note,velocity,position,duration,anomalies
74,81,33120,885,2
73,49,33043,550,2
73,14,33841,1954,3
63,20,34080,475,0
65,23,34080,475,0
69,0,33981,1189,3
66,0,34560,475,2
65,59,34560,826,2
83,28,34684,598,3
74,85,35197,2006,3
65,0,35206,475,2
51,0,35237,1107,4
83,58,35520,475,2
65,23,36440,475,1
62,39,36000,475,1
77,0,36170,475,3
72,85,36480,2181,2
51,65,36846,475,3
67,0,36960,1427,2
63,28,37440,475,0
71,34,37882,475,2
60,9,38160,1200,1
70,44,38576,1838,3
66,44,38640,533,1
61,49,38880,709,2
75,47,39289,240,2
67,44,39360,1440,0
58,0,40127,475,2
68,33,39758,1003,3
58,28,40320,721,1
61,5,40320,475,2
74,47,40800,1440,0
72,28,41280,975,2
68,33,41280,660,2
62,28,41760,932,1
71,33,42069,475,2
68,73,42240,1870,3
70,0,42720,475,2
63,23,42720,1167,1
62,28,42236,475,2
58,23,43200,823,2
63,49,43200,1333,2
68,7,43200,783,3
60,48,43920,1200,0
74,44,44311,960,2
66,44,44304,240,1
70,70,44640,240,1
71,47,44880,240,1
58,44,44682,2340,3
58,63,45600,1115,2
62,33,45600,475,0
44,28,46080,475,1
52,56,46327,734,4
65,44,46560,1440,1
57,63,47349,475,2
63,23,47040,475,1
72,28,46952,475,2
57,0,47246,475,2
55,58,47768,1451,3
47,28,47078,692,3
66,79,48000,1440,1
47,0,48480,475,2
57,19,48480,475,0
62,23,48480,1403,1
59,0,49290,475,3
67,19,49194,889,3
62,23,48960,532,1
60,48,49680,1200,0
62,44,49920,960,0
66,44,50160,240,0
70,49,50400,240,0
55,75,50693,696,4
81,44,51292,1741,3
63,28,51097,475,2
59,2,51360,475,1
65,33,51360,397,1
67,54,51840,408,3
69,52,51840,475,2
65,33,51625,1060,2
79,58,52320,1440,0
65,28,52907,475,1
59,10,52869,1303,4
78,31,53282,1173,3
85,56,52800,475,2
75,32,53280,626,2
76,32,53280,475,1
67,28,53280,475,0
74,66,53642,475,2
91,62,53851,2433,3
64,33,54117,988,3
72,5,54687,784,3
75,39,54179,475,1
61,34,54720,475,1
58,34,54720,475,1
65,40,54795,577,3
85,66,55200,2158,2
52,0,55561,475,3
67,41,55300,475,1
62,0,56525,1403,3
54,72,56160,475,2
61,97,56640,1440,2
60,35,57120,382,1
76,2,56868,1319,4
56,5,57600,547,3
66,40,57600,424,2
55,101,58080,1440,2
64,1,58560,475,2
53,0,58178,475,3
46,30,58666,837,3
69,36,58765,780,3
86,93,59028,1440,3
67,33,60000,1304,1
82,11,60000,475,2
69,39,60359,475,2
67,34,60480,1023,1
72,34,60480,475,0
75,40,60607,475,1
74,35,60491,1440,2
62,9,61269,475,2
64,65,61440,1318,3
69,36,61920,475,1
74,42,61920,475,1
72,64,62400,1440,0
60,57,62880,475,1
67,41,62880,475,0
60,0,63551,475,2
75,40,63360,525,2
67,99,63996,2409,3
58,64,64776,1429,3
51,37,64118,475,2
49,0,64851,1163,4
61,36,64358,709,2
78,57,65280,1440,1
59,66,65760,475,2
62,42,65760,1114,1
52,58,66185,530,4
62,70,66348,475,2
74,40,66720,1860,1
76,64,67359,475,3
62,38,66905,475,1
74,45,67200,475,1
65,12,67680,1193,2
62,38,67680,475,0
83,45,67217,810,3
63,51,68084,480,1
69,85,67743,700,3
74,31,68580,60,1
50,48,68554,480,2
61,48,68640,1156,2
72,62,68262,1405,2
73,23,69120,1435,3
69,71,69120,850,2
67,58,69120,480,1
77,50,69452,1217,3
57,50,69236,480,2
72,65,69600,934,1
63,49,70080,1404,1
79,87,70149,480,3
60,24,70080,1421,3
74,51,70560,480,1
82,51,70299,1117,3
75,66,70833,388,2
61,71,71040,1440,1
72,49,71520,1338,2
74,78,71520,480,2
63,49,72000,480,0
70,72,72404,480,2
59,67,72480,480,2
70,12,72772,1245,3
74,33,72239,1664,3
62,43,72960,480,0
72,69,73219,480,3
62,5,72991,1276,3
70,43,73270,480,1
60,17,73920,1184,2
67,51,73698,718,3
70,12,74438,407,3
60,18,74824,480,2
66,48,74400,1058,1
69,57,74400,480,0
60,43,74880,1144,1
66,14,75339,480,2
68,54,74880,480,0
59,48,75360,480,1
68,48,75156,987,3
79,93,75297,771,4
50,79,75840,1283,3
72,47,75840,804,2
70,56,75840,803,1
51,49,75854,1342,3
66,83,76320,390,2
72,58,76320,480,0
72,91,76493,1440,2
60,26,77082,480,2
67,49,77280,480,0
64,72,77903,592,4
75,10,77760,1279,3
69,43,78641,653,3
66,43,78073,480,2
70,19,78240,1440,1
56,83,78720,480,2
61,72,78720,1239,3
58,43,79200,480,0
80,43,79200,480,1
63,50,79680,480,0
57,16,79680,480,2
69,88,79827,1440,2
63,50,80160,657,1
67,50,80298,909,2
63,50,80640,480,0
67,21,80640,480,1
56,14,80692,480,3
57,42,81520,1142,3
55,51,81120,1200,1
73,42,81600,725,2
66,42,81437,480,1
74,17,82018,1334,4
66,42,82080,767,1
69,90,82008,837,3
57,12,82626,600,2
64,51,82500,540,0
69,27,82560,3050,2
67,39,85209,600,3
70,56,85560,120,0
63,56,85680,27,2
57,57,85800,120,1
69,58,85920,120,0
79,60,86040,700,1
66,61,85760,120,2
89,33,85896,451,4
77,63,86400,120,0
91,24,86187,120,2
89,66,86640,120,0
88,104,86760,120,1
87,102,86880,451,2
84,21,86960,80,1
75,58,86886,80,2
82,38,87462,80,2
86,58,87200,853,1
84,58,87280,80,0
73,45,87360,80,2
79,19,87440,80,1
75,58,87520,441,2
74,101,87600,887,2
70,26,87680,967,3
76,96,87628,335,3
77,63,87840,80,0
75,85,87717,80,3
79,58,88000,80,1
76,83,88543,749,4
77,18,88640,80,2
75,29,88722,277,3
73,64,88320,240,0
63,39,88800,1501,3
72,76,90502,1342,3
58,57,90720,480,1
78,88,91635,1440,3
58,87,92802,1659,4
67,47,94080,572,1
76,28,94302,240,2
80,18,94885,613,4
78,45,94800,307,2
78,82,94569,240,3
82,45,95280,1355,2
73,0,96000,732,3
84,50,96417,576,3
73,44,96563,1146,2
75,11,96895,240,2
66,45,96835,720,2
77,0,97440,1066,3
82,12,97313,240,2
74,84,97680,240,1
77,28,97920,737,2
83,47,98160,720,1
67,32,98880,1023,2
80,51,98931,588,2
73,47,99120,240,0
75,26,99518,1165,3
74,47,99431,720,1
67,61,100194,240,2
79,53,100159,741,2
74,50,100560,240,1
68,25,100484,1043,4
72,49,100951,720,1
60,6,101760,240,1
68,54,102239,240,2
68,15,101790,240,2
70,55,102240,240,0
83,23,102480,720,2
76,43,103200,739,2
75,55,103200,240,0
78,77,103924,240,3
74,56,103680,240,0
67,74,103920,838,3
63,21,104388,240,2
74,57,104640,962,2
62,51,104576,1008,2
61,52,105120,744,1
62,84,104631,906,4
69,20,105120,480,1
74,52,105360,972,2
46,60,105227,480,2
59,60,105600,480,1
70,71,105600,983,1
70,52,106253,960,1
82,71,105791,1073,2
74,102,106222,650,3
77,71,106494,240,1
75,44,106980,720,2
79,57,107520,960,1
81,108,107520,1702,2
73,29,107760,936,2
75,72,108000,240,0
86,33,108687,1423,4
70,19,108960,960,1
82,72,108960,960,0
74,69,109200,240,0
81,73,109440,240,1
63,33,109257,144,4
75,57,110400,1529,2
79,50,110400,960,2
73,101,110640,723,2
75,74,110880,240,0
74,36,110916,240,2
54,81,111840,1376,3
65,48,111840,1901,3
65,71,112219,1175,3
87,41,112320,240,2
70,70,112560,240,1
67,57,113280,1360,2
63,107,113280,1201,3
68,69,113520,240,0
70,76,113760,240,0
80,90,114000,240,2
69,59,114720,1440,2
89,76,114720,960,1
71,73,114960,473,1
62,57,115200,950,3
61,71,115502,240,2
61,109,116160,960,2
58,46,115834,960,3
75,31,116400,240,2
63,48,117117,240,2
62,45,116624,240,2
67,79,117120,240,0
58,31,116696,439,3
61,101,117360,120,2
45,53,117360,709,2
58,41,117480,249,2
57,41,117600,782,2
55,98,117720,550,2
58,77,117840,240,0
67,77,117840,516,1
60,77,118283,120,1
68,24,117594,120,3
58,64,117885,120,1
59,64,118320,120,1
55,36,118285,995,3
65,104,118412,120,2
60,52,118680,120,0
63,22,118800,120,1
54,55,119105,515,2
57,57,119040,120,1
63,58,119160,797,1
66,87,119280,548,2
72,62,119400,120,0
77,83,119520,120,1
76,93,119356,966,4
73,46,120077,189,4
78,68,119880,120,1
76,57,120000,120,2
70,97,120234,120,2
80,53,120086,120,2
72,50,120240,1035,2
65,99,120262,120,3
79,64,120480,120,1
67,30,120600,555,2
78,69,120661,240,2
93,105,120909,240,3
72,43,120960,384,2
78,52,121233,120,2
70,29,121452,225,3
69,64,121650,120,1
67,63,120847,688,2
77,105,121440,120,1
72,52,121560,120,0
75,54,121972,120,1
67,88,121800,120,2
72,95,121836,57,3
75,96,122285,120,2
78,60,121745,1108,2
84,62,122280,389,1
91,94,122685,120,3
75,40,122944,313,4
86,67,122640,120,0
73,68,123171,968,3
91,99,123319,120,2
82,64,122880,417,1
91,63,123240,263,1
83,39,123375,120,3
94,96,123360,282,2
86,28,123480,120,1
106,73,123600,120,1
96,29,123418,120,3
93,44,123376,845,3
75,66,123840,917,2
78,27,123513,307,3
82,71,123960,120,0
81,64,123889,261,2
74,64,124200,205,1
84,66,123824,120,1
79,30,124320,120,1
82,93,124329,120,2
86,92,124560,120,1
91,86,124680,120,1
96,74,124249,120,1
81,68,124359,120,2
86,108,124706,476,3
94,94,125040,120,1
90,60,125040,120,0
93,64,125160,120,0
86,86,125419,1117,3
74,56,125400,120,1
82,86,125851,448,3
81,92,125434,1119,3
74,60,125640,120,0
79,56,125760,120,0
84,36,125760,1064,2
75,21,125447,926,4
91,60,126000,314,2
81,62,126120,401,2
99,49,125976,120,3
94,36,125996,120,2
86,69,126360,397,1
94,71,126480,120,0
85,60,126480,969,2
93,64,126600,120,0
92,63,126720,367,2
74,56,127315,120,2
70,66,126840,891,2
81,60,126960,973,1
74,24,126843,382,3
65,37,127200,120,2
72,50,127620,250,3
81,88,127621,525,4
74,54,127440,918,1
84,66,128027,340,2
79,94,127927,120,2
74,28,127680,120,2
86,62,127800,803,2
71,88,127920,120,2
67,54,127831,120,2
71,77,128155,120,3
74,56,128295,415,2
70,59,128280,120,0
66,50,128280,657,1
66,54,128336,803,3
74,85,128520,688,3
72,59,128640,501,1
59,50,128640,120,1
70,30,129094,120,2
63,26,128880,120,2
71,91,128647,800,4
79,49,129000,120,0
95,27,129120,120,2
88,24,129337,120,3
81,90,129360,348,2
74,24,129360,823,2
66,51,129378,120,2
62,18,129980,120,3
83,53,129720,340,2
83,45,129375,353,3
74,13,129840,120,1
55,21,129766,66,4
73,45,129743,120,2
67,67,130161,602,3
70,11,129794,577,3
62,40,130320,120,0
62,71,130021,60,3
58,50,130158,120,2
60,84,130678,1111,4
58,46,130680,809,1
53,75,130434,474,4
52,40,130800,120,1
52,43,130920,120,1
55,10,130621,1078,3
48,70,131160,677,3
69,45,130859,120,2
58,40,131280,120,0
50,40,131400,120,0
58,45,131748,120,2
60,53,131129,120,1
58,20,131733,407,3
50,48,131532,28,2
43,66,131715,120,3
62,94,131606,120,2
50,50,132267,841,3
50,51,131923,890,3
55,45,132240,120,0
55,54,132240,120,1
49,76,132360,120,2
50,80,132624,1089,3
55,45,132600,120,0
57,53,133074,120,2
60,79,132720,225,2
51,82,132840,120,1
55,45,132960,120,0
60,91,132960,858,2
58,48,133080,120,0
50,28,133200,120,1
62,55,133267,120,1
66,46,133320,268,2
72,50,133440,120,1
55,71,133767,964,4
63,80,133529,630,4
60,54,133680,120,0
58,71,133800,247,2
40,13,134289,120,3
62,30,134040,120,1
55,73,133810,120,2
60,16,134160,120,1
51,48,134280,120,0
49,74,134400,753,3
49,81,134520,577,3
58,52,134640,120,0
54,53,134478,54,3
60,23,134773,120,3
63,34,135270,120,3
74,35,135509,314,3
79,58,135240,120,0
82,59,135360,120,0
86,61,135159,383,2
85,25,135600,120,2
98,93,135337,1032,3
94,84,135840,1085,2
98,60,136235,120,1
91,59,136080,120,0
74,58,136200,804,2
89,58,136701,741,3
76,87,136164,120,3
74,56,136560,120,0
70,56,136680,930,1
67,82,136800,120,1
53,54,136920,120,1
58,53,137040,758,1
50,93,136877,465,3
52,75,137280,120,2
55,24,137785,120,3
58,52,137520,477,1
69,54,137178,120,2
67,30,137760,781,2
78,57,137968,120,2
80,57,138309,120,2
66,56,137623,120,2
67,54,138240,120,0
67,82,138360,986,3
58,51,138480,966,1
61,18,138137,407,4
54,49,138720,120,0
62,50,138840,1088,1
54,52,138960,120,1
56,81,138619,120,3
66,55,139200,120,0
66,57,139043,1082,3
71,57,139440,851,2
74,56,139824,298,2
66,54,140085,120,1
62,85,139800,120,1
53,51,140250,21,3
49,49,140040,120,1
49,50,140160,570,2
68,73,140108,120,3
58,52,140528,926,2
62,53,140520,777,1
67,81,140640,1035,2
57,56,140760,266,2
74,57,140880,120,0
80,85,141000,120,2
74,59,140683,762,3
92,98,141240,943,3
91,62,141798,374,2
103,26,141480,120,2
96,26,141738,120,3
98,22,141720,120,1
91,80,141974,120,2
86,58,141466,573,2
82,58,142080,120,0
79,57,142200,120,0
74,94,142320,120,1
74,79,142440,563,3
67,55,142901,585,2
62,89,142680,120,1
55,27,142800,120,2
50,53,142920,524,1
54,89,143040,120,1
62,50,143160,120,0
58,27,143192,253,3
70,54,143400,1108,2
66,55,143811,788,2
84,57,143640,1057,2
69,57,143760,120,1
74,19,143733,1047,3
66,54,144463,870,2
62,53,144120,120,0
58,83,144240,120,1
50,49,144360,201,1
53,49,144480,120,0
50,77,144600,795,3
58,52,144720,120,0
48,94,145311,120,3
65,94,144960,120,1
74,18,145354,120,2
70,57,145200,120,0
74,30,145320,120,1
65,54,145440,300,1
48,53,146007,120,2
68,51,145265,120,2
50,49,145800,39,1
59,24,145920,705,3
72,83,146382,1075,4
57,52,146160,615,1
70,53,146393,120,2
60,91,146636,246,4
57,56,146816,120,2
72,57,146640,120,0
81,58,147259,120,2
91,59,147309,442,3
84,61,147000,120,0
89,62,147120,120,0
93,33,147240,120,1
101,95,147251,1175,3
60,67,151440,2420,2
51,36,151440,1680,1
62,34,153337,1440,1
67,42,153120,960,0
67,37,153830,1159,2
63,42,154560,1920,0
75,50,156139,720,1
75,65,157200,240,2
67,33,157703,1731,2
81,49,157440,2017,2
74,68,158880,1086,2
66,0,158880,1440,2
74,37,159840,480,0
70,61,160694,1440,2
93,60,161291,960,2
80,56,162390,480,2
82,93,163049,1178,3
67,55,163845,454,2
80,19,164640,480,1
79,56,165120,480,0
78,55,165600,1419,1
85,27,166080,960,2
88,56,166802,883,3
88,62,168281,1376,3
75,91,168720,608,2
79,59,168960,960,0
83,50,169643,893,3
65,90,170880,720,2
82,53,171600,553,2
75,59,171656,480,2
71,35,172320,1322,3
74,27,172800,480,1
72,55,173471,269,2
71,50,173440,1146,2
72,15,173600,160,1
71,53,173489,240,1
72,18,174136,1066,3
61,50,174405,699,3
75,12,174068,416,3
60,0,174221,1598,3
77,36,174720,2103,2
62,34,176160,1627,1
80,75,176160,1209,3
76,16,177120,686,3
53,18,177843,1920,3
74,25,179909,720,3
74,44,180240,671,1
66,34,180899,1440,2
61,15,180116,1440,3
69,40,182062,1440,1
75,13,181920,1386,3
74,27,182880,745,2
59,77,183360,2044,3
82,66,184522,1797,2
91,60,185261,840,3
69,37,185986,2060,4
72,82,187680,960,1
73,85,188578,1127,4
68,60,189120,948,2
64,84,189211,1105,4
75,53,189440,160,0
74,52,189463,480,1
75,89,190399,1410,3
66,92,190560,474,2
79,61,191284,1594,2
77,22,191994,160,2
75,16,191907,140,2
75,50,192000,1440,0
67,71,193731,240,2
68,34,194160,240,0
59,37,194400,370,2
88,34,194560,160,1
72,34,194720,955,1
70,65,195186,1440,2
59,75,196800,607,3
68,0,196557,1154,3
70,37,197712,986,2
74,7,197290,996,3
72,34,197600,402,1
70,42,197760,2010,1
51,6,199484,240,3
70,34,200088,674,3
70,37,200160,307,1
74,34,200008,160,1
60,34,200480,160,1
59,42,200640,1139,2
61,57,201280,480,1
63,34,201440,160,0
67,17,201600,672,2
72,34,201760,160,0
80,56,201612,837,4
68,38,202080,720,0
51,37,203265,480,2
76,1,202593,1041,4
65,70,203418,433,3
67,46,203520,1894,1
67,36,205440,240,0
64,34,205730,161,3
70,58,205920,160,1
74,34,206080,160,0
58,55,206240,160,2
70,82,206321,480,2
70,73,206880,1440,2
67,15,208480,671,2
68,59,208974,160,2
70,37,208471,160,1
74,68,208960,160,1
58,54,209120,160,2
70,42,209280,480,0
92,74,210053,1440,3
65,14,211605,460,3
68,34,211520,435,1
81,37,211680,273,2
74,34,211840,160,0
76,1,212000,453,3
70,42,212160,640,0
61,34,212749,977,2
75,8,212960,160,2
67,65,212681,369,3
72,34,213280,160,0
65,35,213770,160,2
68,38,213600,720,0
59,37,214320,480,0
63,38,214560,950,1
61,58,214800,240,2
67,46,215233,1910,2
67,34,216720,240,0
70,36,216960,240,0
79,37,216895,240,1
77,40,217440,240,0
80,37,217733,1008,3
74,46,217920,2208,1
70,34,219600,240,0
74,71,219840,1055,2
92,37,220080,441,2
74,40,219940,1194,2
89,37,220560,1176,2
66,80,220361,814,4
79,46,220817,1200,2
68,4,222373,240,3
90,43,223085,650,3
92,50,222960,240,1
82,46,223200,767,2
90,41,223730,240,2
80,25,223750,240,2
83,40,224040,429,3
101,82,224160,240,2
97,80,224400,390,3
78,45,224640,240,1
81,40,224880,240,0
74,40,225479,1227,2
78,63,224948,413,4
56,65,225600,240,2
62,0,225840,240,1
58,39,226080,384,2
71,61,226333,60,3
65,15,226320,524,2
50,76,228689,1200,3
64,37,228480,960,0
79,37,228856,1073,3
72,41,228960,240,0
71,39,228828,958,2
82,70,229440,1507,3
68,23,229920,475,1
64,67,229920,1289,2
60,58,230400,475,1
64,28,230885,1264,2
76,81,230880,1440,1
66,52,231360,1126,3
75,3,231840,475,2
74,39,232596,2179,2
69,28,232312,475,1
65,63,232523,377,3
57,48,233280,1295,3
69,51,233422,924,3
65,15,233795,1200,3
67,17,234240,1950,3
78,63,234480,598,3
72,41,234720,390,1
71,61,234960,991,2
65,16,235200,1440,2
50,44,235680,475,2
63,61,235680,1205,3
65,23,236160,805,2
51,28,235726,1433,3
66,4,236640,2174,2
68,28,236965,475,2
57,23,237120,475,0
54,1,237018,475,3
62,49,237600,475,2
57,57,237198,475,2
52,23,237134,700,3
79,37,237779,1583,3
47,19,239019,475,2
64,23,238560,475,0
59,0,239040,475,1
64,23,239040,1206,1
62,40,239760,1876,1
64,69,239653,960,2
61,76,240240,240,2
72,74,240480,589,2
71,39,240720,240,0
64,37,240464,1440,2
52,0,241104,475,3
77,28,240981,475,2
60,23,242286,709,2
73,0,241920,761,3
76,53,241981,1440,1
72,32,242880,475,0
69,26,242880,475,0
62,26,243307,559,3
73,66,243360,475,2
78,53,243840,1440,0
64,26,244198,592,2
57,0,244243,1008,4
72,32,244320,475,0
69,26,244800,475,0
72,32,244800,475,0
60,66,244665,475,3
65,6,245870,1968,4
60,37,245760,960,1
66,37,245862,879,3
71,41,246240,240,0
75,67,246607,444,4
70,37,246720,1440,1
64,58,247297,649,3
60,52,247200,475,1
60,23,247680,475,0
76,0,247496,614,4
71,25,248391,1828,4
58,0,248640,475,2
69,28,248640,475,0
72,34,248516,376,2
64,51,249553,1133,3
79,28,248907,475,2
59,36,249120,1133,2
80,95,249600,1440,1
69,60,249782,475,2
65,8,250133,475,3
75,68,250080,728,2
75,37,250560,475,0
72,30,250560,1349,1
63,60,251046,475,3
78,99,251040,1806,2
69,31,251520,421,1
75,0,251969,1043,3
65,31,251520,1397,2
69,32,251842,220,3
80,66,252480,1677,1
75,84,253139,1327,3
69,35,253327,773,3
56,67,252960,994,3
69,45,253541,1336,3
72,65,253440,1023,2
69,0,253176,948,3
83,69,253920,960,1
59,38,254222,1174,3
74,38,254752,480,2
75,10,253934,480,2
80,92,255187,976,3
88,107,255360,1561,3
75,50,255840,475,0
69,64,255445,1083,4
69,72,255948,665,3
75,50,255941,475,1
72,40,256320,785,1
69,40,256320,475,0
78,110,256800,960,1
61,25,257495,595,4
69,42,257339,1318,2
72,10,257280,568,2
84,77,258000,1190,2
81,114,257767,1440,2
85,91,258720,475,2
72,7,259127,947,3
75,47,258234,960,2
80,22,259200,475,2
75,48,259200,475,0
62,28,259200,475,2
76,94,259680,1861,2
78,63,260160,475,0
75,50,259856,929,2
72,15,260236,475,2
86,11,260640,475,2
72,50,260640,1423,1
91,61,260207,1366,3
81,122,260640,1336,2
75,52,261037,1440,3
79,47,261577,1440,3
83,99,261120,1440,0
80,82,261120,1440,0
76,46,261120,1832,2
76,81,262906,1741,2
74,81,262560,960,0
80,81,262560,960,0
85,96,262087,1012,2
74,77,263520,480,0
76,77,263218,480,1
92,77,263301,480,2
85,124,263964,480,2
67,96,264000,1440,1
74,112,264000,1544,3
70,81,264000,2231,2
81,53,265054,960,2
71,127,265440,960,2
93,105,265440,1421,1
89,85,266265,691,3
97,85,266400,1322,2
92,101,266400,480,0
77,116,266988,1711,4
95,89,266880,1623,2
96,103,267196,1804,3
83,60,267878,1603,3
87,86,268041,1091,2
88,102,268592,1703,3
92,117,269280,480,1
82,79,269280,480,1
81,79,268905,634,2
74,68,270120,1440,3
80,88,269264,1440,1
86,110,269760,1440,2
88,77,271005,960,2
76,96,271200,960,0
76,68,272160,480,1
78,113,272613,480,2
81,86,272261,1353,2
76,94,272640,1711,1
88,91,272640,960,1
86,50,273517,563,4
89,97,274028,1158,3
86,95,274080,160,0
74,81,274080,160,0
76,79,274240,1131,1
88,127,274026,937,3
74,75,274400,160,0
86,90,274400,640,1
73,82,275010,240,1
85,97,274560,240,0
86,93,274800,240,0
74,79,274737,240,1
78,127,274622,240,3
69,121,275040,382,3
88,65,275006,351,3
90,118,274878,240,3
66,94,275520,960,1
80,86,275520,1440,0
86,113,275520,1158,1
73,82,276480,480,0
85,97,276036,1079,2
83,58,276960,160,2
79,81,276960,532,2
74,79,277120,552,1
72,93,277120,1115,2
84,39,277280,160,2
98,90,277280,160,1
71,82,277440,394,2
83,72,277660,240,3
85,69,278022,473,3
73,79,277474,240,1
76,116,277920,240,1
86,67,277920,977,3
74,117,278160,240,1
86,114,277772,445,3
73,55,278832,1996,4
73,127,278400,861,2
74,80,278400,614,3
75,122,278880,1426,3
83,127,278880,944,2
65,82,279600,523,2
79,97,279600,240,1
86,70,280230,360,3
71,102,279749,360,2
77,86,279840,1440,0
60,79,280200,360,1
84,93,280200,360,0
85,61,280560,1127,2
73,82,280560,866,1
73,53,280920,812,3
80,72,281036,360,2
73,38,281636,1674,3
78,81,281280,1345,1
74,94,281019,480,2
83,77,281336,480,2
81,127,281263,1602,3
63,54,281340,1214,4
80,97,282480,120,0
77,106,282756,224,4
80,79,282660,60,0
69,82,282273,480,1
70,127,282410,480,3
67,46,282720,480,2
66,62,282960,557,4
61,71,283356,220,2
77,58,282769,910,3
70,71,283447,220,2
71,45,283200,1149,2
68,37,283440,607,3
82,74,283440,1112,2
75,74,283440,220,0
78,88,283440,220,0
69,77,283980,696,2
66,77,283476,351,3
67,111,283680,1013,3
81,91,283195,220,2
71,104,283869,220,2
79,80,283542,818,3
83,80,283998,1008,3
81,94,283920,220,0
68,117,284160,1913,2
64,115,284160,1737,2
67,109,284160,2120,3
73,99,284160,1440,1
76,81,285600,960,1
76,96,285600,1170,1
76,81,285600,1951,2
68,49,285600,960,1
62,77,286560,480,0
70,124,286870,480,3
58,44,286802,480,3
62,104,286560,753,3
65,114,286560,982,3
69,81,287040,649,2
44,81,286825,819,3
76,96,287040,480,1
73,81,288000,480,0
69,81,287841,480,1
81,96,288000,408,1
93,80,288480,1563,2
81,89,288480,1295,1
71,89,288074,1182,3
92,126,289644,480,2
94,56,289440,480,2
80,85,289748,738,2
85,56,289920,2307,2
78,87,289808,1440,1
93,103,290396,1440,2
88,127,291360,960,2
78,86,291360,1566,2
83,64,291360,960,1
92,93,292043,480,1
87,39,292096,480,2
81,56,292320,1176,2
74,112,292562,1440,3
74,53,292800,1440,2
91,79,292500,2263,4
88,51,294240,1320,1
100,79,294240,2175,2
88,89,295251,120,1
91,104,295560,910,2
88,87,295846,455,2
100,104,295680,240,0
53,117,297120,1920,2
78,94,296985,1920,1
78,79,299040,120,0
66,96,299040,1035,2
57,45,299160,120,2
80,79,299160,120,0
79,97,299280,385,3
78,83,299280,240,0
65,101,299520,240,1
77,77,299364,240,1
79,107,299760,240,2
83,111,299991,889,4
82,68,300341,173,3
87,81,300217,494,3
70,71,300240,240,0
82,121,300240,240,1
70,73,300629,240,2
74,86,300857,159,3
73,35,300850,240,2
85,89,301167,240,1
77,65,300509,535,4
84,115,301450,240,3
76,105,301200,439,2
88,94,301200,240,0
78,94,301440,398,1
90,92,301440,240,1
66,80,303192,960,2
82,94,302425,960,2
87,118,303688,826,4
66,80,303840,480,1
68,79,304713,1437,2
80,113,304560,240,1
81,79,304495,240,1
80,101,305040,240,1
74,103,305280,300,3
79,77,305280,240,0
68,105,305916,446,3
74,117,305611,571,4
70,42,306230,600,3
82,81,305760,240,0
72,50,306000,1020,2
84,84,306406,240,1
67,40,306388,1192,4
91,120,305829,1176,4
85,74,306850,622,3
87,56,306480,362,2
76,77,306720,1005,1
100,91,306720,1157,2
90,94,306960,644,1
78,80,306466,976,2
80,56,307200,240,1
105,73,307200,240,2
68,80,308223,960,1
