note,velocity,position,duration,anomalies
55,114,39158,1195,3
61,88,39550,474,2
74,81,39948,1011,0
86,95,40438,1875,2
43,89,39948,1011,0
86,85,41031,1554,1
85,85,40684,1554,2
93,78,41038,1554,3
38,92,40486,1000,2
45,88,41506,1200,1
50,67,42014,474,1
76,49,42519,2131,3
91,94,42519,1524,0
65,88,42374,479,2
57,91,43029,479,0
62,88,43539,1516,0
67,81,44044,1970,2
105,126,44044,1011,2
79,85,45060,1554,0
91,99,45060,1554,0
40,92,45559,803,2
47,88,45602,477,0
52,89,46110,474,0
95,116,46615,232,1
55,66,46615,479,1
100,118,46863,1045,3
99,91,47125,247,1
53,125,47125,817,3
93,88,47388,231,0
91,88,47635,232,0
47,88,47817,1588,2
79,56,47964,241,3
79,89,48292,1159,2
52,88,48645,476,0
62,59,49460,541,2
41,93,49455,511,2
62,49,49698,248,1
50,120,49572,477,2
62,88,49947,516,0
55,125,50120,1230,3
62,88,50464,246,0
62,88,50711,509,0
59,59,50711,807,2
62,91,51221,479,0
55,91,51221,822,1
60,88,51731,474,0
50,63,51638,474,2
47,125,52236,474,2
48,89,51889,997,3
60,88,52741,476,0
50,113,52688,1184,3
62,120,53252,1475,2
46,117,52987,1114,4
62,51,53794,639,2
45,88,53794,477,0
74,88,54043,516,1
50,89,54302,1324,1
62,88,54560,246,0
62,51,54807,1158,2
55,88,54807,479,0
50,91,55002,479,2
38,90,55317,479,0
60,110,55827,374,2
45,88,55827,474,0
63,121,56332,474,2
50,89,56332,474,0
60,88,56837,1097,1
45,59,56357,1308,3
57,88,57348,2824,2
40,92,57297,511,1
47,118,58297,477,2
52,89,58398,474,0
36,88,59099,479,2
55,91,59413,479,0
42,88,59923,901,2
52,89,60428,1239,1
47,122,60933,812,2
59,85,61274,681,0
62,109,61359,596,1
78,99,61914,541,2
40,92,61593,933,2
69,54,62408,936,3
45,88,61986,477,1
79,112,62494,1492,3
52,89,62056,865,2
47,88,62999,479,0
58,83,63339,1229,2
62,83,63424,564,0
71,69,63888,509,2
40,90,63509,479,0
58,62,63873,474,3
43,88,64019,418,2
67,51,64524,1195,2
52,89,64524,474,0
50,127,65284,1152,4
62,93,65540,541,0
54,60,65540,867,3
62,88,66082,248,0
50,88,66360,477,1
62,88,66331,516,0
55,124,66647,474,2
62,108,67073,246,2
62,125,66654,509,2
59,48,67172,791,3
62,91,67605,479,0
55,91,67605,479,0
63,127,68115,556,3
50,88,68115,474,0
59,65,68620,419,2
43,67,68393,474,2
62,125,69125,476,2
37,87,69125,476,0
49,93,69636,1281,2
38,92,69636,511,0
62,88,70178,248,0
45,88,70178,477,0
59,111,70572,516,3
50,89,70686,474,0
68,88,70944,246,1
49,117,71345,901,4
55,124,71191,628,2
62,122,72147,535,3
38,90,71935,479,1
60,88,72211,474,0
45,88,72211,474,0
53,119,72452,1342,4
50,89,73050,1449,2
57,80,73221,476,0
82,94,73397,672,3
45,88,72731,476,1
55,80,73732,2544,0
67,94,73732,4091,0
51,127,73732,511,2
39,88,74274,477,1
52,89,74833,1453,2
53,113,75287,479,2
55,59,76109,1460,3
47,116,76074,1289,3
58,113,76812,474,2
46,113,77317,476,2
59,85,77828,1104,2
71,99,77828,1302,1
40,92,77828,435,0
59,50,78559,400,3
67,95,78878,400,1
37,88,78878,400,1
54,61,79893,400,2
67,97,79893,400,0
40,123,79893,400,1
63,64,81056,397,3
28,50,80654,397,2
40,59,80552,397,2
77,85,81924,1554,1
67,73,82129,2247,3
24,111,81924,979,2
36,97,81924,541,0
43,88,82466,477,0
47,110,82974,474,2
59,80,83705,1524,2
71,61,83274,1524,2
57,61,83479,596,3
48,58,83989,479,1
55,54,84499,1075,3
62,109,85004,1011,1
70,95,85004,1339,2
48,127,85004,1323,2
62,125,86020,1373,2
66,99,85700,911,2
29,56,86020,907,3
62,49,86562,1012,1
67,66,87062,1414,3
45,88,86562,477,0
50,89,87070,1091,1
62,80,87348,1524,1
67,80,87284,1467,2
57,66,87862,2429,4
45,88,87575,719,1
59,119,88085,479,2
45,88,88595,474,0
60,60,89100,1011,2
61,123,89100,1427,3
59,56,90350,2544,2
62,80,90456,4807,2
67,94,90116,4091,0
52,93,90116,511,1
50,88,90658,477,0
66,89,91166,474,1
55,88,91237,991,3
61,91,92025,783,3
57,88,92691,474,0
55,89,93196,474,0
50,88,93418,985,2
43,85,94212,435,0
50,85,94212,435,0
55,95,94212,435,0
57,47,95436,706,4
50,81,95262,649,1
55,52,95262,783,2
72,70,95864,387,3
43,83,96277,400,0
50,83,96277,1164,1
42,122,96277,400,2
64,124,96787,474,2
76,89,97292,474,0
46,81,97292,1282,2
53,81,97292,397,1
62,91,97712,397,2
83,88,97797,476,1
79,67,98308,511,0
29,102,98308,511,2
76,62,98850,477,0
47,62,99023,1109,2
70,100,99358,474,2
61,63,99358,474,1
81,95,100130,479,2
55,62,99863,479,0
83,42,100210,651,3
39,65,100373,936,2
81,29,100883,1036,2
50,62,100883,474,0
79,63,101388,474,0
55,63,101447,474,1
69,22,101893,476,2
59,99,101804,476,3
79,67,101998,511,1
45,67,101946,511,1
76,22,102596,477,2
52,62,102946,477,0
79,63,103454,1019,1
57,63,103388,1452,2
75,25,103959,1071,3
75,57,104469,2026,0
78,33,104865,2026,2
73,32,104703,2477,4
47,65,104469,479,0
54,62,104979,474,0
59,38,105484,1011,1
65,67,106145,511,2
38,66,106043,511,2
76,62,107042,477,0
48,101,107042,477,2
79,63,107550,474,0
52,63,107550,474,0
81,62,108055,479,0
48,101,108055,722,3
76,97,108487,649,2
71,89,108672,594,3
83,71,108565,509,0
43,100,108565,479,1
81,62,109075,1241,1
50,62,109075,1132,1
79,63,109580,1011,0
55,87,109580,474,1
56,39,109707,1474,4
71,22,110426,1329,2
88,85,110034,596,3
94,35,110275,541,3
41,65,110596,511,1
73,54,111526,1066,3
81,68,111138,507,0
30,95,111138,477,2
80,55,111297,1750,3
79,98,111887,1075,3
48,26,111766,474,2
40,35,112404,479,3
71,93,112491,878,2
74,28,112576,564,1
83,71,112661,509,0
43,65,112661,1083,1
69,54,113171,474,0
81,68,113171,504,0
50,62,113171,474,0
67,82,113676,1011,1
79,33,113676,1458,2
41,63,114037,1253,3
67,51,115156,1049,2
88,42,114759,1207,4
36,70,114692,511,0
43,86,115172,541,1
62,54,115553,477,3
71,90,115287,474,3
79,56,115742,504,1
55,53,115794,597,3
71,67,116718,1697,2
77,81,116247,2411,2
63,75,116084,479,2
64,78,116757,479,0
55,75,117267,474,0
67,47,117772,1011,1
79,82,117772,1011,0
37,76,117578,1011,2
72,72,118788,686,2
77,124,118788,655,3
38,79,118788,511,0
67,67,119330,1012,0
79,81,119330,1012,0
51,52,119330,477,2
50,37,119838,474,1
71,67,120343,1524,0
76,67,120096,1691,2
83,81,120343,1524,0
54,75,120343,479,0
53,78,120853,1079,2
55,75,121363,1516,1
66,30,121868,1805,2
78,42,122152,1484,3
67,31,122884,4091,1
80,67,122941,4419,3
72,104,123277,4033,4
43,80,122884,850,1
57,75,123426,477,1
55,76,123934,474,0
57,75,124439,479,0
59,78,124949,479,0
62,46,125194,758,4
55,76,126176,579,2
50,49,126469,654,2
38,80,127227,511,2
50,75,127522,477,0
51,111,128030,675,3
45,115,128535,1239,3
56,78,128734,643,3
58,101,128658,400,3
63,70,129308,341,3
62,64,129348,400,2
37,86,130060,397,2
43,82,130060,397,0
67,85,131076,790,0
79,127,130830,790,2
25,79,131076,790,1
36,123,131076,790,1
70,80,131555,763,2
74,94,132193,763,1
43,48,131867,1631,2
81,51,132631,593,3
81,114,132360,509,3
36,78,132631,479,0
48,94,132631,509,0
71,83,133141,757,0
90,97,133198,952,3
52,91,132836,1356,2
69,80,133899,761,0
81,94,134328,761,1
43,60,133899,1813,2
67,102,134661,506,1
79,94,134661,506,0
67,85,135172,790,0
81,99,135259,790,2
31,59,135596,790,2
40,73,135477,790,3
62,45,135554,763,2
74,94,135963,1395,1
43,123,135963,974,2
74,80,136727,479,1
79,124,136727,863,2
50,88,136437,896,2
64,62,137237,907,3
70,127,136887,757,3
62,115,137237,940,3
69,80,137995,761,0
70,94,137879,1361,3
50,88,137995,761,0
67,80,138757,506,0
79,94,138757,506,0
43,88,138757,476,0
67,125,139376,1472,3
66,99,139002,701,3
38,114,138892,1043,3
64,44,140059,1666,3
63,94,139980,1426,3
45,111,140116,763,2
71,80,140823,479,0
83,94,140374,1509,2
45,88,140823,730,2
72,83,141333,1452,1
84,123,141263,1253,3
54,91,141749,1710,2
68,80,142271,761,2
83,94,142091,836,1
49,125,142091,1580,3
76,80,142853,476,1
86,94,142853,1187,2
50,88,143058,971,2
69,85,143364,790,0
81,99,143364,1331,1
40,92,143364,790,0
67,80,144155,763,0
79,94,143826,763,1
49,56,144155,763,2
66,57,144919,1063,2
78,94,144919,509,0
40,109,144919,1105,3
67,62,145429,1722,2
79,77,145429,1761,2
55,70,145678,638,3
43,88,145939,474,1
71,54,146444,827,3
45,121,146811,1011,3
81,56,146315,232,3
79,88,146869,232,2
69,88,147197,243,0
67,57,147460,790,1
79,99,147865,790,1
38,56,147718,1539,4
64,80,148251,1040,2
74,58,148251,1579,2
52,51,147796,981,4
67,80,149015,479,0
79,94,149015,584,1
55,88,149015,479,0
71,83,149525,757,0
83,97,149525,757,0
60,91,149525,757,0
71,109,150544,1626,4
78,94,150676,1112,3
55,88,150283,1268,0
67,80,150788,1005,2
79,67,151457,993,3
81,46,151556,971,3
79,99,151556,790,0
43,62,151633,1132,3
62,115,152347,1236,2
74,94,152347,763,0
50,120,152347,1511,2
71,80,153111,479,0
83,94,153111,509,0
50,113,152713,1324,4
67,83,153621,1014,0
79,97,153621,1014,0
59,91,153621,479,0
58,57,154340,474,3
62,81,154636,1011,0
74,95,154636,1011,0
48,89,154636,1936,2
74,80,155976,4091,1
79,80,155652,4808,1
86,94,155652,4091,0
38,92,155215,511,1
45,68,155831,1082,3
50,58,156702,474,1
61,88,157020,479,2
58,127,157717,479,2
62,88,158227,811,1
62,89,158340,1182,3
54,117,159237,1201,2
66,118,160215,435,2
78,99,159748,435,0
33,49,159748,1329,3
52,127,159748,435,1
67,113,160952,601,3
79,95,160407,400,1
40,80,161206,400,1
56,51,161204,400,3
74,83,161645,939,2
86,97,161813,509,0
47,61,161760,400,3
52,97,161813,779,1
67,51,162190,519,3
75,94,161999,831,3
81,60,162828,958,3
79,91,162828,397,0
28,77,163270,1068,2
40,127,162916,498,3
67,85,163572,511,1
79,99,163844,541,0
15,79,163694,511,2
36,74,163844,541,1
50,43,164747,477,3
76,94,164386,507,0
43,88,164606,477,1
67,81,164894,474,0
71,65,165158,504,3
48,49,164894,1172,2
65,80,165537,1306,3
81,94,165399,509,0
43,88,165399,479,0
71,83,165909,479,0
70,97,165994,509,2
38,90,166326,725,2
69,112,166419,1261,2
88,70,166076,714,4
45,67,166419,539,2
67,81,166924,667,1
79,95,166924,504,0
50,89,166924,1011,0
54,80,167896,1182,3
62,73,167429,506,2
59,114,167566,511,3
79,78,168209,922,3
26,63,167539,1049,3
64,110,168482,669,2
76,54,168482,507,1
74,113,168990,1248,2
87,95,169153,1396,3
30,77,168612,1931,2
51,65,169166,1284,4
67,83,170005,1014,0
79,65,170005,1014,1
45,105,170005,886,3
43,97,170005,509,0
53,88,170932,474,2
55,89,171020,474,0
67,62,171463,476,3
67,85,171652,511,1
79,99,172036,541,0
35,83,172036,511,1
48,99,172036,541,0
76,60,172438,1427,4
72,74,172578,507,2
55,88,172578,477,0
67,81,173570,474,1
79,95,173392,1480,2
60,68,172813,1262,3
69,116,173591,1023,2
81,69,173591,440,2
55,88,173591,479,0
71,103,174101,1139,2
87,127,173610,509,3
38,56,174101,479,1
71,112,174369,474,2
83,94,174611,504,0
45,88,174611,1237,1
69,81,175116,474,0
81,95,175116,1353,1
50,89,175116,474,0
56,80,175621,1044,2
79,94,175621,506,0
45,88,175621,476,0
67,85,176132,1554,0
87,70,176132,1554,2
67,127,176132,2182,3
30,120,176481,511,3
47,54,176674,1356,3
55,61,177182,743,2
67,88,177462,232,1
51,88,177687,479,1
69,88,177935,246,0
71,61,178139,798,3
45,112,178197,990,3
67,88,178637,956,2
69,50,178283,232,2
50,88,178707,474,0
67,88,178955,241,0
74,89,179212,241,0
51,111,179127,1011,3
72,62,179469,333,2
71,88,179717,232,0
65,126,179965,243,2
67,85,180552,511,1
82,120,179874,541,3
36,91,180228,511,0
64,43,180770,477,1
76,94,180770,507,0
39,88,181153,477,2
74,114,181278,474,2
79,95,181278,504,0
55,89,181408,682,2
69,80,181783,479,0
81,94,181783,509,0
60,88,181783,479,0
71,83,182293,479,0
90,97,182293,509,1
38,68,182293,479,1
69,80,182803,474,0
81,94,182803,504,0
45,88,182741,407,2
67,81,183308,474,0
66,95,183162,1209,3
48,89,183589,1011,2
56,80,183813,476,1
89,94,183435,1073,3
67,85,184324,511,0
79,127,184174,541,2
40,92,184758,1049,1
64,59,184866,477,1
76,94,184866,507,0
65,81,185852,1014,2
98,95,185077,1014,2
41,104,185374,1014,2
53,127,185098,1954,4
67,83,186137,947,2
79,75,186239,1014,2
31,59,186389,479,1
43,97,186389,509,0
50,88,186899,474,0
55,89,187404,474,0
59,115,187909,476,1
54,53,188041,511,3
68,120,188420,541,2
36,83,188420,511,0
36,99,188420,541,1
63,54,188962,477,2
76,127,188843,859,3
55,88,188962,477,0
67,81,189470,474,0
79,95,189470,504,0
60,89,189470,1014,0
69,80,189975,479,0
81,94,189975,509,0
71,103,190313,610,3
83,97,190485,509,0
38,62,190563,831,3
50,97,190485,509,0
57,80,191204,474,2
83,94,190995,504,0
45,88,190832,1439,2
69,81,191500,1425,1
89,115,191816,1110,4
50,89,191500,1011,0
67,80,192005,506,0
79,94,192005,1406,1
67,80,192126,4091,1
71,91,192516,4091,0
79,86,192516,4091,0
40,92,192516,511,0
47,88,193058,477,0
52,89,193566,474,0
57,88,193784,479,2
55,91,194581,1339,1
47,88,195091,474,0
40,80,195344,474,1
52,65,195505,504,2
38,79,196101,476,0
50,94,196101,506,0
79,115,196986,1267,4
86,99,197023,790,2
36,83,196730,790,1
48,127,196792,790,2
69,80,197647,763,2
74,94,197118,763,1
58,88,197891,763,2
67,46,198500,944,3
79,116,198269,708,3
50,88,198250,1131,3
77,53,199078,1332,4
83,58,198677,757,1
48,91,198621,757,1
68,80,199691,1757,3
81,71,199435,858,2
55,88,199435,906,1
54,80,199887,506,2
83,94,200197,1269,2
67,85,200708,790,0
88,99,200590,914,3
31,82,201136,1805,2
43,99,200708,1554,0
56,80,201277,763,2
86,94,201104,763,2
71,80,202263,479,0
83,94,202263,509,0
64,88,202263,479,1
67,83,203242,1916,2
76,97,202773,943,2
36,91,203096,840,3
62,41,203387,1948,3
85,95,203862,1011,2
76,48,204330,1049,3
84,47,204804,982,3
85,127,204804,1651,3
38,87,204804,3079,0
62,67,205854,242,1
64,108,205987,231,3
82,88,206359,466,2
85,88,207086,304,3
78,91,206869,247,0
81,88,207132,231,0
94,88,207469,232,2
79,127,207627,241,2
86,81,207884,1011,0
84,95,207884,1011,1
38,80,207884,397,0
50,70,207884,397,1
88,85,208900,645,2
90,99,208900,998,1
89,44,209950,587,3
80,95,210090,1131,3
87,83,210660,538,3
98,97,210965,400,0
91,81,211671,397,2
79,120,211980,397,2
44,121,212910,435,3
