note,velocity,position,duration,anomalies
70,43,499,720,3
66,43,1440,539,2
77,70,1680,1216,2
74,71,1920,539,1
69,60,1772,1091,3
87,71,2160,240,1
66,72,1998,240,2
66,33,2400,608,2
84,73,2640,764,2
67,50,2902,846,4
89,68,2820,797,2
78,102,3161,480,2
67,99,3360,1340,2
76,74,3192,240,1
74,41,3600,240,1
67,62,3676,760,2
79,73,3840,240,1
65,72,4080,1084,2
67,44,4667,428,4
74,38,4299,588,3
66,88,4800,480,1
62,112,5013,160,3
63,70,4821,160,2
74,70,5120,1095,1
80,59,5280,480,1
85,70,5280,1147,2
71,70,5423,660,2
73,110,5760,1440,1
64,82,6240,621,2
69,77,6240,1173,2
77,57,6720,480,1
77,99,7126,480,3
69,113,6877,535,3
73,91,7746,240,2
66,71,7680,1205,2
66,60,7680,953,1
88,71,7650,839,3
78,72,8160,240,0
75,61,7757,480,2
80,47,8400,370,3
78,70,8520,60,0
79,68,8528,60,1
75,114,8640,480,2
60,62,8994,1181,3
72,106,9545,1238,4
70,74,9360,792,2
67,82,9925,1053,3
73,73,9600,455,1
71,92,9840,240,1
73,52,9741,160,4
61,39,10104,1171,4
67,62,10560,480,0
75,49,10560,160,2
74,36,11049,65,3
76,70,10880,160,1
67,34,11040,972,2
71,70,11040,240,0
60,50,11205,527,4
74,95,11520,1763,2
59,14,11663,580,4
66,47,12480,1442,1
69,3,12960,145,2
73,73,13385,240,2
74,39,13440,850,1
76,33,13440,797,2
72,39,13680,240,1
78,40,13625,665,2
66,33,13602,480,1
79,7,14493,969,3
67,74,14107,175,4
78,37,14672,60,2
78,79,14400,706,2
64,34,14775,480,2
76,40,14880,240,0
74,64,15473,240,2
53,0,15360,480,2
74,65,15360,1093,3
66,18,15600,742,3
77,40,15840,1085,2
74,39,15892,955,2
66,34,16320,906,1
74,40,16320,160,0
76,39,16961,591,2
74,39,16718,1007,2
67,54,16800,1031,3
61,39,16800,240,1
63,39,17040,240,1
77,40,17406,1440,2
64,52,17760,600,2
69,54,17760,480,1
67,59,18240,480,1
73,37,18295,480,2
74,12,18720,1206,3
61,8,18633,726,4
74,39,19200,552,1
55,33,18833,1261,3
67,39,19321,240,2
83,40,19680,240,1
