note,velocity,position,duration,anomalies
76,44,36960,455,1
78,64,36960,455,0
67,64,36565,455,2
74,93,37440,1413,2
83,24,37029,1199,4
89,39,37440,778,3
81,64,37440,455,0
74,92,37920,1174,2
76,90,38262,1003,3
70,64,38216,455,2
81,36,37700,455,2
73,64,38400,455,0
76,88,37928,455,2
78,64,38400,455,0
81,64,38655,455,1
73,93,38880,753,2
81,95,39227,455,3
78,96,38780,455,2
81,40,38880,941,2
73,64,39281,697,2
76,64,39360,455,0
78,64,39360,455,0
83,98,39360,559,3
87,87,40171,861,4
82,36,39840,455,2
85,95,39653,840,4
82,104,39517,872,4
78,102,39913,455,3
64,40,40320,455,2
78,64,40320,455,0
81,64,40320,455,0
87,97,40729,455,3
76,96,40800,1330,2
84,64,41141,455,2
81,64,40800,455,0
74,64,41213,455,1
90,34,41280,455,2
78,64,41280,455,0
81,42,41456,1167,3
74,96,41409,799,3
76,93,41760,455,1
78,64,41760,455,0
81,64,41760,455,0
73,100,41818,508,3
66,64,42240,1410,2
81,87,42364,455,3
72,36,42240,455,2
73,64,42720,455,0
72,64,42720,521,2
72,98,42720,1261,3
81,99,42720,455,1
71,64,43200,455,0
74,42,43087,455,2
78,64,43200,455,0
76,64,43200,1066,2
71,86,43680,455,1
74,64,43680,455,0
82,39,43304,611,4
82,94,43680,1410,3
71,24,44160,455,1
75,98,44160,455,2
79,64,44160,455,0
71,64,44640,455,0
61,92,44640,455,2
79,64,44640,455,0
85,64,45120,1364,2
80,33,45189,455,3
81,64,45573,455,1
73,64,45600,455,0
86,64,45600,455,1
81,64,45600,455,0
60,27,46080,455,2
78,64,46080,455,0
91,64,46080,455,1
81,64,46080,455,0
74,64,46560,455,0
78,39,46560,455,1
65,64,46560,455,1
85,64,46891,868,3
77,64,47040,455,1
67,98,46704,1090,4
83,36,47314,935,3
74,64,47520,455,0
75,64,47306,1170,3
83,97,47320,1409,3
71,64,48000,455,0
82,64,47842,368,3
76,42,47654,1271,3
81,88,48000,455,1
71,32,48480,377,2
60,90,48021,639,4
71,93,48480,455,2
81,64,48480,455,0
60,87,49460,1202,4
85,90,48960,455,2
76,35,48960,455,1
81,100,48531,455,2
71,64,49326,790,2
67,64,49831,455,2
70,64,49213,455,2
81,64,49440,523,1
75,64,49674,1040,3
86,64,50415,911,2
82,103,49920,911,2
78,86,49920,1850,2
79,64,51360,56,0
81,70,51420,56,0
83,76,51480,56,0
88,82,51206,260,3
99,122,52059,56,3
88,127,51660,56,1
89,100,51511,393,3
91,127,51780,56,1
81,127,51521,455,2
73,108,51840,1278,2
102,127,51373,455,3
93,108,51840,455,0
74,108,51864,911,1
80,108,52320,827,2
71,108,53280,227,0
83,108,53553,227,1
74,108,53520,476,1
86,108,53520,227,0
76,108,53760,455,0
65,127,53600,455,3
81,108,53760,770,1
88,108,53760,455,0
92,108,54240,1576,2
97,86,54240,2037,3
81,108,55680,455,0
86,108,55680,455,0
74,68,55680,455,2
93,108,55680,455,0
74,108,56160,911,0
98,127,56569,911,3
79,127,57120,227,2
83,127,57170,227,2
85,108,57280,438,3
86,73,57360,227,1
85,108,57255,455,2
79,108,57600,455,0
87,71,57936,1251,4
88,79,57696,455,2
79,108,58080,455,0
91,108,58080,455,0
78,108,58560,455,0
74,82,58331,455,3
84,74,58249,1289,3
77,87,58996,455,3
74,69,58649,1147,3
91,86,58913,1077,4
81,108,59431,637,2
74,108,59520,455,1
88,108,59520,455,0
93,108,59520,455,0
86,108,60058,1527,3
86,108,60000,911,0
71,108,60960,227,0
74,127,60707,227,3
74,108,61200,227,0
96,108,60955,227,2
76,76,61440,455,1
78,70,61440,758,2
81,127,61440,1157,2
88,74,61121,1336,3
78,108,61920,455,0
90,127,61920,828,2
66,81,62812,890,4
78,108,62492,455,1
90,79,62400,404,3
86,108,62727,455,1
74,108,62599,1070,2
83,127,62880,757,3
67,108,63360,682,1
71,108,63360,455,0
74,108,63360,455,0
69,85,63360,455,2
71,127,64291,513,3
91,108,63840,727,2
69,71,64320,1161,2
68,108,64320,455,1
76,127,64320,785,2
81,108,64154,455,1
74,108,64800,455,0
86,108,64502,1338,2
92,108,65280,870,2
83,108,65171,455,1
78,108,65650,455,2
91,108,65280,455,0
78,108,65760,455,0
90,127,65760,1434,2
76,108,66240,455,0
80,73,66644,1300,3
75,84,66002,455,3
88,74,65748,930,3
74,127,66441,929,3
86,127,67114,1160,3
88,108,67200,1823,0
66,127,67200,911,2
73,127,67005,846,4
86,108,66924,1369,2
76,108,67893,613,2
81,108,68160,455,0
88,82,68398,798,4
76,77,68482,927,3
79,108,68640,1177,2
81,70,69120,1934,2
83,108,69120,1367,0
94,83,69426,1367,3
88,127,69120,2345,2
93,108,69120,2289,1
85,69,70980,227,2
99,30,71444,227,3
86,69,71520,227,0
93,69,71760,1139,0
81,69,72960,227,0
88,96,73200,227,1
86,69,73440,227,0
93,69,73680,1139,0
81,69,74880,227,0
81,44,75120,1202,3
75,42,75217,227,3
93,69,75600,455,0
87,34,76455,1134,4
90,47,76214,227,2
86,69,76226,820,2
81,69,76352,227,1
90,69,77040,227,1
86,69,77662,227,1
93,39,77520,946,2
89,69,78240,455,1
81,69,78720,227,0
88,69,78832,1011,2
86,69,79200,781,1
106,69,79440,1132,2
82,69,79680,227,1
97,65,80058,227,1
93,69,80160,227,0
100,68,80400,2051,0
70,63,0,455,1
69,34,0,1823,1
80,83,622,1129,4
74,86,960,1140,2
74,63,1440,455,0
74,63,1920,455,0
75,36,2148,1823,2
74,63,2400,455,0
87,39,2880,455,2
62,94,3360,1455,3
74,96,4012,455,2
74,63,4031,995,2
85,63,4800,1260,2
74,103,4945,455,2
74,63,5928,649,2
74,63,6240,455,0
60,63,6364,455,2
74,36,7200,1292,2
74,32,7594,455,2
60,47,8175,1823,2
73,47,7522,1823,2
66,31,8315,1430,4
74,63,8640,455,0
76,88,8820,906,4
74,63,9600,455,0
79,47,9163,2737,3
68,47,9345,2238,3
73,63,10371,455,2
74,63,10560,455,0
74,41,11040,455,1
74,63,11520,455,0
64,82,11520,1823,1
79,72,11520,2139,3
71,36,12000,917,3
78,33,12754,569,4
74,63,12960,455,0
82,63,13156,1264,3
76,47,13940,1823,2
66,47,13440,1823,0
60,63,13607,455,2
71,92,14400,1317,3
69,27,14964,714,4
55,48,15360,455,0
59,48,15360,455,0
62,48,15360,455,0
59,48,15482,1348,3
59,48,16088,743,3
59,13,15562,834,3
68,75,15840,455,2
66,48,15840,455,0
55,48,16320,455,0
59,48,16320,455,0
62,26,16320,455,1
66,27,16320,455,1
55,48,16800,455,0
59,48,16800,455,0
62,48,16407,455,1
80,48,16360,1148,3
48,69,17424,827,4
57,48,17280,455,0
62,48,17280,455,0
54,73,18200,455,2
57,8,17339,1069,3
62,22,17760,1153,2
46,8,18240,957,3
57,87,17758,455,2
71,24,18104,712,4
60,48,18720,455,1
57,48,18720,455,0
71,17,18850,455,3
52,48,19200,455,0
56,48,19200,838,2
59,48,19200,455,0
62,48,18841,998,2
52,48,19680,455,0
55,48,19680,455,0
59,48,19680,455,0
62,83,19680,1175,2
52,48,20160,455,0
55,48,20160,1226,1
59,48,20160,455,0
67,88,19987,571,4
40,48,20640,455,1
55,48,20491,766,2
48,13,20640,1273,3
62,48,20640,455,0
50,48,20910,895,2
54,48,21120,455,0
57,88,21120,455,1
61,76,21120,1139,2
58,48,21391,455,2
54,48,21600,455,0
57,48,21600,455,0
61,48,21600,455,0
61,84,21787,1103,4
54,8,22080,861,2
57,48,22080,455,0
48,15,21894,455,3
50,81,22560,1224,2
54,48,22560,455,0
52,17,22766,1326,4
58,48,22560,455,1
55,48,23040,455,0
59,48,23040,455,0
62,48,23040,455,0
66,48,23040,455,0
55,48,23520,455,0
45,84,23948,455,3
55,77,23653,826,4
66,48,23520,455,0
55,48,24000,455,0
59,48,24050,455,1
62,78,24000,675,2
66,48,23874,505,2
55,16,24757,1243,3
59,48,24480,1137,1
62,48,24480,455,0
71,48,24686,1330,3
53,11,24897,455,3
52,48,24487,1451,3
62,27,25037,455,2
54,18,25908,1119,3
48,48,25440,455,1
62,48,25440,455,0
54,48,25920,455,0
62,69,26016,455,3
49,48,25739,928,3
43,69,26701,1093,4
58,48,26400,455,1
62,48,26400,455,0
60,48,26968,455,2
55,48,26880,455,0
47,48,27058,1307,3
62,48,26880,455,0
52,48,27651,388,2
41,48,27360,807,2
59,48,27360,455,0
62,10,27360,455,1
52,48,27840,455,0
55,48,27770,455,1
59,48,27840,455,0
62,48,27501,550,2
42,48,28320,455,1
55,48,28320,455,0
59,48,28320,455,0
62,48,28320,455,0
57,72,28800,535,2
62,48,28800,455,0
64,48,28800,455,0
67,84,28714,396,3
57,70,29280,864,2
62,48,29280,455,0
57,82,29109,1356,4
67,48,29280,455,0
57,26,29681,1342,3
62,48,29942,1329,2
64,21,29760,455,1
68,48,30083,1211,3
69,48,30580,455,2
62,48,30240,455,0
64,48,30240,895,1
73,15,30240,455,2
57,63,30720,1823,0
62,24,31160,1795,2
66,97,30887,1904,4
69,63,30801,1742,0
59,96,32855,1139,3
57,80,32957,1823,2
50,80,32640,1823,0
58,108,33436,911,3
64,96,33120,911,0
61,96,34507,516,3
69,96,34560,911,0
42,107,34898,1823,2
62,102,34560,1823,2
54,80,34560,960,0
53,80,35773,862,2
52,63,35987,1780,4
40,103,36403,447,2
57,96,36480,455,0
63,52,36031,2340,4
54,80,36804,1822,2
55,56,36960,911,2
64,96,36960,911,0
63,120,38418,851,4
66,73,37920,1310,3
66,127,38400,2705,2
50,80,38400,1367,0
57,80,38400,1367,0
61,80,38400,1367,0
50,80,39840,455,0
57,96,40320,455,0
57,52,40320,2027,3
50,112,40320,2678,2
54,80,40800,911,0
64,96,40800,1481,1
62,96,41760,976,1
69,96,42240,911,0
42,114,41743,911,2
52,113,42400,1421,3
57,80,42240,911,0
71,123,43200,1481,3
47,80,43200,911,0
54,80,42858,911,1
57,80,43200,911,0
64,96,43920,113,0
66,96,44040,113,0
59,96,43912,1402,3
40,119,44482,867,2
36,80,44160,876,1
55,80,44160,480,0
55,104,44640,1210,2
59,96,44640,406,0
42,80,45057,491,1
61,96,45120,455,0
57,120,44681,911,2
52,80,45120,911,0
61,80,45600,1225,1
64,122,45710,455,2
69,121,46269,776,3
43,80,46080,911,0
64,80,46533,911,2
58,106,46080,1481,3
62,80,46560,1219,2
62,96,46560,455,0
46,70,47040,455,2
44,108,46632,1160,3
52,80,47040,891,0
59,80,47520,703,1
73,59,47098,1178,4
45,80,47932,76,0
64,73,48371,1823,2
51,80,48116,1822,2
57,80,48000,1822,0
46,64,49920,911,0
54,64,49920,911,0
61,64,49920,911,0
51,72,51840,1823,2
48,75,52338,2347,4
54,70,52481,227,2
64,35,52080,763,2
70,105,52143,227,3
77,102,52238,745,4
51,70,52320,529,2
68,99,52320,1078,3
66,70,52320,227,0
65,44,52320,227,2
69,70,52996,1005,3
71,70,52560,227,1
66,70,52471,792,2
69,70,52560,227,0
62,70,52800,227,0
58,36,52621,227,3
57,70,52417,623,3
65,70,52800,556,2
62,70,53040,227,0
64,70,53040,227,0
66,70,53040,227,0
69,70,53040,227,0
62,70,53280,227,0
64,70,53280,227,0
66,44,53774,227,2
58,39,53280,227,2
62,70,53407,919,2
57,70,53086,546,3
71,48,53520,1168,3
66,70,53520,939,2
46,96,53354,2532,3
61,96,53760,1823,1
48,70,54432,1207,3
73,33,54059,227,3
66,70,54000,227,0
71,70,54000,738,2
52,91,54240,469,3
64,70,54240,227,0
62,49,54240,227,2
80,108,54605,394,4
62,103,54480,227,1
62,92,54480,141,3
66,70,54480,227,0
69,70,54480,227,0
62,70,54720,227,0
72,41,55123,227,3
66,70,54720,1064,1
69,70,54720,227,0
62,70,54960,227,0
64,70,55020,227,1
66,99,54834,227,2
69,46,54960,1202,2
62,70,54842,227,1
64,39,55200,1225,2
71,70,55514,570,3
82,70,55397,497,3
62,70,55440,227,0
64,45,55440,227,1
66,70,55440,227,0
69,30,55440,227,1
47,96,55680,1823,0
63,58,55680,2447,3
61,70,55920,555,2
76,70,55920,138,2
66,96,55971,154,3
69,70,55920,227,0
62,70,56160,227,0
71,70,56296,227,2
66,44,56247,227,2
69,43,56160,1113,2
62,70,56563,1001,2
64,70,56400,227,0
70,50,56679,136,4
61,70,56628,227,2
62,47,56301,1163,3
78,30,56277,227,3
66,70,56875,227,1
59,70,57114,618,3
64,101,56634,227,3
64,70,56880,227,0
66,70,56880,227,0
64,70,56880,1121,2
62,70,57120,227,0
60,70,57120,227,1
59,70,57440,1007,3
69,32,57608,227,2
62,41,57605,227,2
64,70,57360,227,0
66,70,57009,960,2
76,70,57038,227,2
45,96,57327,911,1
70,119,57403,1567,4
70,70,57840,227,1
64,70,57840,227,0
67,46,57840,889,2
60,70,58080,227,0
64,70,58080,227,0
58,94,58080,227,2
60,97,58320,227,1
64,70,58320,143,1
67,70,58320,794,1
41,61,59059,911,3
50,96,58263,1333,2
59,100,58800,227,2
62,95,58800,227,1
66,70,58800,227,0
61,70,59040,227,1
57,70,59397,227,2
66,41,59345,762,3
63,70,59280,227,1
56,70,59280,227,1
66,70,59280,227,0
54,96,59042,1823,2
68,96,59520,1823,1
62,35,59662,923,3
64,70,60176,227,1
66,70,60085,477,2
69,70,59760,227,0
70,70,60000,227,1
61,70,60053,227,2
64,70,59635,227,2
69,44,59673,227,2
54,70,60092,744,3
57,102,60421,227,3
69,91,60240,579,3
69,70,60240,227,0
53,96,60125,227,3
64,70,60607,227,1
66,70,60480,227,0
69,70,60569,227,1
68,44,60720,1075,3
58,95,60720,227,2
69,70,60720,227,1
69,70,60720,227,0
62,70,60960,227,0
64,105,60585,844,3
72,70,60960,757,2
69,100,60960,227,1
62,70,61200,227,0
64,99,61200,743,2
66,47,60853,227,2
69,70,61200,227,0
42,116,61440,911,1
54,96,61440,911,0
73,70,61381,227,2
51,105,61680,227,2
74,104,61315,436,4
69,49,62037,227,2
61,90,61920,173,2
64,102,61920,639,2
66,97,61656,227,2
69,42,61655,1081,3
61,70,62160,227,0
64,32,62160,227,1
66,91,62160,863,2
76,48,62622,227,3
47,121,62400,829,2
64,96,62589,1084,3
62,70,63133,859,2
64,70,62640,227,0
66,70,62640,227,0
69,70,62499,680,2
68,31,62945,155,4
55,40,62880,439,3
66,70,63357,1106,2
69,95,62880,227,1
68,70,63244,286,3
64,70,63120,227,0
66,70,63120,227,0
62,70,63120,637,2
40,96,62873,1559,2
52,96,63360,911,0
72,70,63239,227,2
73,70,63600,720,2
67,70,63600,227,0
59,70,63840,668,1
48,98,64163,965,4
67,70,64089,227,1
60,70,64080,227,1
62,35,63596,227,2
67,70,64192,227,1
50,96,64125,911,2
54,127,64600,1468,3
61,70,64560,227,0
62,70,64560,1151,2
55,70,64560,227,1
55,70,64800,227,1
64,42,64640,227,2
69,33,64800,561,2
72,97,65341,227,3
64,35,65527,1070,3
69,70,64698,227,1
43,96,65280,911,0
55,96,65280,911,0
62,70,65520,227,0
70,70,65873,1153,3
71,70,65520,227,0
61,70,65760,1196,2
67,70,65760,227,0
71,70,65760,227,0
73,100,65688,227,3
67,70,66000,227,0
71,70,66000,227,0
44,96,66669,911,1
56,96,66240,911,0
56,70,66107,227,2
62,70,66965,1010,2
68,110,66786,1038,4
68,46,66067,227,2
59,45,66909,227,2
62,70,66280,227,1
64,31,66720,511,2
75,70,66720,1050,2
59,39,66960,133,2
59,70,66960,227,1
64,70,66960,227,0
80,100,66808,227,3
52,116,67200,2591,3
57,96,67200,1823,0
70,43,67440,925,3
63,70,67174,227,2
64,70,67440,227,0
72,34,67313,227,3
59,70,67680,227,0
61,36,67680,227,1
59,36,67680,472,3
71,35,67680,144,3
55,107,68299,227,3
61,70,67920,227,0
64,70,67920,227,0
61,110,67920,668,3
47,96,68160,670,3
61,70,68160,227,0
64,96,68160,227,1
69,38,68160,1068,2
59,91,68776,642,3
61,70,68400,227,0
64,70,68400,227,0
69,107,68205,497,3
59,70,68640,227,0
61,99,68640,1174,2
64,70,68640,329,1
69,100,68640,227,1
59,70,69356,674,2
61,42,69204,227,2
64,70,68880,227,0
75,42,68880,578,3
54,127,68796,1367,3
57,96,69120,1367,0
74,69,71040,983,1
62,53,71040,1823,0
69,53,71193,1823,1
76,53,71040,1823,0
81,100,71716,1236,4
74,69,72000,455,0
74,69,72480,455,0
74,69,72960,455,0
55,53,72960,1823,0
62,53,72960,1823,0
71,53,72960,1823,0
78,53,72960,1823,0
73,69,73747,694,3
81,103,74047,455,3
74,69,74284,455,1
85,69,74880,1131,2
67,79,74880,2788,3
64,53,74880,1976,1
69,53,74880,1823,0
74,69,75010,455,1
74,69,75840,455,0
79,69,76320,455,1
74,69,76800,892,1
63,53,76675,2809,3
62,53,76800,1823,0
71,53,76987,2610,2
78,28,76504,2351,3
74,69,77280,1432,1
74,69,77455,455,1
62,69,78066,1171,3
49,53,78246,3647,2
66,73,78884,4626,3
69,53,78720,3647,0
79,27,78720,3647,2
76,53,78624,3647,1
