note,velocity,position,duration,anomalies
54,76,1,239,0
63,90,1,239,1
64,96,964,548,3
66,86,1920,120,0
54,52,2384,630,3
54,69,2160,120,0
66,82,2160,120,0
65,91,2527,1113,3
53,76,3840,240,0
65,90,3840,240,0
56,57,4455,1119,3
55,87,4560,240,0
65,61,5760,120,1
45,97,5760,804,3
42,69,5721,370,3
71,50,6000,120,2
63,90,6606,240,2
66,85,6545,720,3
43,119,6720,240,2
55,87,6960,180,0
55,86,7680,480,0
61,82,8359,480,2
55,95,8640,480,0
51,56,8476,801,4
50,114,9315,1226,4
65,77,9360,120,0
55,85,9600,480,0
55,83,10080,480,0
55,94,10560,480,0
56,84,10800,240,0
55,83,11457,1079,2
61,77,11280,661,1
55,88,11520,480,0
56,82,11760,240,0
57,51,11898,1172,4
78,75,12397,120,2
55,83,12480,480,0
56,76,12720,240,0
55,117,13222,480,2
61,77,13200,240,0
55,84,13440,480,0
55,82,13920,480,0
55,46,14069,480,2
56,84,14880,548,2
45,105,15360,120,2
74,100,15600,527,3
56,84,15840,120,0
61,73,16080,120,0
57,72,16320,120,0
62,71,16560,120,0
58,81,16800,120,0
66,70,17040,556,2
60,73,17280,120,1
60,68,17520,120,0
56,88,17640,120,1
61,42,18000,1104,2
57,75,18240,120,0
62,74,18480,120,0
58,87,18720,120,0
63,74,18960,120,0
55,76,19200,120,0
60,30,19440,120,1
56,90,19680,120,0
61,80,19920,120,0
57,78,20160,120,0
62,77,20400,120,0
55,54,20322,913,4
54,76,20880,423,2
55,81,21120,120,0
60,75,21360,120,0
61,73,21600,446,3
61,54,21984,963,3
70,88,21954,120,2
62,83,22320,120,0
58,99,22294,402,2
55,54,22418,342,4
89,62,22980,60,0
75,42,23040,679,3
84,76,23040,446,1
88,76,23040,796,1
87,60,23460,60,0
80,72,23520,120,0
85,72,23520,120,0
65,61,23061,120,2
86,58,23940,60,0
74,27,24220,1053,3
78,110,23911,120,2
84,72,24303,120,1
84,55,24259,812,2
70,58,24480,120,0
83,103,24573,120,3
79,36,24480,120,1
77,58,24900,60,0
76,72,24960,120,0
69,72,24960,183,2
64,61,24960,120,0
75,56,25380,60,0
75,32,25023,724,4
65,80,25661,120,2
68,68,25440,120,0
74,54,26297,512,2
66,68,25920,120,0
62,57,25920,120,0
72,68,25920,120,0
85,52,26340,60,1
70,65,26400,120,0
67,65,26400,120,0
58,82,26400,766,2
58,55,26591,60,2
55,92,26880,120,1
60,68,26880,120,0
64,68,26880,120,0
63,24,27127,318,3
56,64,27360,120,0
61,64,27360,120,0
50,83,27360,120,2
62,52,27780,60,0
50,54,27840,120,0
54,64,27840,120,0
59,91,28211,430,4
60,49,28260,60,0
41,52,28320,638,2
58,36,28075,120,2
55,62,28476,747,2
55,88,28800,120,0
60,73,28589,120,1
56,85,29280,120,0
61,71,29520,120,0
57,87,29547,768,2
72,110,29570,1042,4
58,87,30240,581,1
65,50,30795,120,3
64,67,30720,240,0
72,79,30720,240,0
67,67,30720,240,0
60,67,30720,240,0
67,61,31200,480,0
79,72,31200,480,0
82,61,31200,480,1
76,61,31200,480,0
76,63,31680,480,0
79,63,31680,1376,2
84,37,31680,841,3
87,115,31680,480,2
72,61,32160,420,0
68,72,31781,328,3
72,61,32244,420,2
67,61,32160,420,0
68,54,32580,60,0
80,95,32580,817,2
73,72,32247,240,2
56,41,32511,824,4
73,58,33533,480,2
72,69,33120,480,0
64,58,33601,480,1
71,28,33120,480,2
68,62,33600,720,0
66,73,34069,720,2
65,62,33600,720,0
62,62,33600,720,0
64,67,34218,240,1
49,27,34560,419,3
68,67,34681,240,2
63,79,34560,184,2
67,61,35040,480,0
79,72,35040,480,0
72,61,35040,480,0
62,40,34837,992,4
76,63,35520,480,0
79,100,35318,480,2
72,63,35520,480,0
67,25,35520,557,2
72,61,36000,420,0
72,61,35948,1409,3
79,72,36000,420,0
65,61,35502,1296,3
81,64,36420,60,0
69,54,36420,60,0
67,61,36480,240,0
89,72,36196,240,2
74,32,37012,480,3
72,69,36960,480,0
64,58,36960,480,0
67,58,36960,480,0
69,62,37440,720,0
71,62,37440,720,1
66,62,37250,802,2
74,73,37440,720,0
75,61,38084,240,2
69,70,38739,864,2
78,83,38171,1029,2
75,61,38880,480,0
71,37,38417,733,4
80,72,38880,1298,2
81,72,38880,480,0
69,63,39803,1428,2
81,75,39360,480,0
75,63,39360,480,0
78,75,39360,480,0
67,37,39621,732,4
81,72,39840,480,0
64,61,39396,480,2
69,61,39840,480,0
87,82,40320,240,0
89,96,40320,315,3
82,69,40320,240,0
91,82,40320,240,0
74,84,40560,852,2
86,72,40560,240,0
75,65,40800,240,0
87,77,40800,240,0
81,61,40597,755,3
82,72,41040,240,0
