note,velocity,position,duration,anomalies
72,22,1197,120,2
73,27,840,120,1
75,60,960,774,1
75,21,740,738,3
75,28,1440,0,2
80,94,1680,577,2
75,61,1920,720,0
79,57,2640,120,1
72,54,2760,120,0
71,38,2880,1288,3
72,88,3182,480,2
75,59,3840,240,0
67,31,4080,60,2
82,81,4026,588,4
84,71,3762,974,4
72,34,4320,120,1
72,60,4560,120,0
73,55,4220,560,2
75,60,4800,90,0
75,59,5040,90,0
75,64,5393,90,1
80,66,5520,90,0
75,61,5760,720,0
73,57,6480,120,0
72,54,6600,120,0
57,81,6653,604,4
73,51,6960,180,0
67,59,7200,240,0
70,50,7440,180,0
68,81,7770,480,2
72,60,8400,120,0
73,55,8520,120,0
75,60,8640,90,0
75,58,8880,90,0
75,64,9120,90,0
80,66,9360,90,0
75,61,9600,720,0
73,57,10320,120,0
72,54,10440,120,0
70,60,10560,480,0
72,36,11040,622,2
75,59,11520,240,0
63,51,11873,710,3
80,46,11820,60,1
73,51,11880,120,0
82,83,12000,955,3
72,60,12240,120,0
73,55,12360,120,0
62,24,12712,90,3
75,61,12720,90,0
75,61,12960,90,0
80,66,13200,90,0
80,61,13217,1187,3
74,57,14160,823,2
72,54,14280,472,1
77,86,14016,984,4
78,51,14640,180,1
74,59,14880,240,1
70,27,15120,415,2
68,60,15360,480,0
68,26,16080,240,2
77,59,16320,240,0
86,56,16560,829,2
74,80,16492,867,3
83,24,17040,960,2
82,59,17280,240,0
79,53,17520,240,0
68,20,17760,240,2
84,59,17791,180,2
75,53,18180,60,0
61,31,18240,1081,3
71,55,18026,240,2
71,89,18460,979,3
69,92,18960,590,3
79,38,19473,475,3
83,53,19440,240,1
72,28,19680,1084,2
60,59,19920,180,1
72,74,20100,60,1
70,61,20160,240,0
57,53,20400,526,2
67,31,20640,180,1
63,59,20932,741,3
66,81,20787,240,3
72,75,21552,240,2
68,53,21600,180,0
75,59,21840,240,0
74,59,22080,240,0
77,51,22320,240,0
80,80,22148,741,3
74,27,22424,454,3
75,59,23040,240,0
69,49,23510,80,2
75,23,23360,717,2
74,47,23440,80,0
75,28,23520,90,1
71,93,23760,90,2
74,84,24000,1224,2
77,48,23874,240,1
80,51,24480,240,0
74,43,24720,240,0
81,82,24960,240,2
75,47,25200,398,1
72,60,25680,120,0
73,55,25800,120,0
75,60,25920,90,0
75,61,26160,90,0
61,63,26232,90,2
73,66,26640,90,1
75,61,26880,720,0
73,57,27600,120,0
61,54,27982,242,3
70,60,27840,246,1
70,53,28080,240,0
61,59,28457,280,3
72,53,28204,180,1
75,59,28800,240,0
73,78,29040,364,2
62,46,29100,520,2
86,23,28833,120,3
65,92,29280,240,2
72,60,29520,120,0
64,55,29975,120,2
84,28,29760,518,3
76,90,29797,386,4
82,59,30240,1049,2
72,66,30480,417,2
75,61,30720,720,0
82,57,31440,120,1
72,54,31560,120,0
70,62,31680,120,0
73,43,31800,120,0
70,81,31920,120,1
73,43,32040,996,1
77,59,32559,120,2
70,10,32400,109,2
68,60,32640,480,0
71,13,33360,541,3
77,81,33600,340,2
75,32,33840,240,1
74,56,34080,1013,1
83,90,34509,815,3
82,59,34560,681,1
79,53,34800,240,0
73,53,35040,755,2
79,59,35280,180,1
87,74,35070,60,3
73,61,35520,240,0
72,55,35760,240,0
71,55,36000,180,0
66,59,36397,1237,3
79,33,36480,240,1
66,53,36660,240,2
66,28,36960,240,2
68,94,37200,180,1
72,53,37380,60,0
70,61,37440,240,0
78,28,37680,760,3
77,83,38071,180,3
85,94,38014,240,3
75,59,38400,240,0
58,73,38834,240,3
68,74,38880,180,1
75,59,39120,240,0
74,90,38992,240,2
77,31,39472,240,2
80,53,39840,240,0
74,50,39946,240,1
75,59,40320,240,0
77,84,40473,835,3
75,47,40640,80,0
82,74,40720,913,3
75,39,40800,90,1
75,56,41040,90,0
74,59,41280,240,0
86,11,41953,461,4
80,51,41760,618,1
88,7,42052,435,4
77,53,42240,240,0
77,78,42480,120,2
72,60,42762,120,1
68,55,42666,120,2
74,60,43031,29,3
75,95,43893,695,3
75,63,43680,90,0
67,66,43984,90,2
71,99,44160,1665,3
87,57,45067,120,2
72,54,45000,1119,1
70,60,45120,180,0
70,82,45209,240,2
