note,velocity,position,duration,anomalies
72,72,72882,450,0
76,72,72922,1256,1
36,78,72962,239,0
81,86,72962,370,0
48,75,73216,224,0
79,105,73459,358,2
55,76,73454,222,0
60,75,73690,225,0
74,67,73690,952,0
77,67,73690,952,0
82,81,73690,952,0
64,99,73648,1094,3
65,97,74169,873,3
55,76,74406,222,0
48,75,74642,223,0
81,75,74642,223,0
48,80,74456,556,3
72,72,74882,492,0
79,86,74882,492,0
52,75,75136,224,0
57,76,75374,222,0
72,68,75374,475,0
84,82,75374,475,0
60,75,75611,224,0
57,78,75849,225,0
64,70,75849,356,1
82,45,75849,1211,2
52,75,75732,899,2
69,67,76205,357,0
88,104,76205,1265,3
45,76,76326,474,0
69,67,76078,919,2
81,77,76562,238,0
50,80,76802,239,0
69,72,76802,239,0
81,111,77253,717,3
57,75,76673,225,1
67,29,77197,953,2
79,81,77055,953,0
62,55,76988,222,2
65,75,77531,714,0
77,111,77824,237,2
50,76,78245,223,0
77,76,78245,223,0
48,101,78482,223,1
76,75,78482,1178,1
65,72,78642,808,0
70,46,78916,768,2
46,80,78722,239,0
74,86,78722,728,0
57,75,78976,224,1
58,76,79214,1418,1
72,75,79450,225,1
36,48,80043,610,4
60,99,79689,239,2
39,46,79663,223,3
74,114,80409,223,2
72,76,80316,474,2
76,76,80166,222,0
77,36,80402,109,1
76,75,80519,362,0
48,80,80642,492,0
72,75,80896,238,0
60,76,81134,475,0
72,76,81134,236,0
64,75,80996,110,2
84,75,81417,525,2
55,78,81609,951,0
82,75,81848,646,1
81,76,82086,222,0
79,75,82322,223,0
47,119,82562,873,2
69,100,82141,976,4
81,86,82562,253,0
54,114,82876,225,2
86,67,82815,239,0
105,56,82815,239,2
57,45,82690,307,4
86,68,83054,475,0
98,46,83054,475,1
62,75,83291,224,0
59,100,83809,548,3
81,70,83529,239,0
93,84,83529,239,0
45,75,84152,985,3
81,33,84195,474,2
93,81,83768,474,0
46,76,83561,670,3
54,75,84242,223,0
78,67,84242,238,0
90,81,84242,238,0
59,80,84653,474,2
78,72,84482,492,0
90,86,84482,492,0
62,75,84736,224,0
49,105,84974,676,3
74,68,84974,236,0
82,82,84974,797,2
54,75,85210,225,0
74,67,85210,1431,0
86,77,85210,1445,0
47,78,85450,224,0
54,75,85689,222,0
59,76,85926,222,0
54,75,86162,223,0
35,71,86402,433,2
47,86,86402,253,0
52,75,86655,225,0
86,67,86655,239,0
92,67,86655,239,0
98,81,86655,239,0
56,76,86894,222,0
93,46,87118,475,3
92,68,86894,475,0
98,115,87230,475,2
59,75,87131,224,0
76,58,87742,225,3
84,70,87369,239,1
95,84,87369,239,0
77,75,87920,223,2
83,67,87608,568,1
95,81,87608,474,0
64,76,87846,222,0
59,75,88082,223,0
79,67,88082,238,0
91,81,88082,238,0
43,80,88322,239,0
79,100,88322,440,2
91,86,88322,492,0
50,75,88494,814,2
55,76,88814,222,0
65,100,89157,236,3
88,82,88814,236,0
59,75,89050,225,0
81,95,88900,1551,4
99,46,88566,1952,4
55,78,89290,224,0
45,75,89033,162,3
43,76,89766,1100,1
50,75,90002,223,0
37,55,90254,520,2
49,75,90491,224,0
85,67,90495,239,0
97,81,90495,827,1
61,78,90730,554,2
85,68,90734,475,0
97,82,90734,475,0
61,75,90969,222,0
56,76,91206,222,0
75,70,91209,1231,2
93,84,91209,239,0
49,75,91442,223,0
81,67,91791,474,1
93,81,91448,474,0
56,76,91680,222,0
53,41,91486,1145,4
80,67,91922,238,1
90,44,92183,1199,3
45,80,92162,239,0
78,72,92162,492,0
90,86,92162,492,0
52,75,92416,224,0
57,76,92654,222,0
76,68,92654,236,0
88,82,92654,236,0
61,75,92890,225,0
76,67,92890,1190,0
88,77,92890,1190,0
57,78,93130,224,0
52,75,93369,222,0
45,76,93606,594,0
62,67,94332,3918,0
69,67,94372,3878,0
74,41,94412,3838,1
81,67,94442,3928,0
86,67,94472,3898,0
92,67,94288,3868,2
91,46,94532,4583,3
