note,velocity,position,duration,anomalies
52,93,1440,360,2
60,66,1800,120,0
68,72,1484,483,2
57,29,1998,120,3
68,109,1952,272,3
70,62,2917,60,1
65,101,2815,994,4
83,58,2580,60,1
68,35,2280,40,2
70,59,2680,40,0
68,69,2720,40,0
67,65,2760,60,0
76,86,3101,852,4
70,72,2880,480,0
63,72,3177,700,2
75,68,3720,1091,1
73,55,3663,1193,3
72,72,4800,180,0
68,29,5732,1290,3
82,44,5640,359,2
74,55,5760,1412,2
73,49,6720,503,1
55,46,7200,700,3
79,106,7560,1077,3
68,122,7942,876,4
72,72,8556,180,1
80,58,9120,1062,2
61,68,9480,705,2
70,101,9600,360,1
68,65,10078,1101,3
70,72,10080,60,0
61,62,10347,435,3
59,105,10200,60,2
77,29,9989,60,3
83,43,10772,40,3
72,59,10360,40,0
70,69,10256,750,2
69,65,10440,60,0
70,81,10853,60,2
81,58,10560,1238,3
70,71,10610,721,2
71,118,10661,560,4
73,37,11400,1089,3
68,81,11710,645,2
63,104,12960,298,2
69,103,13744,120,3
68,38,13877,1104,3
68,65,13960,120,1
66,45,13465,872,4
70,62,14148,1011,2
70,72,13581,60,2
70,23,14100,60,1
68,69,14160,40,0
77,59,14200,125,2
75,69,14240,40,1
67,65,14280,60,0
68,58,14340,60,0
79,40,14793,585,4
63,100,15171,739,3
65,68,15240,1048,2
73,82,15360,960,0
70,94,16320,666,3
68,76,16800,360,0
80,69,17160,120,0
79,104,17632,1406,3
77,90,17945,120,2
80,38,18120,739,2
77,101,18693,1049,3
78,76,19174,468,3
68,108,19080,120,2
75,79,19200,835,1
66,68,19958,1007,3
77,78,20040,705,2
73,41,20071,480,2
72,76,21059,730,2
80,91,21000,919,2
72,74,21120,360,0
70,102,21694,721,3
73,73,21600,360,0
67,66,21767,931,3
75,97,22080,902,2
67,69,22560,450,0
76,71,23252,623,4
68,73,23040,120,0
67,53,23490,30,0
57,101,23857,120,3
76,91,23970,432,3
73,35,23706,120,3
69,55,24450,30,0
70,100,24480,120,1
65,51,24960,480,2
72,69,25577,1014,2
68,61,25541,1081,2
60,8,27040,251,4
58,102,26880,120,2
85,74,27330,637,3
72,109,27360,120,1
71,23,27962,457,3
72,73,27840,120,0
79,47,28320,284,3
73,35,28440,855,2
72,44,28270,120,2
73,37,28680,120,1
75,118,28800,1415,2
84,68,29853,1188,3
89,66,30610,971,4
80,111,31200,542,2
84,98,31763,104,3
87,102,31520,160,1
80,82,31616,960,2
83,62,32805,411,4
77,85,33120,160,0
80,42,33280,110,3
87,102,33022,160,3
75,82,33219,1015,2
77,55,33897,120,2
