note,velocity,position,duration,anomalies
67,53,0,240,0
71,49,0,240,0
62,49,1,240,0
62,46,240,1,0
67,49,240,120,0
71,46,240,240,0
66,14,360,339,2
65,53,480,240,0
71,49,480,240,0
64,49,720,120,0
71,74,720,240,1
49,15,840,120,2
62,23,960,240,1
66,51,960,240,0
80,51,960,1232,2
66,51,1200,120,0
72,70,1429,307,3
62,51,1320,120,0
62,53,1440,240,0
67,59,1440,240,0
71,53,1440,240,0
62,49,1680,120,0
75,17,1680,730,3
71,49,1680,240,0
66,53,1800,120,0
63,20,1920,240,2
78,82,1661,1159,4
67,49,2160,492,2
71,46,2160,240,0
70,86,2280,120,2
62,57,2400,240,0
66,51,2400,240,0
72,51,2400,240,0
66,50,2640,120,0
72,47,2640,240,0
62,50,2760,120,0
67,44,2880,960,0
71,19,2434,960,2
74,51,2880,1725,1
79,68,2880,960,0
66,40,4332,652,2
72,49,3840,360,0
78,59,3840,360,0
74,57,4200,120,0
76,61,4320,240,0
67,74,4320,1319,2
71,51,4320,960,0
69,22,4560,80,2
78,53,4640,80,0
76,53,5045,80,1
74,58,4800,480,0
60,35,5280,360,0
60,51,5280,855,2
62,35,5280,360,0
66,35,5280,360,0
69,35,5280,360,0
69,79,5239,786,3
71,57,5760,120,0
62,39,5760,1225,1
67,39,5760,720,0
73,50,5596,120,2
74,53,6000,240,0
74,87,6240,911,2
59,38,6480,120,0
76,55,6600,120,2
60,38,6720,120,0
62,34,6840,120,0
60,38,6960,120,0
55,34,6582,120,2
59,42,7200,240,0
59,64,7440,822,2
62,38,7440,120,0
64,35,7560,120,0
53,2,8118,367,4
64,36,7800,120,0
67,42,7920,120,0
64,73,7591,120,2
60,40,8160,480,0
66,46,8160,240,0
67,42,8400,120,1
62,42,8520,120,0
67,48,8640,960,0
71,48,8640,960,0
74,57,8640,960,0
79,73,8640,960,0
66,40,9600,360,0
72,53,9600,360,0
78,60,9600,360,0
74,59,9960,120,0
76,61,10080,240,0
67,51,10080,960,0
71,51,10080,960,0
76,53,10320,80,0
78,53,10400,80,0
76,53,10480,80,0
74,58,10560,480,0
60,65,11040,360,1
72,51,11040,360,0
62,35,11040,360,0
66,35,11040,360,0
63,35,11040,672,2
69,48,11400,120,0
79,26,11520,210,3
62,39,11520,720,0
67,68,11711,1150,3
72,50,11640,120,0
74,53,11760,240,0
70,91,11768,480,3
59,38,12240,120,0
62,34,12360,120,0
60,38,12480,120,0
62,34,12600,120,0
60,38,12720,120,0
62,34,12840,120,0
71,5,13453,240,3
59,38,13200,720,0
62,77,13057,120,2
76,15,13320,267,3
62,40,13440,1015,1
64,36,13560,120,0
75,77,13680,826,3
64,39,13800,120,0
60,38,13920,480,0
66,46,13920,240,0
64,42,14160,120,0
62,42,14280,120,0
67,49,14400,960,0
84,59,14680,960,2
79,98,14400,960,1
78,42,15543,360,2
69,50,15360,360,0
86,62,15360,304,2
72,94,15510,120,2
61,31,15409,240,3
65,53,15840,960,0
70,53,15840,960,0
74,59,16080,120,0
75,59,16200,120,0
77,64,16320,480,0
89,23,16605,973,4
65,36,16800,640,1
55,36,16800,980,2
72,49,17160,120,0
74,64,17280,120,0
70,80,17335,1827,3
77,12,17280,960,2
75,57,17400,120,0
74,60,17520,120,0
75,55,17640,120,0
77,62,17760,120,0
79,56,17880,120,0
81,61,18000,120,0
79,53,18120,120,0
69,39,18240,480,0
77,61,18240,120,0
88,84,18360,120,2
74,67,18480,120,0
72,61,18600,120,0
74,69,18720,120,0
70,45,18720,960,0
77,45,18509,960,2
75,59,18658,120,1
74,36,19339,120,2
75,55,19080,120,0
77,85,19200,120,1
79,56,19320,120,0
81,61,19440,120,0
79,53,19448,1015,2
69,55,19680,480,0
88,59,19680,120,1
75,59,19800,120,0
74,80,19817,120,2
72,56,20040,120,0
65,44,20160,960,0
65,52,20160,960,1
74,37,20160,960,1
67,50,21610,547,3
62,42,21120,480,0
73,67,20745,1468,4
74,56,21120,240,0
74,51,21360,120,0
72,51,21480,120,0
62,44,21600,960,0
67,52,21434,1532,2
71,61,21600,720,0
72,51,22613,120,1
74,51,22440,120,0
67,42,22560,480,0
72,3,22560,1371,2
75,56,22560,240,0
77,51,22800,120,0
75,51,22920,468,1
67,52,23040,480,0
74,67,23040,240,0
71,51,23280,120,0
72,83,23764,120,2
61,47,23520,240,1
67,44,23520,480,0
74,60,23520,240,0
71,18,23760,231,2
72,49,23880,120,0
62,40,24000,480,0
66,40,24000,480,0
59,53,24000,240,1
69,49,24240,120,0
71,49,24360,120,0
62,49,24480,240,0
67,53,24480,240,0
62,46,24720,120,0
67,49,24720,120,0
71,46,24720,240,0
66,49,24840,120,0
65,53,24960,240,0
71,49,24960,240,0
64,15,25200,1003,2
71,46,25200,368,1
63,53,25320,358,1
62,57,25440,240,0
66,51,25440,240,0
72,51,25440,240,0
66,51,25680,120,0
72,48,25680,1193,1
62,26,25800,861,2
62,53,25920,240,0
67,59,25920,240,0
71,53,25920,240,0
62,49,26160,120,0
67,53,26160,961,1
71,49,26160,240,0
66,53,26280,120,0
65,58,26400,240,0
71,52,26400,240,0
64,49,26640,120,0
71,46,26640,240,0
63,50,26760,120,0
71,57,26880,240,1
69,51,27259,240,2
72,51,26880,240,0
66,50,27120,120,0
72,47,27120,240,0
62,50,27240,120,0
62,53,27360,240,0
67,59,27360,240,0
67,89,27360,656,3
51,87,27920,120,3
67,53,27600,120,0
71,49,27600,240,0
66,31,27329,120,2
62,52,27840,240,0
67,52,27840,240,0
59,58,27689,240,2
71,28,28080,120,1
67,46,27813,120,1
74,46,28310,963,2
70,50,28200,120,0
67,51,28320,240,0
71,51,28320,240,0
74,57,28122,240,1
71,47,28560,120,0
62,73,28560,120,2
79,47,28560,240,0
73,50,28680,120,0
74,53,28800,240,0
79,59,28800,240,0
83,53,28800,240,0
74,49,29040,120,0
79,53,29040,120,0
83,49,29040,240,0
78,53,29160,120,0
74,52,29280,240,0
66,52,29280,240,1
83,58,29280,240,0
83,49,29520,120,0
79,46,29520,120,0
86,16,29856,240,2
77,23,30038,867,4
79,50,29760,240,0
83,50,29760,240,0
82,82,29760,1097,3
83,46,29906,820,2
86,49,30000,120,0
98,46,30000,183,2
85,49,30120,120,0
78,27,29878,240,3
86,56,30240,240,0
91,50,30240,240,0
71,45,30480,120,1
86,49,30480,120,0
91,45,30480,926,1
82,48,30600,120,0
83,84,30720,240,1
86,51,30720,240,0
91,48,30720,240,0
83,42,30960,120,0
86,47,30960,120,0
91,42,30960,240,0
82,46,31080,120,0
83,46,31200,240,0
86,49,31200,240,0
91,46,31200,240,0
83,69,31440,120,1
86,44,31440,120,0
91,39,31440,240,0
82,44,31560,120,0
83,44,31680,240,0
86,48,31680,1234,1
91,44,31680,240,0
70,74,31920,688,3
86,40,31920,120,0
91,38,32154,240,1
82,40,32040,120,0
83,40,32160,240,0
86,45,32160,240,0
91,40,32160,688,1
83,36,32400,120,0
86,39,32400,120,0
91,36,32400,240,0
82,38,32520,1008,1
83,39,32640,240,0
86,42,32917,240,1
91,39,32640,240,0
83,34,32880,518,1
86,1,32651,30,3
91,34,32880,240,0
82,36,33000,120,0
83,33,33120,480,0
86,33,33268,480,1
91,33,33120,480,0
75,61,36000,960,0
79,61,36000,960,0
82,34,36000,1570,2
86,92,36000,960,1
74,52,36960,849,1
80,32,36960,1066,2
86,80,36960,360,0
82,68,37538,1050,2
84,37,37440,240,1
75,60,37440,960,0
79,60,37379,1612,2
98,59,37680,1079,2
86,59,37760,80,0
84,59,37617,0,2
82,66,37920,480,0
80,64,38400,360,0
70,48,38400,360,0
70,48,37944,360,2
78,34,38760,608,3
79,68,38880,120,0
70,51,38880,720,0
75,51,38880,720,0
80,60,39000,120,0
82,65,39120,240,0
82,65,39796,480,1
55,42,39600,120,0
58,38,39720,120,0
56,42,39840,120,0
58,38,39960,120,0
60,42,40470,120,2
58,38,40200,120,0
55,48,40320,240,0
55,42,40560,1717,1
58,42,40560,120,0
60,39,40680,120,0
58,46,40800,120,0
60,40,40920,120,0
63,48,41040,120,0
60,44,41160,120,0
56,46,41280,480,0
62,51,41280,240,0
60,20,41520,120,1
58,48,41640,120,0
75,24,41760,1546,2
79,61,41760,960,0
82,72,41760,960,0
87,89,41760,960,0
74,52,42720,360,0
82,62,43001,360,2
86,80,42720,360,0
82,68,43080,120,0
84,45,43200,424,2
75,60,43200,960,0
79,57,43200,960,0
73,57,43167,457,3
86,57,43520,80,0
79,79,44001,80,3
82,65,43680,480,0
67,63,44160,360,1
81,61,44160,360,0
69,41,44160,360,0
68,41,44160,736,2
79,52,44520,120,0
78,62,44640,120,0
69,4,44367,720,2
74,70,44969,1630,3
79,55,44760,120,0
81,29,44880,240,1
81,58,45120,480,0
54,38,45360,120,0
57,34,45182,1052,2
55,38,45600,120,0
57,34,45720,120,0
55,38,45840,120,0
64,10,45674,120,3
54,44,46080,240,0
54,39,46320,720,0
57,0,46320,294,2
48,74,46440,574,3
52,42,46560,120,1
59,38,46680,120,0
57,46,46800,120,0
67,41,47184,243,3
55,44,47040,480,0
54,86,47140,726,4
49,12,47280,330,3
57,11,47400,120,1
74,61,47520,960,0
78,61,47520,960,0
81,72,47520,960,0
96,89,47520,1442,2
70,19,48396,910,4
79,62,48480,360,0
97,36,48932,360,3
81,67,48840,120,0
83,75,48960,240,0
74,60,48960,960,0
90,60,48898,1189,3
83,23,49116,80,2
82,89,48875,80,3
83,59,49360,80,0
81,67,49440,480,0
67,48,49920,360,0
86,68,50394,360,2
69,48,49920,360,0
87,19,50156,360,3
76,60,50280,120,0
78,68,50400,120,0
69,51,50400,720,0
74,51,50400,720,0
79,60,50520,120,0
81,65,50640,240,0
81,65,50880,480,0
54,42,51120,120,0
57,38,51240,369,1
55,42,51360,120,0
57,38,51480,120,0
55,42,51600,120,0
57,38,51720,120,0
54,48,51840,240,0
61,13,51854,1243,4
58,42,51996,558,3
49,39,51967,120,2
57,46,52320,120,0
73,40,52440,440,2
62,48,52560,120,0
59,44,52680,120,0
55,46,52800,480,0
69,51,52800,397,2
59,48,53040,120,0
57,78,53160,976,2
74,60,53280,960,0
78,60,53280,1591,1
81,72,53280,960,0
86,94,53280,960,0
73,57,54240,360,0
79,69,54240,360,0
87,82,54425,1215,3
69,68,54839,120,1
81,39,54600,120,1
71,95,54720,1258,2
83,82,54720,720,0
74,63,54720,720,0
78,63,54720,720,0
74,82,55440,240,0
86,91,55440,240,0
85,79,55680,360,0
73,52,55680,360,0
79,57,55680,360,0
69,64,56040,120,0
