note,velocity,position,duration,anomalies
79,79,1,119,0
79,71,240,360,0
77,107,600,60,1
76,49,660,57,1
76,70,720,60,0
74,64,780,60,0
72,67,840,60,0
71,66,1301,656,2
70,9,1223,45,3
74,49,1000,45,0
72,55,1040,872,1
67,85,966,45,3
72,57,1120,45,0
65,71,1160,827,3
72,59,1200,45,0
72,56,1240,45,1
76,63,1211,1025,3
74,62,1320,60,0
90,63,1703,756,3
67,69,1440,240,0
89,77,1920,60,1
83,73,2229,60,2
79,69,2057,360,1
77,35,2520,337,2
76,61,2580,57,0
76,40,3109,659,3
74,34,2700,1039,2
72,61,2760,60,0
71,60,2820,60,0
58,76,2880,45,2
74,49,2920,45,0
83,55,2960,45,1
74,76,2512,796,3
72,57,3040,45,0
74,51,3080,45,0
82,59,3257,45,2
74,56,3160,45,0
72,63,3200,60,0
74,98,3240,966,2
76,63,3300,60,0
67,62,3360,797,1
58,23,3840,905,3
72,53,3960,60,0
77,54,4080,60,0
82,52,4601,129,3
84,58,4320,525,1
55,56,4994,380,3
72,54,4920,60,0
76,80,5040,60,1
79,53,5160,60,0
72,61,5280,120,1
77,63,5345,60,2
79,83,5976,1237,2
77,60,6480,40,0
79,31,6928,40,2
77,68,6560,40,0
76,76,6600,60,0
77,71,6660,60,0
75,78,6720,240,0
76,76,6960,240,0
74,35,7680,120,2
80,87,7800,828,3
69,52,7860,60,0
77,57,7920,60,0
72,51,7980,60,0
81,95,8040,60,1
77,50,8100,60,0
84,63,8160,120,0
67,59,8640,120,0
72,59,8760,60,0
67,53,8600,340,2
76,59,8880,60,0
72,52,8940,60,0
79,97,9000,60,1
76,50,9238,60,1
84,63,9120,120,0
76,85,9915,120,2
79,74,9720,672,1
65,51,9840,514,3
76,73,9960,60,0
76,85,10080,120,0
74,73,10200,120,0
69,79,10320,60,1
71,73,10440,60,0
62,42,10560,72,2
67,69,10620,72,0
69,70,11103,234,2
71,97,10740,72,1
69,107,10800,267,3
74,72,10860,72,0
76,76,10920,72,0
71,74,10980,853,2
79,77,11040,72,0
81,72,11551,72,1
83,77,11160,72,0
84,71,11220,60,0
79,75,11280,60,0
79,72,11400,60,0
79,54,11580,60,0
95,54,11640,60,1
79,51,11700,60,0
63,54,11820,60,1
79,54,11541,1015,2
77,75,11940,530,2
76,23,12201,60,2
77,85,12120,60,1
83,30,12117,60,3
74,26,12050,384,3
76,22,12523,1010,3
74,78,12420,60,1
72,79,12480,72,0
67,72,12540,72,0
69,76,12600,72,0
71,73,12660,72,0
58,101,12780,512,4
74,36,12780,842,2
76,42,13084,72,2
77,74,12458,18,2
79,78,12960,72,0
81,74,13020,72,0
83,41,13080,318,2
84,72,13140,60,0
79,75,13200,60,0
79,72,13320,60,0
79,54,13500,60,0
79,82,13560,60,2
79,51,13620,60,0
75,93,13740,60,2
79,54,13993,60,1
77,50,13860,60,0
76,54,13980,60,0
70,54,14224,60,2
76,22,14100,60,1
74,54,14220,60,0
68,54,14502,60,2
74,51,14340,60,0
72,81,14400,360,0
74,73,14760,60,0
76,68,14820,60,0
77,82,14880,60,0
83,54,15000,240,2
79,76,15240,60,0
81,71,15300,60,0
86,55,15360,273,3
76,78,15480,120,0
85,81,15168,495,3
84,79,15783,206,2
86,78,15840,60,0
74,50,15900,60,2
83,74,15960,60,0
81,68,16020,57,0
81,69,16080,60,0
84,63,16140,60,1
77,95,16200,60,1
76,64,16260,60,0
79,68,16320,360,0
76,67,17155,120,1
83,61,16325,660,3
73,60,17280,120,0
74,85,17400,570,2
72,55,17520,60,0
71,80,17440,0,3
69,55,17640,60,0
67,53,17700,60,0
73,22,17760,251,2
74,59,17880,120,0
72,55,18000,60,0
71,52,18060,60,0
69,55,18120,60,0
67,53,18180,60,0
83,64,18240,120,1
76,60,18360,120,0
76,63,18480,60,0
76,82,18927,855,3
76,63,18720,240,0
74,64,19140,801,2
80,82,19004,360,2
79,72,19560,40,0
64,69,19325,785,3
76,36,19334,740,3
74,80,19680,120,0
86,75,19800,60,0
86,78,19920,60,0
86,74,20040,60,0
86,85,20160,300,0
83,70,20460,60,0
86,73,20520,531,1
83,70,20580,60,0
79,72,20640,240,0
60,87,21580,585,4
76,58,21240,452,2
72,33,21360,1009,2
66,51,21420,60,1
69,54,21480,60,0
67,52,21540,60,0
73,54,21600,60,0
70,53,22047,258,3
66,18,21720,60,2
74,19,21681,60,2
72,56,21840,60,0
69,16,21900,60,2
69,54,21960,60,0
56,27,21924,60,3
75,64,22080,120,0
68,96,22101,1022,4
76,63,22320,60,0
69,89,22184,60,3
76,63,22977,240,1
81,77,23040,72,0
83,71,23338,798,2
84,77,23160,72,0
83,72,23220,72,0
81,78,23280,72,0
74,52,23340,505,3
78,78,23400,72,0
76,73,23277,383,2
74,73,23520,72,0
78,75,23580,72,0
95,39,23304,72,3
79,72,23700,72,0
78,75,23468,765,2
76,72,23820,72,0
74,74,23880,72,0
72,67,23940,72,0
71,78,24000,120,0
72,67,24240,30,0
74,63,24270,30,0
72,67,24300,30,0
74,63,24330,30,0
78,67,24180,30,2
71,76,24400,40,0
72,72,24440,40,0
61,81,24480,120,1
76,53,24880,40,0
73,79,24920,40,2
88,61,24960,240,1
79,30,24764,1123,3
90,92,25380,439,3
79,56,25440,240,0
78,55,25680,60,0
76,52,25740,60,0
74,53,25520,587,2
72,84,25860,60,1
71,77,25920,120,0
72,67,26160,30,0
73,63,26190,310,2
72,67,26220,30,0
68,63,26006,835,3
72,67,26280,30,0
71,110,26320,368,2
72,72,26360,40,0
74,110,26400,120,1
76,53,26317,40,1
78,51,26840,40,0
79,61,26880,240,0
79,55,26839,745,2
79,54,27300,60,0
79,55,27498,240,1
78,54,27600,919,1
76,53,27660,60,0
74,54,27720,60,0
72,50,27780,60,0
71,79,27840,60,0
79,70,27960,72,0
81,72,28020,72,0
83,110,27886,72,2
81,72,28140,72,0
79,77,28200,72,0
78,72,28260,72,0
76,77,28320,72,0
74,72,28380,72,0
72,77,28440,72,0
71,72,28500,72,0
69,74,28560,72,0
67,72,28620,72,0
66,75,28939,553,2
64,69,28740,72,0
67,56,28800,1101,3
60,109,29273,1275,3
59,72,29520,240,0
57,55,29880,511,1
60,55,30000,60,0
64,53,30120,60,0
56,87,29784,869,4
69,53,30360,120,0
72,55,30480,120,0
76,54,30600,120,0
73,28,30720,120,2
67,55,30840,110,0
67,55,30960,480,0
71,56,31440,120,0
66,56,31440,240,0
73,22,31200,934,4
67,54,32180,1182,2
74,75,32160,120,0
71,67,32280,120,0
79,87,32719,120,2
92,76,32520,60,2
64,51,32430,666,3
74,49,32760,60,0
72,48,32880,60,0
71,50,33000,60,0
69,53,33393,979,2
71,54,33360,120,0
69,35,33336,120,3
73,54,33720,120,0
72,51,33840,120,0
71,51,34080,120,0
64,16,34200,120,2
87,19,33950,120,3
75,59,34440,60,0
76,49,34560,36,0
77,90,34596,876,3
76,54,34632,36,0
78,56,34668,36,0
76,58,34704,36,0
78,62,34740,60,0
79,68,34800,60,0
80,64,34920,60,1
76,63,35040,60,0
74,59,35160,60,0
74,40,35280,60,2
71,87,35188,60,2
64,64,35520,180,1
71,59,35700,60,0
69,55,36252,120,1
74,86,36000,180,0
76,59,36180,30,1
78,78,36210,30,0
79,86,36568,120,1
78,84,36360,60,1
87,95,36480,60,2
74,58,36600,60,0
79,62,36431,682,3
61,30,36840,60,2
69,39,37109,1030,3
71,70,37200,120,0
72,72,37264,120,1
73,78,37680,397,1
74,83,37920,120,0
62,115,38160,614,3
76,87,38400,115,1
64,43,38580,60,1
82,72,38640,592,2
69,72,38820,60,0
67,69,38880,240,0
71,57,39090,30,0
69,63,39120,240,0
66,63,39120,240,0
67,71,39360,240,0
79,74,39660,60,0
81,77,39720,60,0
79,73,39780,60,0
76,108,39840,158,2
79,108,39900,206,2
85,39,39960,60,2
79,74,40020,60,0
72,81,39946,884,3
80,76,39680,880,3
76,78,40200,60,0
72,73,40260,60,0
79,83,40320,60,0
79,81,40440,910,1
68,73,40620,60,1
81,43,40358,502,3
79,73,40740,60,0
76,78,40800,60,0
79,74,40392,932,2
81,76,40920,60,0
79,74,40980,60,0
84,81,41040,60,0
79,75,41100,60,0
75,97,41584,438,4
72,73,40779,822,2
79,84,41280,60,0
79,54,41400,60,1
74,55,41580,60,0
91,55,41640,227,2
79,13,42019,273,4
79,59,41760,60,0
79,59,41880,60,0
74,54,41591,60,1
78,54,42120,60,0
64,21,42180,60,2
79,59,42240,60,0
77,59,42360,1049,2
74,67,42540,60,0
81,71,42600,60,0
79,109,43027,225,4
83,75,42622,590,2
74,73,42780,60,0
83,79,42840,60,0
74,76,42900,60,0
84,83,42960,60,0
74,81,43020,60,0
84,88,42727,60,1
77,84,43140,60,1
86,91,43200,120,0
83,79,43320,120,0
79,84,43440,120,0
83,73,43560,120,0
74,78,44024,120,1
79,70,43800,120,0
63,72,43920,935,2
74,45,44460,120,2
69,60,44160,120,0
64,37,43934,120,3
74,63,44400,60,0
72,60,44460,60,0
71,63,44520,60,0
78,20,44580,60,2
67,63,44640,1050,1
66,60,44880,32,0
67,63,44912,32,0
55,95,45089,935,4
67,63,44976,32,0
66,63,45008,32,0
77,30,45534,1022,4
66,60,45080,40,0
67,114,45120,1090,2
79,74,45420,60,0
81,100,45480,60,1
73,40,45540,60,2
81,81,45600,60,1
79,75,45660,60,0
81,79,45720,60,0
79,39,45651,60,2
84,81,45840,60,0
79,78,45900,60,0
78,109,45960,969,3
64,102,46020,479,3
79,84,46080,60,0
79,81,46659,60,1
79,75,46107,60,1
88,77,46440,769,2
82,73,46500,613,2
76,81,46560,60,0
76,75,46620,60,1
81,108,46680,746,2
79,77,46740,60,0
84,81,46800,60,0
69,116,47069,60,3
63,78,46421,128,3
72,75,46980,60,0
92,63,46780,60,3
79,82,47160,60,0
74,54,47340,60,0
78,54,47400,60,0
77,50,46984,60,2
79,56,47520,60,0
79,17,47974,60,2
74,54,47820,60,0
64,93,48023,60,3
74,50,47940,60,0
79,57,48000,60,0
89,80,47646,60,3
74,67,48300,60,0
81,71,48360,60,0
74,66,48420,60,0
89,44,48702,306,4
62,73,48143,60,2
83,81,48600,60,0
74,77,48660,60,0
84,84,48720,60,0
74,82,48780,60,0
72,117,48647,60,3
79,85,48737,580,3
85,94,48528,520,3
97,85,49309,496,3
86,89,49080,60,0
83,83,49392,1057,2
79,87,49200,60,0
83,81,49260,60,0
65,85,49698,60,2
