note,velocity,position,duration,anomalies
74,81,120,140,1
76,24,0,917,3
78,87,771,694,3
60,38,480,208,3
78,57,501,140,1
62,93,1126,655,4
67,22,840,140,2
84,39,673,375,4
74,58,750,140,1
76,82,1122,140,2
79,82,1205,140,3
57,61,1765,120,2
87,57,1128,140,2
67,57,1680,625,2
74,57,1800,140,0
88,60,1920,1100,2
63,80,2040,140,2
77,88,1876,255,4
79,58,1855,314,2
71,87,2681,120,2
74,58,2955,1084,2
62,86,2945,326,4
73,58,2760,140,1
73,61,2880,984,1
76,90,3103,643,3
78,58,3486,140,1
79,58,3240,140,0
69,60,3360,593,1
80,58,3178,140,2
86,58,3888,1007,3
76,29,3324,541,3
78,82,3444,120,2
84,57,4359,140,2
76,56,4080,506,1
78,23,4200,388,2
69,33,4320,120,1
68,56,4267,140,2
64,56,4560,140,1
66,89,4536,140,3
65,62,4800,186,2
67,93,4920,875,3
76,56,5040,432,1
78,56,5160,140,0
71,22,5687,120,2
81,56,5400,140,0
80,56,5520,140,0
78,82,5948,1069,3
86,91,5760,120,2
86,56,5880,472,2
78,56,6000,230,1
67,56,6120,140,1
71,60,6240,120,0
74,84,6360,889,2
73,56,6359,764,2
65,56,6882,264,3
69,60,6396,120,1
73,88,6840,926,2
78,84,6960,558,3
71,56,6633,140,2
66,82,7200,120,1
82,56,7320,140,1
88,32,7125,765,4
73,36,7560,648,2
72,80,7219,995,4
76,56,7622,976,3
73,34,7920,855,2
74,56,8040,140,0
66,80,8027,120,2
69,22,8352,140,2
58,32,8400,140,2
66,19,8627,389,3
68,59,8640,582,1
79,33,8940,140,3
80,76,8880,140,2
74,84,9000,140,1
63,98,9367,120,3
74,53,9240,762,1
83,92,9360,789,3
71,33,9589,140,2
82,89,9263,120,3
76,34,9720,140,2
70,74,9840,426,3
73,54,9607,140,1
67,56,9707,120,2
74,75,9855,140,3
62,53,10320,1112,2
66,53,10440,251,2
66,55,10504,1032,2
69,53,10855,140,1
71,17,11038,793,3
73,92,10920,212,2
66,55,11360,120,1
76,86,10841,140,2
75,51,11280,140,0
73,51,11400,735,1
75,54,11274,215,2
71,82,11235,140,2
73,51,11760,500,1
79,51,11880,619,2
71,84,12000,120,2
58,92,11871,140,3
73,86,11943,140,3
54,52,12438,45,3
64,90,12219,120,2
55,14,12600,140,2
61,53,12520,846,3
81,78,12840,140,2
61,26,12960,399,2
79,28,13080,898,3
87,17,13009,701,4
66,33,13320,140,2
70,95,13440,1117,2
64,55,13085,973,2
60,55,13680,650,2
67,95,13597,140,2
56,93,13920,689,3
67,77,13604,1011,3
66,95,13796,140,2
52,76,14280,140,2
62,61,14400,785,1
71,90,14520,140,1
73,82,14640,385,2
74,27,14760,195,2
66,94,15196,120,2
68,58,15000,140,1
68,58,14909,140,1
66,58,15240,887,1
65,63,15360,399,1
59,58,15480,994,2
69,59,15600,841,1
71,59,15720,140,0
65,99,15890,120,2
74,59,15960,140,0
86,59,15766,140,2
71,39,16200,140,1
80,86,16773,120,2
77,94,16440,311,2
80,60,16188,140,2
80,60,16478,468,2
59,65,16800,200,2
70,97,16997,831,4
81,62,17448,140,1
80,62,16762,140,1
81,67,17280,264,1
89,62,17620,323,3
80,62,17520,140,0
81,39,18090,140,2
73,67,17760,120,0
76,83,17880,55,2
75,23,18000,140,1
73,39,18286,140,2
75,67,18240,186,1
78,62,18360,140,0
66,93,18480,349,3
81,62,18600,760,1
71,92,19151,120,2
77,62,18840,877,2
76,62,18670,140,2
92,97,18844,140,3
70,67,19200,120,1
76,62,19320,140,0
78,62,19279,921,2
77,62,19421,140,2
58,34,19680,120,2
80,28,19800,140,2
69,32,19654,353,4
71,62,20040,140,0
72,97,20160,1027,2
74,82,20280,673,3
76,62,20115,140,1
64,62,20520,683,2
69,91,20957,1044,3
75,28,20291,993,4
79,41,20880,140,2
55,62,21241,614,3
63,89,21120,310,3
76,62,21240,140,0
86,99,21842,140,3
87,93,21480,895,3
81,90,21835,120,3
82,62,22045,140,2
78,91,22318,45,4
71,62,22220,140,1
73,32,22080,120,1
63,31,21963,140,3
78,24,22320,681,2
79,62,22440,553,1
69,91,23038,120,2
79,62,22680,750,1
78,62,22743,140,1
76,62,23241,281,2
78,89,22697,44,3
74,62,23160,140,0
76,96,23680,140,2
78,31,22969,419,3
69,91,23447,120,2
62,41,24113,140,3
77,60,23760,140,1
69,60,24057,313,2
84,101,24000,120,2
67,80,24120,286,2
69,30,24240,713,2
65,93,23980,140,3
72,87,24601,120,3
71,58,24810,461,2
69,58,24328,1089,2
70,58,24609,140,2
73,63,25316,752,3
48,25,25080,555,3
66,37,24803,605,4
66,57,25148,1012,2
63,62,25493,297,3
58,57,25560,140,1
64,56,25680,140,1
46,17,25444,140,3
49,61,26040,25,3
62,83,26040,140,1
75,56,26160,425,2
61,55,26280,217,2
59,60,26280,459,2
69,94,26520,302,2
79,78,27043,944,4
66,54,26760,140,0
68,26,26880,499,2
64,92,26676,282,3
66,53,26687,140,1
66,19,27466,934,4
64,57,27653,120,2
65,87,27480,140,2
60,53,27600,140,0
59,52,27720,140,0
57,56,28027,120,1
69,27,27960,140,2
62,52,27611,77,2
67,21,28296,929,4
57,87,28816,120,2
79,87,28440,890,3
76,50,28560,367,2
51,15,28680,1079,3
63,54,28800,120,0
57,50,28841,140,1
59,17,28827,140,2
61,50,29455,681,3
57,77,29280,120,1
60,50,29400,1030,1
70,10,29691,565,4
57,80,29279,79,3
55,54,29760,678,1
61,16,29432,140,3
53,50,30000,764,2
70,86,30120,222,3
59,54,29985,120,1
73,50,30360,365,2
55,12,30114,388,4
59,50,30600,238,1
58,83,31079,753,3
57,50,30840,140,1
50,20,31355,140,3
65,50,31456,140,2
58,33,31541,495,3
67,18,31320,552,2
68,50,31440,1101,2
64,78,31560,140,1
73,89,32167,120,2
68,86,31800,502,3
71,52,31668,337,2
69,84,32203,140,3
66,91,32160,916,2
88,52,32389,252,3
74,52,31912,873,2
68,81,32520,1102,3
87,57,32640,296,2
73,33,32760,140,2
73,53,32605,140,1
82,53,33000,140,1
66,58,33226,868,2
56,93,33240,140,2
56,53,33360,629,2
66,54,33965,378,2
68,25,33151,723,3
83,22,33506,140,3
72,54,33361,306,2
74,54,33960,140,0
64,37,33956,120,2
74,92,34328,260,3
72,28,34487,140,2
71,88,34216,741,3
72,93,34560,120,1
69,55,34680,1008,1
69,18,35056,1092,4
72,19,34482,140,2
64,39,35040,674,2
67,16,35160,300,2
74,29,35581,140,3
52,76,35400,140,2
66,56,35520,120,0
56,13,35640,769,3
71,50,35760,836,1
72,19,35880,140,1
63,54,36000,120,1
72,70,36120,709,2
71,10,36240,140,1
69,7,35889,140,2
71,51,36079,70,2
67,67,36600,408,2
69,86,36581,45,3
70,46,37036,353,3
70,27,37397,936,4
71,46,37080,309,1
69,10,36871,140,2
76,12,37583,709,4
74,18,37382,120,2
69,19,38011,140,3
70,46,37680,419,2
57,46,37800,140,1
67,51,38185,216,3
71,46,38180,215,2
69,46,38160,140,0
67,46,38280,140,0
70,51,38664,120,2
73,69,38520,140,2
73,48,38390,140,2
72,48,38386,733,2
64,14,38880,655,2
70,48,38699,140,2
56,48,39120,140,1
75,48,39550,140,2
66,82,39360,120,1
69,48,39480,140,0
58,48,39600,140,1
72,78,39379,559,3
69,51,39840,843,2
72,27,39960,140,1
71,75,40080,781,2
57,85,40200,140,2
84,51,40144,120,2
67,48,40440,140,0
69,48,40560,447,1
58,23,40680,140,2
62,28,41072,947,3
66,48,40920,457,1
58,48,41040,140,1
62,48,41160,1040,1
64,51,41280,120,0
67,71,41834,140,2
69,16,41520,500,2
71,48,41640,1129,1
68,77,41760,922,3
74,48,42133,140,1
73,48,42000,140,0
71,48,42120,140,0
84,51,42240,120,1
66,11,42360,1108,3
71,13,42013,406,3
65,83,43089,988,4
64,79,42354,120,2
67,49,43179,989,2
66,19,42960,140,1
64,70,43425,893,3
65,52,43200,120,1
66,13,43320,612,2
69,49,43440,978,2
71,49,43560,140,1
59,79,43271,624,3
69,49,43800,238,1
67,15,43920,756,2
66,89,43935,140,2
67,53,43931,906,2
52,49,44280,140,1
66,49,44400,140,0
62,73,44520,241,3
59,54,44640,988,1
68,82,44760,1004,3
61,50,44748,140,1
48,18,45000,501,3
61,94,45510,925,3
64,82,45240,320,2
65,17,45360,140,2
67,50,45480,307,1
57,55,45780,798,2
72,80,45720,370,3
66,89,45840,140,1
63,51,45960,448,2
66,55,46080,120,0
62,51,46461,655,2
62,51,46320,140,1
69,14,46608,140,3
48,56,46560,120,1
66,52,46680,140,0
66,52,46316,140,2
62,52,46920,926,1
69,21,47040,120,1
66,52,47160,140,0
61,52,47153,760,3
69,27,47876,901,3
62,26,47520,789,2
72,14,47640,140,1
65,53,47760,140,1
69,14,47450,270,3
83,22,48000,927,3
66,53,48120,234,2
79,86,48240,951,3
71,53,48360,140,0
54,90,48480,348,3
70,83,48600,140,2
83,21,48720,140,2
67,30,48840,140,1
74,59,48960,625,1
71,30,49080,140,1
65,89,49200,372,3
83,54,49320,140,1
61,60,49064,120,2
77,30,49560,140,1
65,55,49582,1134,3
74,91,49800,1036,2
73,60,49840,771,2
61,56,50040,204,2
66,56,50160,140,1
73,95,50336,343,3
54,60,50400,677,2
67,28,50520,1060,2
66,56,50353,140,1
64,56,50568,140,1
69,60,50880,120,0
69,83,51478,1047,4
83,21,51120,389,3
75,89,51356,140,3
84,61,51360,120,1
74,86,51044,396,4
85,93,51696,1116,4
78,56,51720,732,1
84,61,52008,581,3
73,56,51960,140,0
82,23,52080,140,2
81,91,52200,140,2
69,61,52320,120,0
79,19,52440,364,2
78,56,52560,140,0
67,22,52847,514,4
78,61,52800,120,0
78,56,52920,140,1
71,32,53040,140,2
61,21,53362,711,4
76,84,53280,382,3
78,56,53253,140,1
80,92,53520,262,3
74,56,53835,207,2
64,60,53760,120,1
67,83,54234,140,2
73,56,54000,140,1
70,56,54120,140,0
57,60,54313,120,2
73,56,54360,140,1
72,56,54591,140,2
64,90,54600,855,2
65,28,54720,1003,2
67,93,54840,565,3
68,62,54960,140,1
63,58,55080,672,2
85,34,55122,120,3
76,23,55320,1140,2
74,86,55440,765,2
68,88,55761,374,4
82,60,55680,120,1
79,36,55800,140,2
81,65,55596,140,1
79,64,56040,140,0
77,62,56351,924,2
76,61,55972,488,2
74,93,56264,330,3
72,58,56355,1000,3
61,25,56513,120,3
87,62,56647,861,3
76,87,56880,140,1
75,89,57000,140,2
83,40,56879,120,2
80,29,57240,955,2
81,36,57098,811,3
83,39,56995,140,2
91,68,57755,1092,3
74,31,57568,140,2
76,61,57840,140,0
77,61,57960,140,0
64,40,57980,120,3
65,59,58200,140,1
75,89,58379,140,3
84,33,58869,140,3
59,96,58560,1017,3
66,17,58680,197,2
73,57,58800,1108,2
69,31,58920,921,2
58,60,59333,140,2
63,62,59160,1104,2
70,25,59280,140,2
76,44,58939,777,3
83,71,59250,831,3
73,57,60135,548,2
74,93,59760,888,2
69,57,59880,68,1
70,28,60229,120,2
67,57,59988,120,1
76,71,60240,480,0
67,88,60360,221,2
69,57,60630,336,2
72,30,60600,120,2
70,34,60482,1120,4
53,19,60840,120,2
61,57,60960,1039,2
76,57,60720,908,3
73,90,61200,240,1
64,56,61320,120,0
59,52,61590,653,2
52,81,61839,1294,4
58,34,61650,270,2
71,89,61680,240,1
74,34,61902,270,2
73,53,61842,60,1
71,53,62040,768,1
69,30,62100,745,2
80,52,62008,453,3
66,51,62659,316,2
69,17,62280,60,2
70,50,62526,60,2
74,8,62400,60,2
83,74,62141,188,4
70,83,62946,482,4
85,26,62580,60,2
78,51,62286,399,3
76,27,62700,60,1
77,52,63086,60,1
76,53,62820,60,0
76,54,63211,60,2
73,76,62604,60,2
66,52,63080,669,3
69,52,63510,60,1
68,51,63281,60,1
66,29,63368,267,3
64,16,63240,366,2
62,49,63470,60,1
82,58,63244,120,2
76,86,63510,90,1
71,58,63540,667,2
70,81,63570,666,3
68,89,63960,559,3
86,63,63990,90,1
80,41,64167,229,3
83,63,64050,30,0
70,89,64320,960,2
73,58,64551,960,2
76,101,64485,480,3
62,95,64800,595,3
74,71,64888,1598,2
69,22,65629,1644,3
80,40,65280,2399,3
47,85,0,487,3
72,67,480,180,2
54,45,1411,180,1
62,73,1373,180,2
52,46,1920,180,0
73,42,2295,586,3
57,45,3121,180,1
61,13,3360,472,2
50,45,3840,180,0
66,40,4320,180,1
50,12,4660,421,3
62,42,4943,180,1
64,7,5760,180,2
56,42,6240,180,0
49,45,6856,180,1
57,42,7107,792,2
58,46,7680,180,1
65,3,8160,796,3
52,44,8640,484,1
56,61,9120,644,2
41,42,9600,1104,2
57,39,10080,180,0
51,41,10560,180,1
57,36,11040,709,1
58,39,11520,180,1
51,9,12000,418,2
31,41,12480,180,1
52,78,12960,947,2
42,44,13440,180,0
54,7,13920,666,2
42,82,14247,989,3
40,62,15135,425,4
30,66,15548,180,3
50,42,15768,431,3
31,47,16320,180,1
54,42,16800,500,1
42,49,17114,919,2
42,44,17760,180,1
47,49,18240,180,0
60,24,18863,180,3
45,48,19200,180,1
52,45,19680,868,1
40,48,20627,390,2
47,48,20640,958,2
54,69,21120,699,3
48,18,21600,180,2
58,26,22172,803,4
36,45,22452,790,3
38,48,23040,180,0
59,22,23192,1081,4
45,47,24166,1010,3
50,40,24826,94,2
38,45,24960,517,1
50,41,25440,180,0
38,83,25920,180,1
53,60,26400,532,3
38,66,26880,701,2
56,38,27290,180,1
48,41,27840,180,0
58,15,28161,395,4
47,76,29008,127,3
51,37,29280,180,0
45,68,29760,467,3
67,36,30240,339,2
47,41,30442,180,1
52,58,31256,346,3
47,17,31680,648,3
56,37,32160,180,1
47,16,32640,180,1
59,5,33120,180,1
43,44,33600,180,1
56,39,34080,180,0
45,46,34560,180,0
50,17,35307,837,4
