note,velocity,position,duration,anomalies
69,60,0,480,0
74,52,451,837,3
66,60,0,480,0
79,87,518,132,2
78,55,1080,132,0
76,54,1200,132,0
78,54,1320,132,0
81,37,1499,446,3
79,55,1076,132,1
87,77,1680,132,2
79,77,1698,132,2
81,62,1498,480,1
81,50,2880,60,0
83,45,3120,60,0
85,45,3360,60,0
86,45,3600,60,0
69,54,3840,942,2
64,45,4581,480,2
81,50,4800,120,0
71,44,4920,410,2
78,44,5040,120,0
83,44,5546,842,3
81,49,5574,60,1
71,24,5520,60,2
69,22,5760,240,2
78,45,5580,380,2
79,66,6720,132,0
78,55,6840,132,0
76,54,6960,132,0
74,81,6701,1107,4
81,65,7200,132,0
79,55,7320,132,0
78,55,7440,132,0
79,55,7560,132,0
81,62,7680,480,0
81,50,8640,898,1
83,12,8880,220,2
85,45,9120,60,0
86,45,9360,60,0
81,77,9600,480,1
78,45,9585,1130,2
78,50,10310,451,3
79,44,10680,120,0
70,44,10750,120,2
79,44,10920,120,0
81,50,11040,120,0
79,44,11160,120,0
78,44,11280,120,0
89,73,11400,120,2
74,50,11520,120,0
66,42,12000,619,2
85,47,12480,149,2
79,72,12780,576,3
78,48,12640,88,0
79,43,12720,88,0
78,27,12630,469,3
79,44,12774,88,1
78,48,12959,88,0
79,6,13039,963,2
78,44,13119,88,0
76,48,13200,132,0
83,44,13070,435,3
68,16,13490,373,4
69,42,13920,120,0
76,50,14400,120,0
76,50,15360,120,0
69,42,15840,120,0
79,47,16320,88,0
81,43,16400,88,0
79,48,16480,88,0
81,43,16560,88,0
93,48,16639,875,2
81,44,16719,88,0
79,48,16799,88,0
81,44,16879,88,0
79,44,16959,88,0
78,48,16868,384,2
76,44,17160,132,0
74,50,17280,120,0
67,2,18147,756,4
78,50,18240,120,0
87,79,19399,120,3
74,47,19320,132,0
76,48,19440,132,0
78,49,19560,132,0
79,50,19680,132,0
81,51,19800,132,0
83,52,19920,132,0
85,53,20040,132,0
86,94,20160,132,1
85,56,20280,132,0
83,56,20400,443,1
88,24,20520,275,3
79,56,20640,132,0
78,55,20760,132,0
76,50,20880,132,0
62,49,21000,132,1
71,81,20962,711,4
78,48,21240,132,0
76,45,21360,132,0
75,43,21480,132,0
76,45,21600,132,0
78,47,21720,132,0
82,19,21896,132,3
81,51,21960,132,0
83,53,22080,132,0
74,16,22344,1089,4
79,53,22320,132,0
78,51,22440,132,0
76,49,22560,132,0
74,48,22680,132,0
73,46,22488,132,1
79,12,23291,132,3
73,50,23040,132,0
83,42,23160,280,2
73,66,23730,659,3
55,40,23400,977,2
74,47,23520,120,0
79,55,24000,132,0
81,46,23916,132,1
73,46,24731,132,2
76,72,23885,958,3
71,56,24381,132,2
69,73,24242,211,4
76,80,24720,890,2
80,25,24840,576,3
73,57,24843,132,1
74,44,25080,132,0
73,44,25200,132,0
77,44,25562,1116,3
74,57,25440,120,0
79,65,25920,132,0
77,54,25890,132,2
79,54,26160,132,0
76,56,26280,132,0
79,69,26400,132,0
78,56,26520,132,0
76,56,26640,132,0
74,59,26760,132,0
86,49,26880,285,3
76,63,27000,120,0
74,26,26700,771,4
69,63,27240,120,0
78,74,27360,120,0
81,64,27480,120,0
84,64,27233,120,2
74,64,27720,120,0
73,77,27840,120,0
76,64,27960,120,0
73,64,28080,120,0
66,64,28365,740,3
78,77,28320,120,0
81,64,28440,120,0
78,64,28560,120,0
74,30,28680,914,2
73,69,28800,90,0
76,84,28597,177,2
81,74,29040,90,0
73,27,29432,90,2
76,60,29040,90,0
76,60,29280,90,0
73,60,29447,572,2
81,74,29280,90,0
76,85,29520,90,1
73,60,29520,90,0
69,103,29934,1023,4
73,27,29760,420,1
91,74,30223,1143,3
76,60,29760,420,0
77,41,29833,60,2
73,42,30240,120,0
71,40,30702,120,1
73,40,30480,120,0
74,6,30447,120,2
75,45,30720,240,0
76,42,30960,240,0
76,40,31440,240,0
81,46,31680,240,0
80,42,31920,240,0
78,44,32160,240,0
78,42,32140,1022,3
73,48,32640,240,0
74,42,32880,240,0
74,40,33360,240,0
76,78,33880,240,2
74,42,33840,240,0
73,45,34080,240,0
71,42,34320,240,0
69,13,34560,1206,3
79,44,34800,1238,2
71,45,35280,939,1
72,50,35520,240,0
73,46,35760,240,0
76,42,36586,442,2
74,47,36240,240,0
73,51,36480,720,0
64,64,37200,120,2
78,42,37620,120,2
71,47,37440,240,0
73,42,37680,120,0
74,44,37920,120,0
83,15,38160,120,2
75,43,38400,240,0
76,76,39049,240,2
78,40,39120,60,0
76,37,39180,60,0
75,3,39733,60,2
76,37,39300,60,0
81,46,39360,120,0
80,42,39600,120,0
78,44,39840,120,0
76,42,40080,120,0
81,79,40320,240,2
74,42,40560,240,0
76,40,41040,60,0
74,17,41100,60,1
73,37,41160,60,0
84,37,41220,578,2
76,45,41280,120,0
74,42,41520,120,0
73,45,41760,120,0
71,8,41855,120,2
78,45,42240,360,1
76,42,42600,120,0
56,45,42370,924,3
71,41,43080,120,0
75,45,42763,939,3
68,79,43680,968,2
60,7,43740,60,2
58,43,43800,490,2
73,6,44094,60,3
68,43,43920,80,0
66,40,43790,80,1
68,40,44080,80,0
69,46,44160,120,0
76,44,44280,120,0
84,47,44339,120,2
66,43,44286,804,3
78,89,44640,120,1
70,47,44683,294,3
75,51,44880,120,0
76,51,45000,120,0
74,59,45120,120,0
71,17,45240,120,2
74,52,45360,120,0
76,50,45480,120,0
67,62,45600,120,1
76,49,45720,120,0
74,52,45840,120,0
76,49,45960,120,0
73,50,46080,120,0
76,44,46200,120,0
75,47,46320,120,0
76,43,46440,120,0
78,50,46560,120,0
76,47,46680,120,0
74,51,46800,120,1
76,51,46920,120,0
74,59,47040,120,0
76,50,47160,120,0
79,52,47148,924,3
