note,velocity,position,duration,anomalies
64,72,0,702,2
66,103,667,635,2
69,103,1220,689,2
71,103,1500,500,0
70,127,2000,649,3
69,103,2500,500,0
66,103,3000,500,0
69,103,3500,500,0
71,103,4000,500,0
76,103,4500,500,0
69,103,5133,500,1
71,103,5500,500,0
56,103,6000,721,2
71,103,6950,762,2
76,81,7000,500,1
78,127,7500,500,1
71,103,8000,421,1
65,103,8774,500,2
80,103,9444,500,2
71,69,9500,1364,2
76,103,10000,500,0
78,103,10500,500,0
96,127,10610,1445,4
76,103,11500,500,0
81,81,12000,124,2
87,75,12124,124,1
85,103,12250,124,0
83,103,12374,124,0
81,78,12711,280,3
78,78,12624,124,2
88,103,12969,124,2
73,103,12874,124,1
78,80,13000,1000,0
66,80,13000,1000,0
78,80,14000,500,0
61,80,14000,500,1
78,80,14500,500,0
64,48,14915,500,3
80,56,15000,1000,1
55,80,15000,1000,1
68,58,16000,1000,1
80,80,16000,1000,0
60,55,17000,1904,3
68,80,17000,1364,2
66,80,18000,1000,0
73,80,17539,930,3
78,80,19000,1000,0
60,80,18719,933,3
78,80,20000,500,0
57,113,20000,675,3
78,103,20500,733,2
66,51,20500,500,1
68,80,21000,1000,0
80,80,20750,1613,2
68,80,22000,1000,0
80,80,22000,1668,1
68,51,23386,1457,3
74,45,22663,1000,3
66,102,24000,1000,1
71,80,24000,1321,2
66,95,25000,1000,0
57,127,26240,933,4
64,95,27000,3000,0
68,95,27000,3000,0
61,95,31000,1758,2
71,95,32000,1000,0
79,95,33000,2000,1
77,73,33126,2000,3
55,95,33461,2000,2
68,95,36000,2000,0
71,95,35892,2000,1
66,95,38000,1000,0
66,95,39000,3000,0
66,95,43000,500,0
66,95,43500,500,0
68,72,44000,1000,1
73,55,44685,2000,3
68,95,45000,2438,1
65,117,46911,2457,4
68,95,49000,1000,0
64,95,49000,1000,0
81,117,50000,1000,2
51,57,49731,1000,3
68,95,51000,3000,0
70,95,51126,3000,2
68,95,55000,1000,0
68,95,56000,1000,0
71,95,56000,1000,0
82,95,57089,1917,3
71,95,57000,2000,0
72,95,59000,1634,2
66,95,60433,2000,1
55,95,60000,2000,1
66,64,62296,1139,3
63,66,62499,1459,3
66,57,63310,2000,2
63,75,63000,2000,1
71,117,64615,1000,3
74,95,66000,3965,2
61,95,66000,3000,0
68,95,70000,1000,0
69,95,71000,1000,0
71,95,72000,2000,0
64,95,71877,2728,3
85,63,74000,1353,3
68,123,74000,1322,2
68,95,75000,1000,0
69,70,75000,1000,2
56,119,76000,1063,3
59,65,76000,1729,3
78,95,77000,1000,1
58,95,77000,1000,1
66,95,78000,1500,0
50,95,78000,2497,2
64,95,79500,1500,0
51,73,79866,1982,4
54,72,81000,1909,3
61,127,81000,1500,1
68,95,82581,1500,1
64,95,82500,1500,0
71,95,84000,2000,0
66,95,84000,2939,1
71,95,85508,1000,1
74,95,86000,1000,1
71,95,87000,1000,0
66,95,87000,1000,0
66,127,88313,1000,2
61,95,88000,1000,1
64,95,89000,1507,1
68,127,88911,1000,2
54,95,90188,2137,3
66,95,90000,1500,0
61,95,91500,1500,0
76,70,91500,1500,2
61,95,93000,1500,0
66,57,93000,1980,2
68,127,96000,2562,2
71,95,96000,2000,0
68,95,98000,1000,0
79,95,97553,1000,2
68,95,99000,1000,0
81,127,98596,1000,3
69,95,100000,1000,0
68,67,101392,1000,2
66,95,102000,1500,0
54,67,103958,1500,3
69,95,106000,1000,0
78,127,107000,1240,3
