note,velocity,position,duration,anomalies
72,58,0,224,3
63,38,120,798,3
60,102,240,120,2
57,100,155,120,3
56,76,480,120,0
67,85,720,120,0
68,48,661,120,2
71,108,960,120,2
56,70,1080,597,2
56,76,1483,1104,2
63,75,1440,360,0
81,75,1237,360,2
70,89,1605,360,2
63,72,1800,114,0
72,72,1800,114,0
75,85,1555,952,2
63,75,1920,120,0
72,75,1920,120,0
75,89,1920,120,0
63,75,2160,360,0
72,75,2353,1086,2
75,89,2160,360,0
55,72,2520,976,2
72,72,2520,114,0
75,85,2520,114,0
63,53,2450,345,3
72,75,2565,120,1
79,89,2141,65,3
52,68,2880,588,2
71,68,2530,890,2
75,80,2880,120,0
72,73,3000,120,0
68,73,3120,120,0
55,73,2802,120,2
55,48,3765,610,4
63,46,3364,782,3
68,74,3720,120,0
59,100,4089,1068,4
75,74,3960,120,0
75,113,4080,120,2
81,77,4320,60,0
69,65,4320,60,0
70,73,4560,480,0
82,86,4560,480,0
69,85,5040,120,1
55,30,5225,739,4
58,38,5280,863,2
68,70,5400,846,2
51,76,5041,120,1
65,75,5760,1336,2
73,75,5760,360,0
75,89,5760,360,0
56,96,5721,114,3
73,72,6120,114,0
75,85,6120,114,0
63,53,6240,120,1
73,75,6240,120,0
75,89,6240,120,0
63,75,6480,360,0
73,75,6480,360,0
75,89,6480,360,0
63,109,6620,114,2
67,72,6584,711,3
75,85,6840,114,0
63,75,6960,120,0
73,75,6960,120,0
75,89,6960,120,0
63,68,7200,120,0
72,68,7200,120,0
73,80,7200,120,1
73,99,7185,120,2
63,73,7440,120,1
67,73,7560,120,0
50,80,7416,120,2
67,84,7920,120,0
70,74,8040,120,0
73,74,8160,120,0
75,103,8280,858,2
79,79,8400,120,0
83,77,8640,60,0
71,65,8640,60,0
72,73,8880,480,0
78,86,8880,480,1
67,118,9360,1096,2
59,99,9740,207,4
66,35,9600,120,2
60,70,9720,120,0
56,76,9840,120,0
66,75,10080,360,0
68,75,10080,360,0
75,107,10467,762,3
78,89,10080,360,0
66,72,10440,114,0
68,72,10440,114,0
75,72,10440,114,0
78,85,10440,114,0
76,75,10560,414,2
68,96,10191,500,3
78,97,10718,120,3
78,125,10560,120,1
86,85,10746,120,2
80,70,10920,120,1
73,75,11040,120,0
68,70,11160,120,0
65,76,11280,120,0
63,41,11095,360,2
68,75,11520,440,2
72,75,11520,360,0
75,89,11520,506,1
63,72,11880,114,0
65,39,11457,114,2
62,72,11817,114,2
75,85,11880,114,0
63,75,12000,120,0
65,75,12000,120,0
72,75,12000,120,0
75,89,12000,120,0
72,85,12022,120,1
73,70,12360,120,0
70,75,12480,120,0
73,44,12600,282,3
59,76,12798,120,2
84,98,12528,120,2
85,49,13293,503,2
82,52,13200,120,0
79,49,13385,120,1
77,53,13321,726,3
93,79,13680,120,2
74,49,13800,793,2
80,52,13920,120,0
75,49,14040,120,0
72,53,13963,1053,2
75,64,14400,439,1
76,53,14520,120,0
75,83,15068,120,3
60,92,14760,811,3
64,58,14880,974,1
74,70,15120,120,0
67,34,14953,120,3
71,29,15816,120,2
68,58,15480,120,0
63,63,15600,120,0
63,22,15953,120,3
75,56,15840,120,0
80,58,15960,120,0
68,50,16080,120,0
75,59,16080,120,0
80,61,16200,120,0
68,77,16320,271,2
67,99,16727,1070,4
85,95,16440,120,2
60,96,16502,120,3
75,67,16560,120,0
71,94,16199,511,4
68,59,16800,992,1
75,100,16800,120,1
80,104,16737,630,3
75,85,17040,405,3
75,74,17040,120,0
66,76,17160,190,2
62,65,17280,887,2
74,77,17280,120,0
80,43,17400,1049,2
68,68,17520,120,0
74,81,17520,120,0
80,45,17640,120,1
68,72,17760,120,0
74,85,17760,120,0
80,86,17880,120,0
81,74,17521,855,3
74,88,18000,120,0
80,90,18582,821,2
55,78,18240,120,1
74,92,18240,120,0
80,94,18360,120,0
68,80,18480,760,1
74,95,18480,120,0
93,97,18600,932,2
68,90,18720,240,0
74,90,18720,240,0
94,106,19087,240,2
70,80,18960,120,0
74,80,18960,120,0
