note,velocity,position,duration,anomalies
69,41,33244,1375,2
69,72,32804,520,2
71,37,33294,528,0
66,37,33738,859,3
76,24,34121,597,2
59,44,33800,597,0
75,67,34367,530,1
63,37,34367,530,0
90,39,34983,537,2
80,39,34545,1146,3
78,37,35374,532,0
54,37,35374,532,1
75,41,35876,1171,1
66,20,35710,520,2
71,73,36366,755,2
63,37,36366,528,0
78,44,36872,597,0
41,44,36987,765,3
71,37,37439,469,1
59,37,37439,530,0
78,39,37939,537,0
62,69,38104,537,2
71,37,38446,532,0
59,5,38446,748,2
78,41,39246,726,2
57,41,38823,1264,3
68,1,39122,1021,4
59,1,39438,1393,2
78,44,40404,1016,2
55,15,39944,597,1
83,74,40217,698,4
58,37,40131,530,1
89,39,41241,537,2
62,39,41011,537,0
70,61,41518,532,1
58,16,41518,990,2
79,53,42020,987,0
62,41,42020,520,0
58,37,42510,528,0
78,56,43016,536,0
52,44,43016,977,2
74,76,43583,469,1
66,37,43583,530,0
78,24,44083,1398,2
69,39,44083,537,0
79,49,44123,1450,3
73,0,44590,1483,3
66,15,45208,459,3
77,41,45011,997,3
78,49,45582,467,0
66,37,45582,528,0
76,56,45776,1827,2
55,44,45590,1198,3
64,75,46655,530,1
86,22,47155,1912,3
69,75,47620,537,2
71,71,47403,619,4
73,53,48164,987,0
35,53,48164,1714,2
69,64,47780,728,3
56,0,48654,528,2
78,69,49455,1573,1
50,69,49160,1573,0
61,62,49727,469,0
55,62,49897,469,2
66,64,50227,476,0
57,94,50419,476,2
61,37,50734,471,1
69,87,50734,1489,1
54,89,50734,471,1
38,92,51220,1489,2
61,43,51236,459,2
44,106,51236,459,2
72,33,51726,467,2
47,24,52079,467,3
66,69,52232,536,0
73,62,52232,2075,0
45,62,52232,2426,1
61,62,53190,469,1
54,94,53088,469,2
77,95,52887,1289,4
57,64,52842,476,1
61,62,53806,471,0
53,62,53327,471,2
78,66,54308,987,0
51,43,54308,895,3
49,66,54308,987,0
75,62,54798,467,1
54,62,54871,467,1
59,106,55514,536,2
75,62,55304,3063,0
43,62,55757,3421,3
59,101,55445,469,3
51,39,55504,1215,3
47,38,56371,1167,3
54,92,56697,476,2
51,62,57180,806,2
57,66,57380,459,0
54,66,57380,459,0
59,62,57870,467,0
62,83,57870,467,2
64,69,58376,536,0
71,62,58376,3063,0
42,62,58525,3063,1
57,89,58653,469,3
51,62,58943,469,0
64,64,59443,917,1
54,64,59286,553,2
77,36,59950,1447,3
41,24,59641,648,4
63,66,60753,459,1
61,36,60452,459,2
51,62,60942,467,1
51,62,60942,803,1
66,41,61448,933,2
71,69,61448,1573,0
43,69,61448,1573,0
67,62,61739,469,2
50,62,62015,469,0
66,64,62515,476,0
69,98,62253,576,4
78,62,63022,1489,0
59,32,62611,471,3
50,62,63022,2021,1
74,97,63395,459,3
73,32,63990,584,4
62,62,64014,467,0
55,62,63628,467,1
74,69,64957,1325,3
79,103,64520,1573,2
43,69,64520,1573,1
62,62,64926,823,2
55,101,65302,469,2
66,64,65587,476,0
58,64,65587,476,0
59,62,66094,471,1
74,62,66094,1489,0
55,62,66094,471,0
46,62,66094,1489,0
67,66,66596,1314,1
58,66,66596,459,0
48,41,67252,467,3
66,69,67592,536,0
74,24,67592,3063,1
48,82,67592,3063,2
62,62,68159,469,0
42,62,68159,1100,2
78,24,68659,1367,3
53,32,68659,476,2
62,62,69583,1141,2
54,89,69265,1312,3
64,90,69668,1422,2
66,97,69180,459,3
69,62,70334,467,2
54,62,70158,467,0
64,61,70664,1066,0
73,75,70411,1292,2
40,105,70664,1066,2
61,62,71351,985,3
67,82,71731,1008,2
81,70,71568,1008,2
45,64,71855,476,2
43,64,71731,1008,0
52,62,72238,471,0
61,58,72740,987,0
73,72,72740,987,0
57,66,72740,459,0
57,66,73153,987,2
52,62,73608,467,1
78,69,73736,1573,0
50,69,73736,2088,1
61,62,74303,469,0
54,62,74303,1180,1
66,64,74803,476,0
57,85,75091,476,2
61,62,75310,471,0
69,62,75310,1489,0
44,62,75310,1376,2
38,61,75310,1489,0
66,66,75812,459,0
49,66,75591,459,2
53,62,76066,659,3
54,62,76302,467,0
66,101,76654,957,3
73,41,77045,2915,3
45,62,76808,2075,0
50,62,77324,469,2
60,35,77849,1430,4
53,31,77759,476,3
57,86,77875,476,1
61,97,78642,737,3
40,62,77982,1255,3
74,66,78884,1459,2
57,66,78884,459,0
49,42,79003,1357,3
61,85,79867,964,3
54,62,79374,467,0
59,30,80047,1126,3
75,62,79880,3949,1
47,62,79880,3063,0
58,90,79968,469,3
51,84,80447,1444,2
50,98,81421,1008,3
54,64,80947,662,1
51,62,81454,471,0
57,105,82067,1407,3
54,66,81956,459,0
59,62,82446,874,1
51,62,82758,467,1
64,69,82671,536,1
71,62,82952,3063,0
56,37,83207,3063,3
57,91,83991,606,4
51,33,83210,1284,3
64,64,84019,476,0
54,64,84019,476,0
66,62,84526,471,0
51,62,84175,1433,2
63,66,85028,459,0
67,98,84865,459,3
59,42,85518,1110,2
54,62,85518,1248,2
66,69,86024,819,1
71,69,86024,1573,0
43,69,86024,1573,0
62,62,86349,1394,2
50,37,86591,469,1
66,64,87091,476,0
59,64,87091,476,0
77,62,87317,1489,2
55,62,87598,471,0
50,30,87106,1489,2
70,66,87738,459,2
53,66,87662,459,2
62,37,88590,467,1
55,62,88590,467,0
66,34,89403,1076,3
91,69,89096,1573,1
50,38,89383,1573,2
62,62,89663,469,0
65,98,89663,1462,3
66,42,90163,634,2
58,64,90163,756,1
62,62,90670,471,0
74,62,90670,1489,0
55,62,90670,471,0
46,62,90670,1489,0
57,66,91419,987,2
54,43,91172,1390,3
55,62,91201,467,1
66,69,92168,536,0
60,98,92168,5520,3
38,61,92168,5147,0
62,62,92735,469,0
54,62,92643,896,2
66,64,93235,476,0
57,64,93235,476,0
67,41,93742,471,2
54,62,93742,471,0
64,66,94244,459,0
57,66,94362,687,2
66,62,94526,467,1
54,85,94734,1016,2
58,57,95664,1106,2
54,100,95807,469,1
66,52,96307,1048,0
57,64,96307,476,0
54,62,96345,471,1
61,54,97541,1027,1
53,40,97730,459,3
32,66,97685,987,2
65,94,97953,467,3
78,44,98314,595,0
62,44,98314,595,0
71,37,98879,1285,2
66,37,98879,530,0
78,76,99165,951,3
69,39,99379,537,0
64,71,99886,802,3
78,73,100318,532,3
73,4,100325,520,3
83,7,100788,520,3
83,73,100951,998,4
66,37,100878,528,0
78,24,101467,597,2
62,44,101384,597,0
73,37,101951,530,0
66,37,101951,530,0
78,18,102451,537,1
81,1,102081,1290,4
73,3,102958,532,1
60,37,102958,532,1
68,13,102994,850,4
69,41,103789,1436,2
73,37,103950,528,0
66,37,103950,1094,1
71,44,104456,597,0
49,44,104456,1319,2
55,75,105023,530,2
63,37,104959,994,2
73,25,105523,1953,2
66,39,105523,537,0
63,37,106030,532,0
80,62,106532,520,2
80,3,106532,520,2
71,37,106932,528,1
51,37,107022,528,1
76,19,107528,597,1
72,76,107760,1196,4
89,37,108095,630,2
63,37,107712,891,2
76,67,108432,1455,3
66,39,108595,537,0
69,37,109102,532,1
65,12,109102,532,2
75,74,109604,1465,2
66,16,110039,1014,3
71,37,110094,528,0
63,37,110094,528,0
78,44,110600,597,0
55,44,110600,597,0
63,4,110909,1230,4
59,15,110999,793,3
88,68,112086,753,4
62,64,111471,537,2
68,37,112174,532,1
59,16,112174,532,1
78,41,112676,520,0
56,14,112676,1228,3
62,76,113166,478,3
59,37,113166,528,0
78,44,113672,597,0
49,15,113672,528,3
76,59,114239,673,3
58,37,114239,530,0
78,39,114739,537,0
62,39,114739,537,0
70,37,115028,1502,2
58,37,115246,1292,1
79,53,115748,1870,1
75,4,115748,520,2
58,37,116238,528,0
70,27,116489,536,3
74,44,116744,1566,2
64,16,117748,715,4
66,37,117311,530,0
78,51,118268,860,2
69,79,117811,537,1
82,49,118318,1136,2
66,15,118014,1225,3
76,26,118586,459,2
69,10,118715,520,2
90,12,119258,467,3
70,37,119310,1292,2
75,30,119816,1066,2
61,44,119816,597,0
64,13,120243,1208,3
83,51,120648,1008,2
69,39,120883,537,0
76,37,121390,532,1
73,53,121959,987,1
49,91,121892,987,1
69,3,122188,1271,3
64,16,122382,528,1
78,69,122888,1573,0
50,69,122888,1573,0
61,62,123455,469,0
54,83,123455,548,2
66,64,123955,476,0
61,41,123955,962,3
61,88,124140,761,3
69,62,124462,1489,0
54,102,124462,987,2
46,85,124122,1489,3
70,66,124964,620,2
57,66,124964,459,0
61,86,125454,858,2
54,62,125454,467,0
70,105,125960,536,2
73,62,126065,2211,2
47,29,126094,2075,3
64,62,126070,469,2
49,62,126527,469,1
63,64,127027,476,1
43,64,127027,1442,2
56,62,127081,471,2
54,62,127534,471,0
78,66,128036,1230,1
57,66,128036,459,0
49,34,128036,1853,2
52,62,128526,467,1
54,90,128605,634,3
59,40,129032,946,2
75,62,129206,3063,1
52,62,129032,3881,2
57,23,129599,1348,2
49,92,129293,469,3
61,64,130099,1008,0
42,64,130099,476,1
51,62,130606,620,1
46,102,131108,459,2
66,66,130647,520,3
68,62,131598,467,1
64,42,131228,401,4
64,69,132104,536,0
81,62,132034,3063,2
53,42,131994,3873,4
52,62,132671,469,1
60,95,132671,469,2
64,36,133171,1218,2
55,96,133573,476,3
74,62,133678,471,1
51,23,133550,471,2
63,66,134468,459,1
67,28,134180,793,3
62,62,134670,529,2
61,62,134745,1289,3
66,69,135176,536,0
71,99,135176,1895,2
43,43,135530,1573,2
57,92,135743,1254,3
56,62,135743,865,2
52,102,136026,987,4
59,64,136733,1210,2
83,86,137064,1675,4
55,62,136750,471,0
50,62,136750,1489,0
66,66,137489,459,1
59,66,137166,1212,2
62,62,137938,406,2
61,62,137649,956,3
65,96,138248,536,2
78,69,138248,1573,0
50,69,138248,2013,1
62,94,138389,469,2
42,62,138815,469,1
66,64,138822,476,1
60,64,138984,476,2
62,62,139576,471,1
74,41,139822,1489,1
55,62,139822,471,0
46,97,140054,2085,3
63,66,140526,987,2
49,32,140324,1172,3
46,89,140814,404,3
61,31,141320,1176,3
74,89,141320,5147,1
38,41,141680,5147,2
62,62,141887,469,0
54,62,141887,539,1
58,64,141940,476,2
57,39,142387,660,2
62,24,142894,1238,2
54,62,142894,471,0
54,95,143396,1078,3
57,101,143396,844,2
66,62,143473,902,2
55,62,144292,467,2
61,57,144481,1106,1
54,23,145158,469,2
57,82,145830,1922,4
57,38,145459,476,1
54,62,145966,471,0
61,54,146468,1027,0
57,106,146468,459,1
52,66,146468,1751,2
54,62,146958,467,0
