note,velocity,position,duration,anomalies
56,78,113,2163,4
64,55,0,360,0
65,15,775,607,3
69,55,480,160,0
67,51,640,160,0
75,51,800,160,1
64,53,960,240,0
65,30,1045,1207,3
57,52,1833,360,2
68,69,1767,1667,4
66,58,1920,1883,2
55,48,2880,1716,1
49,55,2527,360,2
64,30,2789,120,2
67,55,3360,160,0
65,73,3520,385,2
71,76,3680,160,2
62,93,4053,377,3
78,52,4080,240,1
62,51,4320,240,0
64,31,4320,2081,2
61,44,5030,507,2
62,22,5179,1067,4
73,42,5289,824,3
59,47,5280,240,0
57,2,5520,240,1
57,48,5760,1440,0
64,75,5760,829,2
65,16,6120,1030,2
69,55,6240,908,1
61,27,6400,80,3
65,51,6560,160,0
68,53,7137,240,2
65,85,7398,1018,3
57,48,7200,1440,0
62,52,7200,360,0
74,57,7265,960,2
69,57,8640,360,0
62,50,8640,1920,0
72,79,9215,577,4
76,35,9120,160,2
72,53,9280,160,0
71,53,9750,160,1
69,57,9600,240,0
61,16,10061,896,4
67,96,10080,386,2
69,51,10320,240,0
66,21,10560,960,2
67,59,10560,240,0
55,53,10975,240,2
71,59,11040,240,0
75,84,11612,167,4
55,57,11520,360,1
59,21,11991,960,2
67,52,11880,120,0
71,89,11622,1020,3
69,53,12160,160,0
67,53,12320,452,1
65,57,12480,649,1
59,23,12480,480,1
67,28,12905,240,2
59,50,12960,960,0
67,57,12960,1895,2
77,13,14438,2793,4
68,34,14880,480,2
81,66,15360,960,0
63,40,16241,1257,4
59,47,16800,1334,2
83,83,16800,480,2
76,62,17760,942,2
71,48,17614,480,1
69,77,18240,1098,3
92,39,18240,460,2
53,48,18720,480,1
79,24,18720,413,2
72,19,19091,480,2
47,69,20160,1126,2
55,63,20520,130,0
58,69,20640,170,0
66,64,20800,738,2
55,64,20960,170,0
46,69,21188,1103,3
55,66,21360,240,0
75,72,21600,360,0
68,59,21600,1440,0
77,66,22445,250,2
80,71,22080,160,0
88,93,21888,415,4
70,69,22719,160,2
89,43,22990,296,4
85,70,23049,240,2
67,55,23040,1440,0
73,71,23286,360,1
75,100,23117,120,2
84,71,23986,1088,3
77,69,23680,160,0
75,69,23840,160,0
73,98,24000,240,1
75,70,24240,1080,1
63,55,24480,2252,1
60,55,24480,1440,0
72,61,24480,1440,0
60,24,25427,1657,3
70,91,26103,1340,4
72,61,25920,1440,0
68,27,27360,441,2
65,79,27841,1882,3
53,51,27360,1440,1
70,26,27964,240,2
81,66,27840,240,1
70,62,28080,240,0
72,66,28320,240,0
73,34,28274,240,2
74,72,28931,240,2
72,51,28750,1440,2
72,63,29040,240,0
57,70,29280,938,2
61,36,29520,240,2
73,37,29414,160,2
65,93,29783,160,3
88,73,30080,160,1
79,39,30240,1440,1
59,23,30240,1094,3
72,37,30240,1385,3
53,80,30720,960,2
69,44,32035,2228,3
67,83,31680,360,1
75,77,31617,120,2
81,36,32160,160,1
75,107,32320,491,3
77,73,32480,160,0
76,97,32976,240,2
77,75,33370,240,1
61,78,32876,460,2
61,90,33544,960,3
81,51,33729,1681,3
74,84,34560,274,1
57,68,34560,1903,2
76,73,35332,120,1
79,73,35040,160,0
80,107,35700,69,4
76,72,35360,160,0
60,41,35520,1407,3
61,78,35382,240,2
73,112,35760,240,2
74,77,36000,240,0
60,68,36000,1229,2
76,71,36405,1638,2
73,86,36240,158,2
59,103,36417,240,3
73,62,36720,240,0
82,69,36960,505,2
83,23,37200,240,2
76,106,37390,1133,3
69,68,37559,1920,1
77,116,37800,120,1
81,75,37920,160,0
87,39,38080,278,3
80,72,38240,566,2
76,110,38400,240,1
77,74,38640,240,0
74,42,38880,450,1
71,73,39360,1146,2
81,52,38898,1081,3
64,57,40523,2405,3
65,103,40683,1165,4
59,57,40493,1440,2
76,88,40680,756,2
79,67,40800,160,0
77,62,40960,566,1
76,27,41316,160,2
71,62,41280,979,2
84,58,41378,537,3
72,57,41760,848,1
69,47,41760,1440,0
56,47,41760,2221,2
74,81,42144,240,2
72,59,42240,240,0
88,53,42480,240,1
85,88,42720,373,3
68,55,43253,951,3
64,78,43608,1440,2
70,57,43200,1253,1
72,52,43560,33,1
76,57,43680,160,0
74,87,43840,160,1
72,23,44000,160,1
70,57,44160,1109,1
59,30,44656,240,3
63,42,44175,1440,1
79,19,44411,1440,3
62,55,46080,360,0
69,52,46080,480,0
64,53,46440,120,0
73,57,46560,480,1
77,16,46263,222,4
63,89,46880,956,3
74,60,46747,960,1
57,47,47520,1440,0
76,47,47520,960,1
65,60,48245,778,2
72,60,48480,960,0
75,60,49167,891,3
60,98,49920,480,2
72,60,50385,480,1
70,22,50400,1440,2
65,42,50400,1440,0
82,78,51840,360,2
81,52,52004,120,1
84,57,52711,160,1
82,53,52480,160,0
81,53,52640,160,0
79,57,52800,240,0
81,21,53040,780,2
91,88,52896,240,3
77,14,53295,327,4
67,97,53760,240,2
79,53,54000,240,0
81,24,53923,1076,3
71,55,54480,1026,2
78,30,54720,425,3
76,52,55080,120,0
79,57,55200,160,0
77,53,55360,160,0
76,53,55676,445,2
60,86,55680,866,3
76,82,55920,240,1
89,57,56240,1440,2
65,24,56340,1558,4
74,21,57717,2211,4
65,25,57600,1440,1
89,57,57500,1440,2
84,57,59040,1440,0
72,24,58669,1440,2
65,15,58643,1440,3
77,49,60058,1705,2
89,56,60480,1440,0
82,49,60480,1351,1
96,55,61920,2762,1
79,49,61920,1999,2
84,49,61920,1920,0
58,45,66720,480,0
63,50,66720,480,0
60,48,67200,480,0
65,53,67628,480,1
66,24,67505,480,3
65,57,67680,480,0
58,69,68234,480,2
68,49,68160,480,0
73,42,68640,480,1
63,48,68860,833,3
58,45,69600,480,0
63,50,69958,480,1
60,26,69988,480,2
65,53,70080,480,0
54,50,70560,1109,2
65,57,70826,480,1
45,20,71040,937,3
68,28,71040,480,1
73,81,71520,480,2
68,74,71757,978,4
63,49,72480,480,0
68,55,72480,754,1
65,52,72960,709,1
70,58,73362,480,1
66,55,73440,480,0
62,62,73440,554,2
65,48,73920,1205,2
73,31,73920,643,2
66,83,74025,1123,3
70,52,74400,480,0
63,71,74880,1202,2
74,55,74880,595,2
58,42,75433,561,2
73,48,75724,480,2
63,48,75840,480,0
68,76,75607,1241,3
71,84,76639,422,4
65,70,76320,888,2
58,68,76800,480,1
62,17,76800,480,2
52,42,77280,480,1
63,48,77280,480,0
58,23,78240,480,1
72,39,78746,240,2
60,53,78785,480,1
65,41,78960,934,1
61,55,79200,960,0
66,64,79134,240,3
58,49,79680,240,0
68,37,79920,649,1
61,78,80160,480,1
