note,velocity,position,duration,anomalies
65,27,37751,351,3
79,40,38399,227,3
74,80,37682,455,1
70,88,38640,227,2
65,64,38640,227,0
72,80,38880,227,0
79,111,39165,591,4
70,64,39120,227,0
63,80,39360,227,0
69,80,39360,227,0
66,113,39360,647,3
63,64,39600,227,0
62,80,39840,448,1
70,44,39840,227,1
60,64,40080,227,0
71,80,40320,911,1
67,80,39975,911,1
56,58,40603,1836,4
74,80,40320,911,0
62,80,41760,227,0
51,80,41364,800,3
67,80,41760,227,0
70,80,41760,436,1
62,80,42000,455,0
58,104,41678,589,4
67,80,42000,455,0
70,80,42000,455,0
67,71,42480,996,1
70,71,42391,227,1
74,110,42291,227,2
79,71,42480,227,0
69,71,42720,227,0
72,71,42720,227,0
71,46,42720,227,2
74,71,42960,455,0
79,33,42960,1128,2
86,34,42960,455,1
65,80,43440,227,0
65,103,44076,227,2
65,113,43788,661,3
65,80,44160,455,0
69,80,44160,455,0
72,80,44160,455,0
71,80,43819,455,2
75,82,44640,227,0
67,83,44880,1032,2
74,83,44880,455,0
75,85,45360,227,0
58,75,45600,227,0
60,75,45600,227,0
65,75,45600,606,1
74,87,45840,958,1
58,78,46320,227,0
59,52,46242,227,3
65,117,46320,794,2
72,114,46131,934,3
65,92,47040,455,0
70,92,47040,455,0
65,94,47520,455,0
79,94,47900,1189,3
48,96,48000,1823,0
53,123,47610,2204,3
58,80,49920,113,0
76,102,49920,298,3
69,58,50102,113,3
62,80,50040,228,1
49,53,50058,113,3
62,80,50280,113,0
58,80,50400,113,0
62,80,50400,113,0
58,80,50520,113,0
62,80,50520,113,0
48,80,51120,113,0
53,80,51120,113,0
50,48,51240,113,1
55,80,51240,113,0
58,80,51480,113,0
70,45,51480,113,2
58,80,51720,227,0
60,107,51562,932,4
58,80,51960,113,0
62,80,52126,113,1
62,80,52728,755,2
65,80,52320,113,0
56,59,52160,519,4
65,51,52440,113,1
62,80,52560,113,0
65,80,52560,113,0
62,118,52301,113,2
65,80,52680,113,0
62,80,52920,815,2
62,80,53280,113,0
65,80,53280,113,0
72,80,52961,1031,3
65,80,53400,113,0
62,80,53520,597,1
65,80,53520,113,0
62,80,54069,113,1
75,111,53640,1039,3
53,80,53760,113,0
52,81,54327,314,3
58,81,53880,113,0
62,81,53880,113,0
59,47,54724,113,3
62,84,54240,113,0
55,85,54360,113,0
58,85,54360,113,0
62,85,54360,113,0
53,56,54600,48,2
45,65,54720,914,3
55,52,54840,0,1
58,89,54840,113,0
59,65,54970,113,3
48,62,54891,113,3
56,92,55200,113,0
58,92,55200,113,0
62,92,55200,113,0
66,93,55068,113,2
58,93,55320,113,0
52,93,54944,113,2
65,94,55440,943,2
58,94,55440,113,0
62,94,55440,113,0
53,95,55560,113,0
53,96,55680,113,0
42,126,55380,1083,4
65,97,55800,113,0
65,98,55920,113,0
58,99,56040,113,0
58,120,55675,430,3
73,100,56160,113,1
55,101,56280,113,0
62,102,56400,113,0
65,102,56400,113,0
53,64,56651,205,3
56,104,56640,277,1
60,104,56640,113,0
63,104,56640,113,0
56,105,56760,113,0
51,71,57163,772,4
61,105,56760,439,2
56,106,56880,113,0
60,106,56880,113,0
63,106,56880,458,1
56,107,57000,113,0
60,107,57000,113,0
63,84,57000,701,2
56,108,57120,227,0
60,108,57120,227,0
63,108,57120,227,0
67,112,57600,113,0
70,112,57600,113,0
79,112,57600,113,0
63,86,57720,298,3
79,127,57720,586,2
74,127,57840,113,1
86,112,57840,113,0
79,84,57960,253,2
67,112,58080,227,1
77,112,58080,227,0
84,112,58256,227,1
79,112,58320,113,0
70,112,58440,227,0
75,127,58843,227,2
82,112,58440,818,1
79,112,58680,113,0
72,127,58962,850,3
77,112,58800,113,0
84,112,58800,113,0
79,112,58920,113,0
74,112,59040,113,0
86,112,59040,113,0
79,112,59160,113,0
77,83,59525,837,3
89,112,59280,227,0
75,112,59520,370,2
70,112,59520,113,0
79,112,59520,113,0
67,112,59690,113,1
79,112,59640,113,0
82,112,60090,113,2
77,92,60248,113,3
79,112,59880,113,0
72,112,60000,227,0
77,112,60000,227,0
84,112,60000,227,0
79,112,60724,775,2
79,112,60360,227,0
82,112,60360,227,0
83,89,60360,650,3
79,112,60600,113,0
77,112,60720,113,0
71,112,60720,113,1
89,112,60720,113,0
79,112,60840,113,0
74,112,60499,884,2
86,74,61070,1042,3
67,112,61080,113,0
79,87,61177,986,3
72,112,61200,113,0
84,112,61200,113,0
74,112,61320,113,0
86,127,61320,539,2
67,127,61440,586,2
61,84,61440,479,3
79,112,61440,113,0
67,112,61560,113,0
77,127,61560,909,3
74,112,61680,113,0
86,112,61680,113,0
79,112,61800,113,0
63,112,61920,227,1
77,112,61999,227,1
84,127,61920,227,1
79,112,62160,113,0
70,112,62280,227,0
75,112,62280,227,0
82,112,62280,227,0
79,112,62520,113,0
85,112,62265,869,3
77,127,62640,50,2
84,112,62640,113,0
74,112,62760,113,1
74,127,62880,113,1
97,112,63003,1000,3
79,112,63000,113,0
79,85,63120,541,3
89,112,63120,227,0
75,77,63360,113,2
70,79,63161,33,3
79,112,63360,113,0
67,112,63480,113,0
79,127,63480,113,1
74,112,63600,113,0
86,112,63600,113,0
79,112,63720,113,0
77,112,63840,227,1
77,112,63840,227,0
84,127,63840,1073,2
79,127,63623,39,3
79,112,64200,227,0
77,112,64200,227,1
91,72,64200,829,2
79,112,64440,113,0
77,112,64560,113,0
76,127,64253,370,4
89,112,64560,113,0
70,112,64202,570,3
74,112,64800,113,0
86,112,64800,113,0
67,112,64920,113,0
79,112,64920,113,0
72,127,65040,113,1
77,85,65539,113,3
74,112,65160,113,0
86,112,65160,113,0
67,112,65280,341,0
67,127,65162,341,3
79,112,65280,341,0
59,112,65640,341,1
74,112,65640,1009,1
84,112,65640,341,0
74,89,66000,455,1
81,112,66000,455,0
73,112,66000,391,2
86,112,66000,455,0
77,112,66480,683,0
81,112,66480,683,0
86,112,66480,683,0
89,112,66480,683,0
79,112,67320,113,0
82,127,67834,430,4
80,88,67216,113,3
73,112,67575,113,1
74,112,67800,113,0
86,127,67800,113,1
75,112,67920,113,0
87,112,67920,113,0
77,112,68040,113,0
90,78,68450,113,3
81,112,68160,113,0
93,112,67955,841,2
82,112,68155,113,1
94,81,68280,113,1
93,112,68400,113,1
89,127,68206,1096,4
89,91,68348,836,3
112,127,68743,631,4
70,110,68680,113,2
67,80,69120,455,0
70,116,69120,607,2
74,80,69120,455,0
67,51,69840,648,2
56,103,69364,416,4
67,104,70347,800,3
61,80,69960,341,1
77,120,70680,1108,3
70,80,70800,113,0
70,80,70920,113,0
67,80,71182,227,1
70,80,71322,516,2
72,80,71280,113,0
67,80,71400,227,0
74,80,71400,227,0
60,80,71640,343,2
75,111,72009,227,2
67,80,71880,341,0
74,80,71880,341,0
70,80,71910,405,3
72,112,72734,227,2
67,80,72480,227,0
63,112,72050,316,4
58,51,72720,227,2
72,80,72720,227,0
67,80,72960,683,0
70,80,72960,683,0
83,43,73218,843,4
67,80,73680,113,0
83,80,73680,113,1
63,80,73909,411,3
70,80,73800,341,0
65,80,74520,113,0
59,46,74640,113,2
65,80,74760,113,0
69,119,75062,844,3
64,53,74880,227,2
67,80,74742,227,2
75,82,75120,113,0
69,111,75240,227,1
74,83,75240,227,0
69,85,75480,227,0
79,110,75169,227,3
69,87,75720,341,0
74,87,75720,341,0
69,90,76080,227,0
72,90,76080,227,0
61,57,76006,227,3
63,92,76380,227,2
69,94,76560,227,0
74,94,76560,227,0
70,96,77040,113,0
82,96,77040,113,0
70,96,77160,113,0
92,75,77636,113,3
70,96,77280,113,0
83,69,77352,113,3
82,119,77280,57,2
72,96,77400,227,0
84,96,77400,227,0
70,127,77640,1055,3
77,96,77640,227,0
86,96,77640,778,1
72,96,77880,227,0
84,96,77880,227,0
74,74,78365,843,3
78,96,78120,569,1
86,96,78120,569,0
81,69,79333,434,4
94,96,79225,227,2
70,96,79200,227,0
74,96,79434,299,2
82,58,79266,368,3
77,127,79695,113,3
84,96,79440,113,0
74,96,79560,227,0
77,96,79560,227,0
86,96,79560,227,0
77,96,79800,227,1
87,96,79800,227,0
74,96,80040,341,0
77,96,80040,341,0
86,127,80040,1130,2
75,96,80144,227,1
87,96,80400,227,0
74,96,80640,683,0
79,96,80640,683,0
82,121,80640,1334,2
86,122,81123,683,2
70,96,81360,113,0
82,96,81360,113,0
70,127,81007,1413,3
66,127,81480,569,2
82,96,81480,569,0
65,96,82320,330,1
85,96,82438,227,2
77,64,82665,227,2
81,96,82560,227,0
84,96,82560,227,0
78,96,82186,819,3
75,96,82800,113,0
92,96,82644,1022,3
74,97,82474,445,2
77,97,82920,227,0
94,127,82920,854,3
84,75,82749,227,3
97,97,83160,227,1
74,125,83877,1184,3
77,98,83400,341,0
86,98,83400,341,0
81,72,83760,477,3
84,99,83760,227,0
70,127,84000,227,1
79,65,84000,632,3
58,101,84690,878,3
72,101,84240,227,0
81,101,84240,227,0
67,102,84480,113,0
79,79,84962,113,2
70,65,84480,227,1
67,102,85081,113,1
78,127,85100,113,3
74,102,84720,113,0
86,102,84640,1022,2
79,102,84840,113,0
84,102,84960,227,1
84,102,84960,227,0
79,102,85200,113,0
70,102,85320,227,0
82,102,85320,227,0
79,64,85499,524,3
72,102,85388,113,1
81,68,85256,113,3
79,102,85800,113,0
74,102,85920,113,0
86,76,85920,113,1
79,102,86040,113,0
74,63,86160,113,2
79,102,86160,113,0
67,102,86280,113,0
79,102,86280,113,0
74,102,85920,113,1
95,126,86865,168,4
79,102,86091,113,1
72,102,86640,227,0
84,124,86640,227,1
66,127,87253,113,3
70,127,86869,156,3
73,127,87000,429,3
67,126,86933,393,4
72,102,87360,113,0
84,127,87360,113,1
89,102,87480,113,1
74,102,87600,113,0
86,102,87600,113,0
79,102,87720,113,0
77,102,87840,227,0
89,102,87840,227,0
67,102,88080,113,0
79,125,88080,722,2
67,102,88200,113,0
66,78,88200,113,2
74,67,88320,113,1
73,127,88458,594,4
79,102,88440,113,0
72,82,88389,227,2
84,78,88560,227,1
79,102,88800,113,0
70,102,88920,227,0
82,102,88920,227,0
89,102,89160,1091,2
72,73,89681,113,2
84,102,89280,113,0
79,102,89400,113,0
69,69,89834,1026,4
86,102,89520,113,0
79,102,89640,113,0
67,102,89862,561,2
79,102,89760,113,0
67,79,89880,22,2
68,102,89880,733,2
74,127,90000,113,1
86,102,90000,113,0
67,65,90120,197,2
79,102,90120,113,0
64,102,90240,227,1
84,102,90240,227,0
79,102,90480,113,0
79,102,90133,1031,2
82,102,90600,227,1
79,102,90840,113,0
63,102,90960,113,1
93,62,90769,113,3
79,102,91080,113,0
74,102,91200,113,0
86,102,91200,113,0
70,102,90880,113,2
79,73,91320,914,2
72,127,91440,914,2
84,102,91440,113,0
74,102,91560,113,0
86,102,91767,113,1
70,64,91733,455,1
74,64,91680,455,0
70,81,92160,227,0
84,64,92280,779,2
70,81,92400,113,0
72,113,92980,227,2
86,64,92226,341,1
70,81,92760,227,0
91,92,93000,341,2
69,81,93000,341,0
82,39,93360,227,1
70,81,93360,227,0
85,101,93600,911,2
70,81,94080,227,0
70,81,94320,113,0
61,81,94164,659,3
77,64,94560,119,0
89,64,94258,119,1
77,64,94680,227,0
70,81,94680,227,0
70,64,94920,1081,1
82,39,94481,987,3
72,81,94920,341,0
77,89,94573,706,3
77,94,95280,119,2
81,64,95280,119,0
65,81,95280,227,0
74,64,95560,37,1
79,64,95662,267,2
72,64,95480,37,1
86,64,95520,341,0
74,81,95520,341,0
87,64,95672,933,2
75,81,95880,341,0
79,64,96240,341,0
82,64,96240,558,1
86,64,96240,341,0
74,81,96240,455,0
72,64,96600,341,0
84,64,96600,341,0
70,81,96720,227,0
70,64,96960,227,0
82,64,96960,227,0
69,89,96713,630,3
93,64,96983,227,2
53,43,97200,227,1
67,64,97440,341,0
70,64,97440,341,0
74,43,97165,341,2
62,81,97440,341,0
67,93,97721,1326,3
70,64,97800,341,0
69,85,97962,341,3
76,107,97497,876,4
67,64,98160,341,0
70,64,98160,341,0
77,64,98160,341,0
69,57,97694,394,4
67,35,98520,341,1
79,64,98298,341,2
77,25,98857,1219,4
58,81,98640,655,1
67,64,98880,227,0
70,64,99238,968,2
74,64,98880,227,0
60,81,99064,227,1
67,40,99120,227,1
72,64,99120,227,0
72,81,99120,227,1
67,64,99360,341,0
66,38,99360,341,2
74,64,99360,341,0
62,94,99720,113,1
73,38,99840,526,3
74,64,99960,113,0
79,42,100332,562,3
74,64,100200,113,0
86,64,100320,113,0
74,64,100440,113,0
80,64,100560,113,1
77,39,100746,752,4
74,64,100800,113,0
79,64,100920,113,0
82,64,101040,113,0
70,85,101029,967,4
81,64,101280,341,0
93,66,101640,113,0
93,67,101760,113,0
89,68,101880,113,0
84,68,102000,113,0
88,69,102220,62,3
81,70,102240,113,0
77,71,102680,113,1
72,72,102543,113,1
70,72,102600,113,0
79,73,102720,293,2
65,74,102840,341,0
69,77,103320,113,0
70,108,103318,682,3
79,79,103560,227,0
70,47,103627,113,2
72,81,103920,113,0
81,82,104040,227,0
72,84,104280,113,0
74,85,104400,113,0
81,85,104119,341,2
51,127,104880,998,3
60,101,105000,113,0
61,71,104649,113,3
57,74,105120,577,2
62,102,105120,113,0
54,102,105240,113,0
57,102,105240,113,0
62,102,105240,113,0
55,127,105360,113,1
67,81,105049,172,4
54,102,105480,113,0
45,102,105889,113,2
62,127,105480,113,1
54,81,106041,113,2
57,102,105840,113,0
62,66,105840,1034,2
54,102,105960,113,0
45,102,105646,113,2
75,102,105960,113,1
55,102,106080,113,0
63,102,106080,113,0
59,70,106200,576,3
57,67,106200,113,1
62,102,106200,113,0
54,102,106560,113,0
57,102,106560,113,0
62,102,106560,113,0
54,127,106680,113,1
57,102,106680,113,0
62,102,106680,113,0
55,102,106800,113,0
63,102,106670,113,1
54,102,106920,113,0
57,102,106920,113,0
62,102,106920,113,0
82,104,107380,769,3
81,104,107160,113,0
66,104,107280,113,0
78,104,107280,113,0
72,104,107400,341,0
84,104,107400,341,0
58,85,107418,229,3
71,127,108163,1032,4
51,112,107880,1068,2
70,112,107944,113,1
70,112,108000,227,0
75,112,108000,227,0
80,112,107649,227,2
57,112,108029,113,2
82,112,108240,113,0
69,112,108360,227,0
95,74,108764,856,4
75,127,108315,936,4
77,112,108600,113,0
65,87,108610,164,3
77,112,108720,113,0
65,112,108840,113,0
77,82,108537,113,2
67,112,108960,113,0
70,112,108960,113,0
79,112,108960,113,0
65,112,109080,113,0
77,112,109080,113,0
65,112,109200,1063,1
76,127,109200,725,3
65,81,109690,227,2
77,112,109320,227,0
63,127,109560,192,2
75,112,109560,113,0
62,112,110079,113,1
75,86,109955,615,4
63,112,109800,188,1
75,112,109800,840,1
79,112,109920,113,1
72,72,109920,211,2
79,112,110237,764,2
65,112,110040,113,0
77,77,109938,113,2
62,127,110160,113,2
77,112,110160,113,0
65,112,110280,227,0
77,112,110280,464,1
63,112,110219,845,2
63,112,110950,21,3
63,112,110640,113,0
75,112,110640,113,0
70,127,110829,113,3
75,112,110760,113,0
67,112,110880,113,0
72,112,110880,113,0
85,112,110880,113,1
65,112,111000,517,1
77,112,111000,113,0
67,112,111425,53,3
77,112,110868,224,2
65,83,111431,227,2
77,112,111240,227,0
62,112,111480,113,0
88,112,111480,602,2
62,112,111600,113,0
74,112,111600,113,0
63,112,111720,113,0
75,112,111720,113,0
62,112,111840,113,0
65,112,111840,113,0
74,112,111840,113,0
63,112,111960,113,0
75,112,111960,1069,1
62,112,112080,113,0
74,112,112080,113,0
63,112,112200,113,0
77,90,112200,1086,3
65,127,112466,227,2
77,127,112711,227,2
62,112,112560,113,0
78,112,112754,113,2
74,90,112560,920,2
63,112,112680,113,0
75,112,112680,113,0
62,112,112800,113,0
74,112,112800,113,0
56,127,112496,254,4
66,112,112920,113,1
68,112,113040,227,1
77,112,113040,227,0
62,112,113280,113,0
65,112,113280,113,0
74,112,113280,113,0
68,112,113400,113,1
86,127,113589,113,3
65,112,113520,113,0
77,112,113520,113,0
58,112,113640,113,0
61,112,113351,113,2
58,87,113760,414,2
62,112,113760,227,0
78,127,114079,227,3
58,112,114000,113,0
64,112,113759,580,3
58,112,114120,227,0
62,112,114120,227,0
70,112,114120,227,0
60,112,114360,227,0
72,112,114360,227,0
60,127,114600,227,1
72,92,114788,227,2
62,112,114840,341,0
65,112,114840,341,0
74,112,114840,341,0
58,112,115440,113,0
58,112,115560,113,0
63,112,115680,227,0
67,112,115821,227,1
74,112,115680,227,1
55,127,115920,729,3
70,112,115920,113,0
63,112,116040,227,0
69,89,116040,844,2
70,112,116280,113,1
65,112,116400,113,0
65,112,116520,113,0
63,112,116640,113,0
67,112,116640,113,0
65,112,116760,113,0
65,112,116880,113,0
61,112,116724,552,3
65,112,117000,227,0
53,112,117240,960,2
71,127,117549,113,3
60,112,117480,341,0
73,127,117480,341,2
57,112,118200,113,0
70,112,118320,792,2
60,84,118440,867,2
65,112,118440,569,0
62,112,119624,227,1
63,112,119828,113,1
57,112,119520,113,0
62,112,119520,113,0
65,112,119640,560,2
62,112,119760,259,1
63,112,119880,113,0
69,112,120000,227,1
62,127,120000,350,2
65,112,120000,227,0
57,112,120240,113,0
62,112,120240,113,0
63,112,120360,113,0
55,127,120842,841,4
63,112,120600,113,0
57,127,120789,227,2
62,112,120720,227,0
65,127,120720,1145,2
57,112,120960,113,0
62,112,120960,113,0
59,112,121080,113,1
64,112,121383,630,3
51,112,121092,227,2
65,112,121200,227,0
48,112,121440,849,2
58,112,121440,227,0
58,112,121680,113,0
58,112,121800,227,0
55,127,121674,964,4
60,112,122280,227,0
55,112,122070,731,3
60,112,123120,1074,1
72,112,123120,227,0
58,112,123360,113,0
63,127,123360,865,2
70,112,123532,360,2
67,101,123480,113,0
74,101,123600,113,0
55,127,124207,963,4
72,101,123840,227,0
67,101,124516,113,1
70,127,124018,957,3
53,112,124440,113,0
65,112,124440,113,0
58,112,124560,113,0
70,127,124560,113,1
53,73,124186,384,3
65,112,124680,113,0
58,112,124800,113,0
70,83,124800,113,1
53,112,124920,113,0
65,112,124920,113,0
58,85,125040,113,1
81,112,125040,293,2
65,72,125160,709,3
62,112,125326,552,3
62,112,125280,227,0
65,112,125280,227,0
74,112,125280,227,0
60,76,125520,113,1
72,79,125327,113,2
62,112,125640,341,0
65,112,125640,341,0
74,112,125640,341,0
60,112,126292,227,2
65,112,126000,227,0
50,90,126240,227,2
66,87,126240,769,2
74,127,126488,227,2
53,112,126862,113,2
75,112,126480,113,0
62,112,126600,227,0
61,112,126600,227,1
74,112,126600,227,0
63,92,126893,336,3
75,112,126840,227,0
62,127,126771,1008,3
78,82,127080,580,3
67,112,127200,113,0
70,112,127200,113,0
79,127,127033,689,3
67,127,127713,113,2
79,112,127320,113,0
71,90,127502,833,4
95,112,127440,618,2
79,112,127560,113,0
72,112,127680,227,0
77,127,127680,227,1
98,72,127781,227,3
79,112,127920,113,0
70,112,128040,227,0
75,112,128040,227,0
82,112,128040,227,0
84,112,127861,113,2
72,112,128400,113,0
77,112,128779,113,1
84,112,128400,113,0
79,127,128520,113,1
72,127,128810,897,4
86,112,128640,113,0
68,112,128760,113,1
77,112,128880,227,0
89,112,128880,227,0
67,112,129120,113,0
58,112,129120,113,1
79,87,129120,45,2
58,72,129240,113,2
79,112,129240,113,0
74,112,129360,113,0
86,112,129360,113,0
65,127,129541,670,4
72,112,129600,227,0
77,78,129600,227,1
96,112,129600,227,1
79,112,129840,113,0
79,112,129960,227,0
82,88,129960,227,1
91,112,130137,227,1
79,112,130200,113,0
80,112,130320,711,2
85,127,130320,113,2
89,112,130320,113,0
79,112,130440,113,0
74,112,130560,113,0
86,112,130560,113,0
67,112,130680,113,0
79,112,130680,113,0
80,112,130661,113,2
84,112,130800,113,0
74,112,130920,113,0
86,79,130920,310,2
67,112,131040,113,0
61,112,131040,487,2
79,112,131040,113,0
60,127,130800,616,4
79,112,131160,113,0
64,127,131467,113,3
86,112,131280,113,0
79,112,131400,784,1
72,112,131839,227,1
80,90,131614,227,3
84,112,131520,227,0
67,112,132184,113,2
70,112,131880,227,0
88,112,132146,768,3
82,112,131880,227,0
79,112,132120,113,0
72,112,132240,113,0
77,112,132240,113,0
84,112,131868,736,2
79,112,132360,970,1
66,92,132480,113,2
82,127,132802,113,3
67,81,132311,113,3
77,112,132720,227,0
89,112,132720,227,0
67,112,132960,113,0
70,112,132960,113,0
79,112,132960,113,0
67,112,133080,113,0
78,80,133425,402,4
74,112,133200,113,0
86,112,133200,113,0
79,112,133320,113,0
72,127,133440,917,2
66,127,133131,227,3
84,127,133336,139,3
79,112,133680,113,0
79,112,133800,227,0
82,112,133800,227,0
91,112,133800,227,0
79,81,134415,113,2
77,112,133762,690,2
81,112,134160,113,0
99,127,133695,113,3
79,112,134280,113,0
74,112,134400,113,0
86,112,134400,113,0
66,112,134976,279,3
89,112,134896,45,3
71,127,134500,113,3
73,78,134640,113,2
74,40,134760,942,2
75,80,134760,37,1
86,80,134800,37,0
89,80,134840,37,0
94,85,134551,672,3
93,64,135000,113,0
89,64,135120,113,0
86,64,134768,227,1
82,101,135186,230,3
81,64,135600,113,0
75,64,135720,1105,2
70,80,136440,113,0
70,80,136560,113,0
70,80,136680,113,0
67,80,136800,227,0
62,108,136337,545,4
72,80,137040,113,0
67,80,137160,1033,1
87,54,137411,750,4
75,120,136902,490,3
67,80,137640,341,0
74,80,137421,559,2
72,80,137934,138,2
75,43,137921,227,3
70,80,138240,386,1
72,80,138480,227,0
67,80,138720,683,0
74,80,138720,1469,1
72,41,139665,1099,4
67,80,139560,569,0
70,80,139560,569,0
65,47,140487,350,3
65,109,140527,113,2
54,44,140520,113,2
69,80,140640,227,0
67,80,140640,305,2
75,80,140880,113,0
69,80,141277,372,2
74,80,141000,227,0
75,80,141240,227,0
70,103,141087,341,3
74,101,141632,802,3
69,80,141840,227,0
72,80,141840,227,0
73,80,142375,227,2
69,80,142080,227,0
75,80,142080,227,0
65,88,142320,227,0
69,88,142320,227,0
74,88,142320,227,0
74,77,142560,113,0
77,77,142560,113,0
81,77,142797,696,2
69,77,142680,566,2
77,77,143058,314,2
81,77,142208,113,1
71,42,142920,172,3
68,55,143414,113,3
81,39,142692,549,3
74,77,143040,113,0
73,51,143040,749,3
79,77,142786,649,3
74,100,143160,113,1
77,77,143160,113,0
68,77,143160,113,1
74,77,143400,113,0
77,77,143400,113,0
81,77,143400,113,0
74,77,143640,113,0
79,104,143256,378,4
81,77,143640,113,0
74,77,143604,500,2
90,77,143880,113,1
84,109,143880,113,2
78,77,144000,543,2
66,98,144000,764,3
84,41,144000,790,3
74,77,144240,113,0
77,106,143927,113,2
81,77,144240,113,0
74,77,144360,113,0
83,48,144360,911,3
81,77,144360,113,0
74,77,144480,113,0
77,77,144480,113,0
81,77,144480,113,0
74,101,144600,113,1
77,77,144600,113,0
81,42,144600,113,1
74,77,145315,985,2
84,77,145279,113,2
81,77,144840,113,0
63,77,144794,113,2
69,77,144960,113,1
81,77,144960,113,0
74,77,145080,113,0
77,77,145080,113,0
81,77,145080,113,0
74,77,145320,113,0
70,46,145501,340,4
81,77,145320,113,0
77,108,145560,878,3
77,77,145560,113,0
81,77,145560,113,0
74,77,146036,483,2
77,77,145800,113,0
81,77,145800,113,0
74,77,145920,113,0
68,56,145683,113,3
81,77,145920,113,0
77,41,146160,349,3
77,114,145880,113,2
74,51,146357,113,3
74,77,146280,113,0
65,77,146280,113,1
81,77,146280,113,0
74,77,146299,113,1
77,77,146400,113,0
68,53,146400,607,3
74,77,146520,113,0
72,44,146697,980,4
81,77,146520,113,0
65,108,146689,113,3
79,77,146760,184,2
81,77,146760,113,0
74,77,146880,113,0
77,77,146880,113,0
81,77,146880,113,0
74,77,147000,113,0
77,44,147000,190,2
81,77,147000,113,0
74,50,147596,113,2
77,77,147240,113,0
76,77,147240,113,1
74,77,147713,113,1
77,77,147480,113,0
90,77,147480,113,1
68,77,148118,826,3
68,111,148193,917,4
82,77,147720,113,0
88,77,147840,113,1
63,104,147840,113,2
82,105,148262,113,2
74,77,148080,113,0
64,77,148080,262,2
75,106,148080,832,3
77,77,148122,49,3
77,77,148200,113,0
82,77,148200,113,0
72,98,148320,481,2
77,77,148320,113,0
81,77,148320,113,0
72,77,148440,378,1
77,77,148440,113,0
95,37,148283,113,3
58,78,148579,113,2
77,51,148680,993,2
81,78,148680,113,0
72,79,148800,113,0
77,79,148564,113,1
81,118,148800,113,1
72,80,148920,113,0
77,80,148920,113,0
81,42,148920,766,2
72,80,149160,113,0
91,80,149098,113,2
81,80,149160,113,0
72,81,149400,113,0
