note,velocity,position,duration,anomalies
62,28,2880,1710,2
65,61,3367,2260,2
63,57,5040,720,0
62,50,5760,1200,0
74,53,9665,472,2
70,71,10183,827,3
80,61,10080,480,1
69,51,10080,480,0
64,12,10504,240,3
81,76,10560,240,2
69,77,10703,1219,3
76,15,10800,972,3
69,9,11280,348,2
84,90,11778,240,3
70,56,11520,480,0
58,47,11062,935,3
60,82,12235,1078,3
69,50,12000,240,0
63,55,12180,402,3
58,79,12613,728,3
62,50,12720,240,0
63,55,12960,470,0
60,46,12960,911,1
60,42,13440,230,0
63,50,13440,230,0
63,48,13680,120,0
46,40,13680,120,1
65,53,13800,830,1
62,85,13800,438,2
67,54,14052,920,2
70,45,13920,120,1
46,42,14503,436,3
63,50,14160,120,0
62,46,13948,3724,2
74,53,15600,240,0
71,81,15600,538,3
78,39,15840,480,2
69,87,16217,480,2
67,42,15848,240,1
70,50,16788,346,2
69,55,16560,470,0
61,12,16560,470,2
69,15,17272,240,2
72,74,16877,240,2
67,56,17015,1017,3
72,47,17280,480,1
48,16,17760,240,2
69,50,17760,240,0
57,55,17700,210,2
58,46,18000,210,0
66,31,17790,240,3
81,63,18145,553,3
70,69,18720,240,0
73,62,18960,935,1
74,39,19673,240,2
73,105,18983,240,2
91,51,19597,1134,4
76,66,19680,240,0
74,72,19920,240,0
90,78,20332,480,2
84,56,20250,1006,3
77,68,20640,240,0
65,42,20880,1107,3
69,23,21360,240,1
69,57,21600,240,1
57,48,21840,306,2
77,57,21840,240,1
65,88,21839,1193,3
74,57,22080,602,1
69,24,22532,240,2
81,35,22320,240,2
76,57,22560,573,1
67,48,22560,240,0
66,14,23004,228,3
53,17,23188,169,4
74,65,23040,1170,0
65,55,23040,1170,0
78,98,24291,846,4
70,70,24480,652,2
65,77,24874,240,2
67,34,24960,240,0
74,61,24865,168,2
72,91,25200,480,1
53,39,25638,1191,3
67,72,25946,305,3
67,100,25680,240,2
67,43,26323,850,4
60,39,26522,999,2
63,39,26160,240,0
67,58,26549,240,1
74,65,26640,480,1
62,39,26880,240,0
76,39,26880,1083,2
71,65,27120,154,1
72,69,27360,480,0
60,72,27900,179,3
63,39,27600,240,0
71,56,27653,984,3
68,27,28080,560,2
71,13,28320,240,2
65,39,28320,373,1
71,56,28560,240,0
72,27,28644,960,2
63,3,28892,240,2
55,34,29280,240,1
63,61,29760,240,1
80,52,30281,240,3
72,47,30000,240,0
74,34,30323,480,3
73,31,30978,592,3
66,27,30720,240,0
55,48,30720,240,1
75,32,30960,1171,2
63,2,31200,375,2
66,27,31779,240,1
69,48,30971,240,1
75,58,31680,1200,0
63,31,31920,240,0
77,46,32160,240,1
69,76,32160,240,1
63,67,32640,240,1
82,70,33259,240,3
74,52,32990,240,1
72,33,33120,780,2
62,54,33360,732,2
67,51,34024,240,2
70,17,33394,240,2
69,64,33837,240,1
69,31,34080,240,1
70,31,34080,240,0
67,44,34320,606,1
48,7,34560,551,3
52,17,34985,427,4
69,44,34560,240,0
72,55,34742,189,3
74,55,34800,180,0
74,61,35040,180,0
67,71,35019,358,3
67,99,35520,588,3
83,37,35760,180,2
74,33,36334,864,3
63,38,36240,738,2
67,38,36240,216,0
66,19,36240,216,2
80,42,36480,216,1
72,42,36480,216,0
63,96,36480,351,3
74,63,36720,480,0
67,42,37109,887,2
70,42,36960,216,0
70,42,37200,216,0
74,42,37200,216,0
66,61,37200,540,2
60,64,37440,216,1
62,38,37680,216,0
67,38,37680,216,0
74,55,38089,290,3
66,43,37920,216,0
76,73,37920,216,2
88,39,37920,216,2
67,30,38213,1372,4
76,64,38491,216,3
73,11,38400,216,2
70,42,38640,216,0
74,76,38342,216,2
74,59,38640,216,1
74,29,38880,991,2
62,38,39120,216,0
67,38,38722,216,1
70,55,39377,216,2
70,38,39360,216,1
67,72,39360,216,1
70,90,39003,1108,3
69,97,39600,760,2
63,78,39840,216,1
59,72,39952,216,3
63,42,40080,216,0
67,62,40269,216,2
69,55,40080,216,0
74,63,40320,480,0
62,42,40560,216,0
66,42,40560,216,0
55,42,40878,216,2
66,42,40800,216,0
58,78,40800,856,3
70,63,41040,1256,2
62,42,41280,216,0
69,42,41280,216,0
62,72,41520,844,2
67,42,41725,216,1
70,25,41520,216,1
73,41,41760,611,3
62,38,42000,505,1
67,66,41876,998,3
58,55,41716,132,3
66,42,42655,216,1
72,42,42240,216,0
75,60,42240,216,0
88,90,42619,1324,4
56,42,42720,161,2
70,67,42500,216,2
70,42,42960,216,0
74,42,42713,973,2
79,58,42805,216,1
74,40,43099,216,2
75,40,43440,216,1
67,40,43440,216,0
58,40,43440,216,1
73,68,43293,516,4
72,21,44050,1096,3
74,34,43374,216,3
74,31,43920,1059,2
67,40,44045,216,1
71,40,44160,216,0
71,57,44173,879,2
74,29,44400,240,1
77,90,44400,240,1
79,82,44400,480,0
70,57,44759,313,3
78,57,44640,240,1
90,102,45205,328,4
75,71,44757,216,1
74,69,45360,216,0
75,66,45600,216,0
72,59,45840,216,0
70,64,46080,216,0
67,70,46320,216,1
77,54,46320,1188,2
63,47,46560,359,1
69,36,46560,658,2
74,79,46800,283,3
69,49,47040,216,0
60,41,47280,216,0
63,41,47280,1066,2
66,70,47280,216,1
58,22,47520,147,2
62,49,47520,240,0
66,96,47797,599,4
74,53,48553,716,2
70,45,48720,240,0
72,61,48960,480,0
69,51,49182,480,1
64,42,49440,240,1
56,27,49440,240,2
74,29,49680,480,2
69,46,49680,853,2
82,18,50160,240,2
50,82,50160,728,3
70,84,50400,1042,2
62,51,50400,480,0
74,73,50443,467,3
86,50,50816,694,2
86,55,51120,480,0
74,46,51120,480,0
73,78,51993,240,3
62,40,51600,240,0
66,53,51840,1169,2
60,44,51840,480,0
58,72,52320,416,2
67,42,52320,240,0
66,68,52135,480,2
57,37,52560,1205,1
69,20,52951,1167,3
66,35,53040,240,0
67,42,53280,480,0
62,35,53280,480,0
81,29,53760,997,2
86,73,53760,559,2
89,2,54103,480,3
74,72,54000,916,2
70,37,54480,240,0
62,31,54480,240,0
67,42,54858,480,1
72,29,55200,340,2
86,35,55200,216,0
86,38,55212,480,1
66,32,55440,480,1
76,70,56506,2174,4
63,37,58320,720,0
62,37,59124,1200,1
50,64,62155,1092,4
62,57,64569,960,2
43,36,0,480,0
71,28,452,867,3
55,24,305,240,1
38,51,480,451,3
43,68,720,480,1
58,30,1351,543,2
55,0,960,1231,2
44,30,994,442,3
43,68,1440,1416,2
58,28,1680,240,0
55,24,1680,240,0
50,28,2184,182,2
43,36,2160,480,0
61,0,2400,986,3
60,0,2400,1208,2
55,25,2400,345,1
58,55,2640,240,2
31,30,2690,1408,2
29,36,2732,397,3
55,26,3547,897,2
58,31,3120,240,0
50,69,3283,240,2
41,69,3600,1279,2
29,36,3600,480,0
57,7,3697,401,3
67,64,3840,240,2
49,68,3582,240,3
20,30,4320,480,1
43,36,4320,480,0
62,28,4560,240,0
49,24,4560,1049,2
53,28,4800,240,0
32,10,5040,480,2
48,36,5040,1114,1
60,1,5092,965,3
55,50,5191,917,3
45,30,5759,240,2
38,36,5487,816,2
58,28,6000,240,0
59,0,6000,178,3
46,28,6240,240,1
38,36,6480,480,0
58,30,6720,240,0
55,67,6283,517,3
50,67,6550,240,2
38,74,7200,1314,2
53,28,7440,240,1
70,47,7440,240,2
46,28,7680,240,1
50,73,7920,480,2
65,30,8160,714,2
45,0,8160,673,3
53,30,8769,417,3
43,36,8640,180,0
58,28,9131,240,1
44,24,8880,1022,2
50,28,9120,240,0
43,6,9360,478,2
70,2,9831,1124,4
55,25,9600,240,0
43,62,9840,878,3
43,36,10080,333,1
60,28,10320,240,0
57,24,10320,240,0
50,28,10560,240,0
43,36,10800,180,0
62,30,11040,468,2
57,25,11040,240,0
46,5,11280,171,3
43,36,11520,180,0
58,28,11760,240,0
43,24,11760,240,1
57,28,12000,240,1
46,75,12240,292,3
69,30,12947,240,2
55,30,12720,489,2
50,0,12960,180,2
55,0,13095,571,3
51,49,13165,1073,3
37,0,13680,348,3
60,30,13920,240,0
55,25,13920,240,0
51,30,13853,240,1
56,36,14308,277,3
59,28,14460,1225,3
55,24,14640,240,0
50,28,14880,240,0
43,36,15120,180,0
58,30,15304,1044,2
55,25,15360,240,0
50,68,16086,297,3
43,36,16019,765,2
60,28,16080,240,0
57,24,16080,634,1
50,60,15953,585,3
48,2,16560,706,3
60,30,16800,240,0
57,25,16800,240,0
50,30,17501,1213,2
56,36,17280,1168,2
55,2,17520,240,2
63,24,17520,240,1
50,28,17760,240,0
43,36,18000,180,0
68,4,18688,814,4
50,35,18480,240,0
43,50,18720,180,0
62,9,18960,240,1
51,40,18960,583,2
55,47,19200,240,0
43,10,19440,854,2
61,45,19680,240,0
58,11,19680,848,2
55,77,19920,240,1
53,55,20377,180,2
43,34,20400,183,2
62,41,20400,864,1
42,34,20640,769,2
41,40,20880,1137,1
71,33,20850,240,2
62,39,21120,240,0
64,34,21645,240,2
43,45,21600,180,0
58,0,21840,240,1
49,54,21840,717,3
47,10,22409,240,3
43,37,22320,1086,1
61,11,22560,1093,2
57,34,22800,240,0
53,41,23040,180,0
62,35,23125,690,2
57,66,23441,170,3
53,30,23520,240,0
53,41,23760,180,0
62,35,24000,240,0
57,60,24140,1234,3
46,10,23819,240,3
53,12,24539,633,4
59,70,24720,1139,2
64,57,24931,240,3
48,30,25148,240,2
30,75,25200,932,3
73,0,25546,240,3
56,56,25440,240,2
49,30,25680,503,2
36,51,25920,180,0
55,32,26160,240,0
55,30,26633,240,2
46,64,26518,669,4
57,8,26880,1092,3
53,29,26880,300,1
50,30,27120,240,0
40,43,27360,485,2
55,8,27479,397,3
64,30,28234,240,2
48,13,28080,180,1
59,32,28192,240,2
53,27,28320,240,0
48,30,28560,861,2
36,41,28800,590,1
55,35,29040,240,0
51,29,29115,1143,2
48,30,29280,653,1
25,37,29520,724,2
51,22,29536,169,2
55,27,29760,240,0
48,20,30000,240,0
42,32,30240,97,1
57,27,30480,240,0
61,23,30480,240,1
48,24,30720,240,0
42,32,30960,180,0
57,27,31200,240,0
62,51,31638,240,3
48,24,31440,240,0
54,63,31680,180,2
51,22,31920,240,0
46,25,31460,1010,3
48,24,32160,240,0
41,32,32400,498,2
64,27,32640,142,2
61,23,32640,457,2
48,24,32880,240,0
50,34,33120,392,2
50,0,33703,240,2
42,23,33230,240,2
46,24,33600,240,0
39,64,33840,233,2
58,57,34240,1027,3
55,21,34080,240,0
51,24,34320,240,0
38,6,34360,1402,3
31,60,36000,866,2
50,71,35546,294,4
31,37,37440,240,0
43,44,37440,240,0
34,37,38880,240,0
52,44,39109,1201,3
36,2,39600,735,2
48,44,39600,240,0
38,37,40320,240,0
50,44,40320,240,0
39,0,40790,240,3
55,20,41040,240,1
24,15,41760,240,2
36,76,41458,240,3
51,37,43453,807,3
54,78,43200,240,2
41,74,44640,240,1
47,112,44232,240,3
69,12,45600,588,3
63,44,45840,940,1
56,48,45581,1085,3
63,76,46812,216,2
53,72,46771,216,3
62,40,46800,216,0
51,41,47678,1161,3
54,40,47077,1042,3
58,28,47760,1067,1
55,24,47393,240,1
50,28,48000,240,0
51,61,48240,369,3
58,30,48480,240,0
55,5,48480,1227,2
50,30,48854,240,1
43,76,48960,180,1
65,7,49429,542,4
57,24,49200,460,1
50,28,49440,240,0
43,36,49680,180,0
60,30,49920,240,0
55,25,50383,1090,3
50,30,49853,388,2
53,36,50400,458,2
58,28,50487,1189,2
55,24,50640,240,0
50,28,50578,1074,2
43,36,51120,180,0
58,66,51360,558,2
55,61,51360,240,1
50,27,51297,240,1
40,31,52081,855,3
55,24,52080,240,0
50,23,52320,240,0
43,28,52560,180,0
62,24,52800,325,1
70,19,52401,240,2
50,23,53040,240,0
52,51,53741,857,4
65,0,53520,240,2
60,0,53291,240,3
49,19,53760,240,1
52,25,54000,180,1
66,20,54146,750,3
55,0,54003,240,2
50,48,54641,707,3
43,25,54720,180,0
58,19,54960,240,0
55,16,54960,240,0
50,57,54862,831,3
38,25,55263,180,2
72,20,55680,572,2
55,17,55680,240,0
46,50,55755,240,3
43,25,55919,894,2
58,20,56762,240,1
68,17,56400,1082,2
50,19,56311,568,2
23,0,56659,480,3
41,25,56880,933,1
53,0,56958,812,4
57,0,57589,240,2
53,19,57360,240,0
34,21,57177,1255,2
39,25,57600,480,1
62,20,57840,240,0
62,17,57579,240,2
