note,velocity,position,duration,anomalies
68,52,23880,120,0
63,7,24210,120,2
67,64,24280,1500,3
72,60,24840,746,1
78,17,24930,36,3
81,33,24960,1440,2
79,59,26400,240,1
72,39,26400,240,2
70,74,26849,1042,3
73,62,26640,240,0
55,39,26880,1243,3
71,109,26636,1462,4
75,63,27360,480,0
65,92,27783,960,3
73,70,27840,480,0
70,60,28320,1373,1
61,59,28800,1361,1
70,70,28800,960,0
60,34,29180,120,1
61,32,29400,120,0
77,36,29520,687,2
61,2,29640,406,2
60,64,29760,633,2
71,45,29380,897,3
77,78,30690,90,0
90,59,30568,1076,4
87,65,31440,35,0
84,63,31474,35,0
81,31,31850,34,2
77,61,31543,34,0
75,59,31577,35,0
72,57,31611,35,0
79,56,31645,35,1
65,78,31680,240,0
60,45,32520,110,0
63,54,32520,110,0
60,48,32640,960,0
63,57,32640,960,0
55,38,33600,886,2
61,45,33600,480,0
75,78,34530,381,1
87,91,34560,720,0
85,65,35280,643,1
82,63,35314,35,0
71,62,35349,34,1
75,61,35383,34,0
73,59,35417,35,0
70,57,35451,35,0
67,93,35092,778,3
64,78,35520,240,1
58,45,36083,186,2
61,14,36360,110,1
62,9,36480,1509,3
61,57,36480,960,0
56,62,37440,1350,2
60,45,37440,480,0
51,49,39786,110,2
56,69,40200,110,0
63,69,40200,110,0
63,83,40320,960,0
55,46,41280,570,2
56,83,41520,252,2
63,54,41993,780,3
69,46,42000,252,0
70,54,42240,240,0
73,85,42141,252,2
74,55,42720,240,0
76,17,43273,252,2
83,55,43601,240,2
79,84,43440,252,1
93,55,43680,552,2
77,46,43920,240,0
74,55,44160,1200,0
68,50,45605,60,2
74,50,45420,60,0
72,50,45480,60,0
86,21,45411,832,4
75,84,45925,360,2
77,55,45960,1088,1
82,19,46080,480,2
75,55,46940,960,1
76,55,47520,480,0
77,55,48000,1200,0
92,10,49691,60,3
77,47,49260,60,0
81,49,48854,579,3
77,51,49380,60,0
79,53,49440,360,0
69,60,49922,1109,3
93,78,49920,480,2
79,55,50400,634,1
56,30,51880,562,2
64,30,51869,40,2
65,13,51961,780,2
54,33,52001,646,2
48,3,52041,40,2
68,8,52012,327,3
67,34,52121,40,0
58,34,52070,40,2
74,51,52202,40,0
72,6,52242,853,2
63,76,52282,787,3
77,57,52320,40,0
75,41,52360,40,0
74,44,52400,40,0
66,59,52440,667,2
74,46,52480,321,2
77,48,52520,40,0
70,104,52560,1230,3
93,14,53416,34,3
82,73,53554,906,2
80,52,53589,34,0
79,52,53623,34,0
77,20,53657,34,1
75,50,53691,34,0
74,49,53725,34,0
77,85,53760,360,1
75,79,54120,427,2
74,43,54240,180,0
75,40,54420,60,0
77,47,54480,180,0
67,41,54299,60,2
63,52,54222,480,1
65,0,55805,745,3
65,0,55761,929,3
68,41,55801,40,0
67,55,55841,40,1
78,33,55881,635,2
74,42,55921,737,1
72,34,55961,40,0
70,34,56001,40,0
77,51,56042,217,1
75,57,56082,40,1
74,36,56122,40,0
80,57,56160,40,0
79,41,56200,40,0
77,44,56240,40,0
76,59,56280,40,1
84,46,56320,40,0
76,48,56360,983,2
89,69,56400,960,0
89,54,57360,39,0
87,53,57399,39,0
86,52,57438,39,0
84,52,57477,39,0
82,51,57516,39,0
80,50,57555,39,0
82,22,57346,720,3
79,38,58440,1001,2
80,50,58560,720,1
80,97,59400,120,1
93,81,59297,720,2
82,103,60596,120,2
83,89,60480,720,0
83,84,61320,120,0
84,92,61440,720,0
84,90,62280,120,0
86,96,62400,720,0
86,79,63240,210,2
87,103,63189,720,1
89,73,63909,341,3
87,94,64230,30,0
86,94,64260,30,0
87,71,64290,30,1
89,107,64320,240,0
82,90,64838,240,2
86,74,64800,180,0
84,67,65040,180,0
80,85,65688,487,4
81,55,65343,1111,2
84,60,65760,240,0
82,55,65839,1038,2
80,60,66240,860,1
79,90,66480,748,2
77,60,66720,240,0
82,57,66960,240,0
78,60,67200,160,0
85,11,67562,744,4
67,43,67520,160,0
79,60,67840,160,0
67,52,67549,160,1
91,60,68160,650,2
80,51,68320,160,0
68,43,68480,160,0
80,60,68800,160,0
68,54,68960,160,0
81,60,69120,160,0
82,21,69507,1030,3
84,44,69269,160,2
82,103,69760,160,1
70,56,69920,160,0
82,66,70080,160,0
83,63,70240,160,0
71,58,70400,160,0
83,70,70720,160,0
71,64,70880,160,0
77,113,71242,160,3
84,70,71200,160,0
72,63,71360,160,0
84,77,71680,160,0
72,68,71840,160,0
85,79,72000,160,0
86,77,72160,160,0
74,107,72681,996,3
86,84,72640,160,0
74,76,72800,160,0
78,86,72535,1009,3
87,103,73120,701,2
75,75,73280,160,0
87,87,73600,160,0
75,81,73760,160,0
87,65,73920,987,2
78,79,74080,160,0
84,87,74663,160,2
81,105,74400,160,1
87,86,74242,160,1
81,79,74720,160,0
82,88,74880,1120,0
81,56,75510,160,2
89,79,76160,160,1
82,85,76320,120,0
80,79,76480,120,0
79,79,76640,120,0
75,111,76800,960,1
69,107,76800,840,2
77,38,78034,622,3
79,68,77664,24,0
77,74,77688,24,0
76,66,77712,24,0
77,67,77736,24,0
74,49,78241,960,2
82,79,77760,840,0
91,119,78600,939,3
67,74,78720,480,0
80,46,78720,480,2
69,79,79840,160,0
72,79,80000,571,1
83,85,80468,1038,3
68,79,80320,120,0
67,79,80480,120,0
63,79,80640,1954,1
65,79,80640,840,0
65,74,81480,24,0
67,68,81504,24,0
59,74,81528,24,1
64,66,81313,24,1
65,67,81576,24,0
62,79,81600,960,0
70,79,81600,840,0
70,47,82440,120,0
63,51,82560,480,0
55,74,84420,540,0
58,103,84435,525,1
51,81,84450,1445,2
63,114,84465,1089,2
62,90,84480,480,1
72,14,86400,960,2
68,50,86400,720,0
70,50,87120,60,0
68,46,87180,60,0
67,46,87240,60,0
75,46,87022,60,2
72,54,87360,720,0
75,45,87780,1942,3
58,72,88519,952,4
60,42,88320,960,0
68,50,88320,1200,0
66,80,89520,477,3
64,84,89992,1082,4
69,86,90331,240,2
65,52,90572,1324,3
70,52,90240,480,0
72,30,90960,60,1
70,46,91020,60,0
69,46,91080,60,0
70,46,90749,1052,2
73,54,91200,720,0
63,45,91200,480,0
68,45,91680,480,0
72,45,91920,240,0
67,42,92160,960,0
70,50,92160,1120,0
77,100,93639,311,3
75,55,93440,160,0
73,62,93600,120,0
82,95,93760,120,2
71,57,93920,120,0
72,90,94080,1416,2
68,52,94492,120,1
75,64,95040,840,0
72,60,95880,120,0
77,70,96000,840,0
73,67,96840,120,0
80,87,96960,1877,1
68,84,97920,960,0
79,63,98160,240,0
87,59,98400,240,1
75,56,98640,220,0
61,37,99326,480,2
75,79,98880,240,1
73,56,98892,773,2
63,37,99360,480,0
70,32,99610,240,3
72,56,99600,220,0
54,70,100010,381,4
65,55,99840,628,2
63,61,100320,480,1
72,51,100560,240,0
63,45,101081,703,2
70,53,100642,30,1
70,15,100800,418,2
72,46,100830,653,1
70,51,100860,30,0
72,45,100890,30,0
70,51,100920,40,0
69,46,100960,40,0
70,46,101000,40,0
73,78,101040,1000,2
72,48,101160,120,0
75,55,101280,120,0
73,47,100936,120,1
72,82,101687,0,3
76,47,101580,60,1
73,47,101640,60,0
70,47,101700,60,0
60,42,101760,960,0
68,50,101760,720,0
70,50,102480,60,0
68,46,102540,60,0
67,13,102843,60,2
68,46,102660,60,0
72,54,102720,720,0
61,45,102720,960,0
70,45,103440,240,0
60,42,103680,1434,1
68,50,103680,960,0
63,42,105600,960,0
76,13,105531,540,4
72,50,106320,60,0
70,46,106380,60,0
69,46,106440,60,0
70,46,106500,60,0
63,45,106560,960,0
73,54,106560,720,0
68,45,106560,960,0
72,45,107280,240,0
56,2,107263,1525,4
70,50,107520,960,0
63,36,108934,1086,2
72,91,109440,840,1
68,52,110280,120,0
68,13,110786,90,3
75,64,110400,840,0
72,60,111240,90,0
71,44,111330,2470,2
77,50,110893,1600,2
69,59,112960,160,0
75,70,112960,160,0
70,81,113120,961,2
73,62,113120,160,0
68,94,113621,960,2
80,70,113098,480,2
75,63,113760,480,0
67,59,114240,960,0
73,70,114240,480,0
80,60,114720,810,2
61,59,115200,600,0
70,70,115200,1189,1
72,37,115800,60,1
59,6,116102,60,3
63,38,115920,60,0
61,34,115980,60,0
60,34,116040,60,0
61,34,116100,60,0
60,11,116018,677,3
61,51,116004,658,3
77,78,117090,90,0
89,91,117120,720,0
93,99,117636,1031,4
84,63,117874,35,0
74,93,118299,148,4
77,61,117943,34,0
75,84,117690,154,3
72,57,118011,35,0
69,86,118045,422,2
65,78,117630,358,2
71,5,118920,928,3
63,17,118920,110,1
60,48,119040,960,0
63,57,119040,960,0
58,38,120054,480,1
61,80,120000,480,1
75,78,120930,90,0
87,91,120960,720,0
78,65,121221,35,2
82,63,121714,35,0
89,102,121749,219,3
74,61,121783,436,2
73,59,122158,999,2
70,57,121851,35,0
67,56,121731,121,2
70,78,121920,591,2
67,70,122760,703,3
61,54,122274,186,2
49,48,122880,1600,2
62,37,122880,960,2
56,38,123840,480,0
59,45,123840,480,0
64,99,126694,43,4
52,69,126600,110,0
64,69,126600,110,0
54,73,126720,1440,0
53,94,126923,1900,4
58,73,126443,1884,3
63,61,127680,930,1
57,69,128520,110,1
53,69,128520,110,0
63,69,128520,110,0
53,73,128640,1440,0
56,73,128640,1440,0
63,73,128640,960,0
62,32,129240,480,2
42,69,130440,110,1
53,69,130440,110,0
74,69,130440,756,2
53,73,130560,1440,0
56,73,130560,960,0
62,73,130560,960,0
58,54,131520,240,0
61,61,131520,240,0
69,46,131760,252,0
78,94,132000,427,3
72,46,132240,252,0
73,54,132480,216,0
92,50,132533,746,3
79,33,132960,1204,2
81,50,133200,252,0
82,60,133440,216,0
87,16,133680,796,3
85,60,133920,784,1
82,50,134160,240,0
79,88,134349,1200,2
80,89,135600,834,2
79,24,135660,60,1
69,29,135720,60,2
79,55,135673,60,1
80,60,135840,360,0
82,60,136200,120,0
82,60,136209,480,1
80,60,136800,1616,1
81,60,137760,480,0
82,60,138240,1200,0
86,23,139440,60,2
87,55,139500,444,2
81,55,139560,60,0
82,55,139620,60,0
84,34,139410,360,2
85,60,140040,120,0
85,60,140160,480,0
75,98,140640,573,3
67,30,142120,40,0
68,30,142161,40,0
70,18,142607,40,2
68,8,142241,40,1
67,33,142616,202,2
73,42,142701,40,1
72,12,142183,1028,3
70,39,142401,40,0
81,51,141988,40,2
77,39,142482,40,0
75,42,142522,40,0
82,57,142560,40,0
80,66,142717,470,3
79,49,142640,40,0
85,59,142900,861,2
84,50,142720,40,0
82,29,142851,647,3
77,69,142925,1588,3
89,54,143760,34,0
87,53,143794,34,0
85,77,143829,370,2
81,76,143759,34,3
78,24,143976,34,3
81,50,143931,34,1
79,49,143965,34,0
82,56,144000,360,0
80,44,144360,120,0
88,79,144480,180,2
92,8,145028,560,4
82,51,144720,180,0
80,83,145261,60,2
62,81,144960,834,3
73,52,145960,513,3
72,30,146175,40,1
75,41,146231,378,3
58,73,146081,0,3
83,2,146121,206,3
79,85,146463,40,2
77,38,146201,40,0
75,39,146241,40,0
82,31,146282,40,1
80,46,146322,40,0
85,79,146178,40,3
85,69,146400,1200,0
84,70,147600,831,2
85,89,147903,22,2
87,31,147961,75,3
95,23,147601,304,4
84,58,147688,22,0
82,57,147710,22,0
80,56,147732,22,0
85,55,147754,22,1
77,54,147775,22,0
75,14,147701,513,3
73,52,147819,814,1
72,62,147840,720,0
72,87,148680,120,1
73,71,148800,720,0
75,71,150066,120,2
75,81,149760,720,0
75,78,150600,120,0
76,89,150720,720,0
76,84,151560,120,0
77,92,151951,720,1
77,88,152520,120,0
79,94,152640,720,0
79,113,153591,120,2
80,122,153853,720,2
72,86,154835,769,3
80,89,154470,30,0
79,91,154500,30,0
80,93,154530,80,1
82,95,154560,240,0
80,87,154800,240,0
79,77,155040,180,0
77,67,155280,180,0
75,60,155520,252,0
74,55,155760,252,0
77,60,156000,252,0
75,55,156240,252,0
73,60,156480,252,0
72,56,156720,252,0
70,60,156960,468,1
75,57,157200,240,0
71,60,157440,160,0
72,51,157600,160,0
64,43,157760,921,2
81,89,158080,1003,3
60,87,158240,160,1
72,90,158810,160,2
73,51,158670,1028,2
67,43,158720,860,2
74,25,158862,160,3
57,54,159200,1134,2
74,60,159360,160,0
75,14,159035,833,3
63,44,159680,160,0
75,64,160000,160,0
63,56,160160,160,0
75,95,159882,734,3
76,63,160480,160,0
64,58,160640,160,0
76,70,161395,650,2
64,64,161120,160,0
70,98,161280,785,3
86,43,161524,871,4
65,92,161752,594,3
77,47,161920,160,1
65,68,162080,160,0
78,115,161755,315,3
79,102,162882,260,3
67,69,162560,160,0
69,84,162880,160,1
67,76,163040,160,0
79,86,163200,160,0
80,81,163684,765,2
68,50,163876,417,3
80,87,163840,160,0
76,81,164095,160,2
82,116,163741,160,3
71,79,164320,160,0
83,111,164860,160,2
68,79,164640,160,0
80,86,164800,160,0
68,79,164960,160,0
75,88,165120,1120,0
86,79,166240,160,0
89,45,166476,160,2
95,85,166560,120,1
81,57,167115,120,3
84,79,167196,538,2
88,79,166749,863,3
82,79,167040,840,0
69,74,167741,535,3
84,68,167904,24,0
94,74,167664,24,2
90,66,168384,965,3
82,67,167976,845,1
72,99,168000,960,2
88,103,167527,840,3
91,50,168840,771,3
72,74,168960,480,0
80,85,168960,480,0
74,79,169762,160,1
67,79,170512,160,2
75,85,170400,120,0
73,79,170197,120,1
72,79,170720,120,0
68,79,170880,960,0
84,39,170509,840,3
59,98,171720,24,2
72,68,171830,641,2
70,74,171768,24,0
69,66,171792,24,0
70,67,171816,24,0
67,79,171840,960,0
75,79,171840,840,0
75,29,172680,120,1
60,30,172800,228,0
63,30,172800,228,0
68,50,172800,960,0
50,30,172669,456,2
63,30,173040,456,0
60,30,173520,228,0
63,30,173520,228,0
61,30,173760,228,0
63,4,173760,228,1
72,54,173760,720,0
61,30,174000,456,0
63,30,174000,456,0
75,30,174753,449,3
69,0,174480,228,2
65,12,174791,173,4
65,30,174720,228,1
63,30,174720,228,0
79,50,174720,2501,2
53,1,174960,456,2
63,30,174960,456,0
55,30,175440,456,1
61,30,175094,456,2
60,30,175920,456,0
63,30,175920,456,0
69,44,176400,240,0
66,30,176143,228,2
49,30,176163,958,3
61,30,176640,228,0
75,64,177130,228,3
70,52,176640,720,0
71,35,177137,456,2
63,0,177830,1034,3
83,28,177360,60,2
70,46,177420,60,0
69,46,177480,60,0
67,46,177540,60,1
73,54,177600,1158,1
68,45,177600,720,0
63,30,177840,456,0
63,30,178320,456,0
68,45,178320,240,0
68,71,178320,1050,3
67,7,178560,2582,2
70,50,178560,1920,0
63,37,178800,456,0
63,41,179280,456,0
50,39,179760,1156,2
63,34,180240,456,0
63,105,180165,1672,4
63,53,180720,456,0
63,52,181200,456,0
73,63,181440,960,0
63,51,181680,456,0
63,52,182160,456,0
72,66,182400,960,0
63,49,182640,456,0
64,46,183120,456,0
67,58,183360,1168,2
65,54,183600,456,0
73,64,183840,360,0
51,50,184520,480,2
70,34,184200,120,1
68,66,184320,960,0
50,87,184560,653,3
63,43,185040,456,0
69,58,185280,480,0
76,82,185203,456,3
70,37,185760,1434,2
63,49,186000,456,0
63,39,186240,480,2
64,91,186480,927,3
60,35,186720,1450,2
72,67,186720,480,0
63,33,187182,456,2
61,59,187200,480,0
73,70,187200,480,0
63,58,187055,1314,2
62,62,187680,480,0
74,73,187680,480,0
63,62,187920,228,0
63,30,188160,1019,1
75,77,188482,1797,2
63,58,188640,456,0
47,30,189120,735,2
53,10,189120,456,2
73,69,189120,960,0
72,58,189600,456,1
63,58,189600,456,0
60,30,190080,456,0
68,0,189811,515,4
79,41,189936,960,3
60,52,190560,456,0
72,52,190907,785,3
65,30,191040,720,0
70,62,191040,240,0
72,64,191280,240,0
73,67,191520,360,0
65,49,191760,240,0
70,69,191880,120,0
63,30,192000,1440,0
68,70,192000,480,0
87,58,192240,456,1
69,71,192480,480,0
75,58,192720,574,1
70,73,192960,480,0
75,43,193200,456,0
76,86,193382,1155,4
76,7,193680,1123,3
60,30,193920,228,0
63,30,193920,228,0
68,57,194017,992,2
63,30,194160,456,0
63,30,194640,456,0
63,30,195120,456,0
63,30,195600,456,0
70,57,195840,960,0
73,57,195840,960,0
63,30,196080,456,0
63,30,196560,456,0
70,57,196800,960,0
73,57,196800,960,0
73,55,197040,798,3
63,30,197520,456,0
68,61,197904,480,1
72,61,197760,480,0
63,30,198000,456,0
63,30,198480,456,0
63,30,198960,456,0
63,30,199440,456,0
50,28,199680,1311,3
78,31,199680,1115,3
63,30,199920,456,0
63,30,200400,456,0
50,79,200927,1304,4
68,25,200640,1196,3
63,30,200880,456,0
66,30,201519,991,3
60,25,201600,240,0
68,57,201600,240,0
71,30,202239,699,3
51,25,201840,456,0
63,30,202320,456,0
51,25,202320,456,0
66,64,203074,456,3
51,25,203128,456,1
56,42,203040,480,0
60,50,203040,480,0
63,30,203280,456,0
51,62,203605,456,2
63,48,203403,954,3
61,57,203520,480,0
63,63,203760,1138,2
47,47,203760,1005,3
63,1,204240,1246,2
60,25,204324,696,3
67,48,204006,480,2
61,48,204480,480,0
63,30,204720,480,0
51,25,204720,480,0
52,30,205200,531,2
51,25,205200,532,1
56,51,205440,228,0
53,76,205641,393,4
63,0,205922,590,3
60,25,205680,456,0
56,25,205680,456,0
51,25,205680,456,0
53,29,206160,1236,2
74,24,206160,456,1
56,24,206160,456,0
51,24,206160,456,0
63,28,206640,456,0
60,24,206640,456,0
56,24,206640,456,0
51,24,206640,456,0
63,28,207120,456,0
56,59,207180,720,3
51,23,207120,456,0
60,61,207120,531,2
60,27,207600,456,0
56,23,207600,456,0
51,23,207600,456,0
54,7,208080,456,2
56,22,208080,456,0
51,22,208080,1231,1
60,26,208560,456,0
56,22,208560,456,0
51,22,208560,456,0
70,26,209040,456,1
56,1,209040,565,2
51,21,209040,456,0
45,3,209520,795,3
65,0,209912,456,3
48,21,209520,456,0
70,0,209630,456,3
51,20,210000,456,0
48,20,210000,456,0
56,24,210480,456,0
48,0,210480,683,3
48,57,210165,456,2
56,23,210960,480,0
51,19,210960,480,0
48,19,210960,480,0
45,22,212160,533,2
60,27,212636,1393,3
44,19,213120,1920,0
48,23,213120,1920,0
44,27,0,960,0
51,27,0,960,0
56,32,0,960,0
43,24,761,960,1
51,3,1160,960,2
55,9,637,1059,3
58,0,1992,1723,4
51,0,1920,2088,2
44,5,1920,2400,3
45,61,3840,1071,3
61,32,3840,480,0
58,32,4320,480,0
56,4,4800,960,1
67,32,4924,480,2
51,30,5760,1440,0
72,72,5289,1772,4
56,52,7750,1826,3
48,62,8640,960,1
55,0,8640,1063,3
56,37,8640,960,0
40,66,9339,1861,4
56,16,9600,896,2
61,45,9600,960,0
53,41,10560,1920,0
56,45,10287,1890,1
61,49,10620,1860,0
65,53,10650,2548,1
55,31,12480,480,0
71,37,12480,858,2
68,70,12960,1290,3
70,0,13367,904,4
60,37,13440,720,0
51,31,13440,960,0
56,31,14160,240,0
51,3,14400,549,2
55,31,14400,480,0
44,36,15360,960,0
51,28,15600,228,0
51,29,15840,228,0
51,29,16080,240,0
44,0,15891,1235,4
51,28,16560,228,0
51,28,16800,228,0
51,28,17040,240,0
44,36,17280,240,0
45,32,17520,240,1
48,8,17760,240,1
56,0,18000,240,1
51,40,18240,240,0
60,36,18480,240,0
56,47,18720,240,0
63,36,18960,240,0
55,45,19200,960,0
62,0,19084,953,4
73,61,19680,1061,3
63,29,19920,240,0
63,72,20160,1466,3
63,29,20400,228,0
63,64,20640,228,1
75,63,20880,240,2
54,41,21120,240,1
69,2,21779,240,3
62,33,21600,240,0
63,10,21840,240,1
62,36,22080,240,0
63,31,22320,240,0
65,36,22560,240,0
61,33,22800,240,0
56,32,23280,240,0
73,9,23520,558,3
63,29,23760,200,0
48,58,24453,500,3
60,32,24480,240,1
48,30,24720,240,1
49,38,25200,1680,0
53,38,25200,252,0
55,42,25440,252,0
56,45,25884,252,1
57,22,26279,816,3
58,52,26160,252,0
73,48,26212,438,3
61,51,26640,252,0
51,55,26880,960,1
63,79,26880,441,2
62,73,26818,240,2
61,46,27360,355,1
60,46,27600,240,0
51,32,27840,960,0
58,51,27840,240,0
60,44,28080,240,0
61,44,28320,240,0
58,68,28560,680,3
44,67,28800,1495,2
55,51,28800,960,0
56,65,29848,480,2
66,76,30720,1252,2
65,96,30437,958,2
60,76,30720,960,0
57,76,30720,1274,1
45,30,32520,110,0
42,11,32520,746,3
46,35,32231,1440,1
53,41,32640,1440,0
61,76,34560,960,0
63,76,34560,958,0
68,76,34560,960,1
68,41,34560,960,2
56,30,36360,571,2
51,75,36360,560,2
44,3,36723,1734,3
51,41,36480,1440,0
47,89,38370,90,0
59,112,38400,720,1
59,94,39120,40,1
56,57,39160,40,0
51,56,39201,40,0
56,56,39240,40,1
44,55,39281,40,0
39,53,39321,40,0
35,91,39360,240,0
35,46,40200,110,0
47,46,40200,110,0
56,59,40320,1440,0
53,84,40320,1440,1
34,59,40320,1440,0
46,59,40320,1440,0
55,35,44507,456,2
56,29,44160,456,0
58,30,44640,456,0
56,25,44640,456,0
58,30,45120,456,0
56,25,45120,456,0
58,30,45600,456,0
56,25,45600,456,0
61,35,46080,456,1
55,29,46080,456,0
58,4,46187,456,2
53,0,46747,641,4
58,28,47040,456,0
55,23,47040,456,0
72,65,47236,1097,4
55,23,47520,456,0
50,54,48000,456,1
58,35,48000,456,0
56,29,48000,456,0
50,27,48480,456,0
58,33,48480,456,0
56,27,48480,648,1
50,27,48960,1032,1
63,1,48960,760,3
56,27,48792,456,1
55,46,49440,360,0
50,25,49440,480,0
70,30,49440,480,1
53,46,49800,110,0
51,29,49920,456,0
58,35,49920,456,0
54,29,49920,456,0
51,23,50400,456,0
58,28,50400,456,0
55,23,50400,456,0
51,23,50880,456,0
58,65,50880,1010,2
55,23,50880,456,0
44,64,51154,456,3
58,28,51360,456,0
55,23,51360,456,0
55,0,52137,1316,4
58,30,51840,456,0
56,25,52320,456,0
46,30,52320,1153,2
56,25,52800,456,0
58,30,52800,456,0
56,25,53280,456,0
46,30,53280,456,1
55,25,54240,456,0
56,30,54240,456,1
55,25,54720,908,1
58,30,54720,456,0
52,25,55120,456,2
58,30,55200,456,0
50,25,55576,752,2
57,25,55273,1414,3
54,68,56121,1285,4
50,25,56160,456,0
53,25,56160,456,0
56,0,56160,456,1
58,30,56160,456,0
50,25,56640,456,0
62,25,56560,920,3
56,25,56640,456,0
44,30,56586,456,2
50,25,57120,456,0
53,47,57383,456,2
63,50,57335,456,3
58,30,57349,730,2
37,30,58368,1032,3
56,10,58080,480,2
58,30,58080,480,0
53,32,59040,480,0
56,4,59040,480,1
58,66,59040,1380,2
62,32,59040,480,0
55,37,60000,480,0
58,37,60493,928,2
63,37,60000,480,0
55,43,60960,480,0
59,43,60960,480,0
63,43,60960,480,0
56,51,61779,1111,2
60,51,61920,480,0
63,51,61920,480,0
59,60,62880,480,0
42,60,62880,1102,2
62,60,62747,480,1
65,60,62880,480,0
57,60,63840,480,0
60,60,63840,480,0
65,92,63840,480,2
79,60,63750,480,2
64,72,65403,480,3
63,30,65760,480,0
55,27,65760,822,2
68,36,66720,480,0
62,31,66720,480,0
58,27,66720,480,0
66,67,67520,822,3
58,39,67680,160,0
55,32,67840,160,0
51,32,68000,230,1
65,34,68480,160,0
62,39,68640,944,1
52,61,69247,369,4
53,33,68960,160,0
67,5,69440,160,1
63,40,69600,160,0
58,34,69760,160,0
55,34,69920,160,0
54,25,70328,1062,4
63,24,70175,897,3
59,46,71193,160,1
55,46,70880,160,0
68,47,71360,160,0
63,58,71441,788,2
60,15,71680,160,1
56,49,71840,160,0
68,56,72320,160,0
65,63,72480,361,1
62,54,72640,160,0
58,55,72800,160,0
69,78,73280,1600,0
66,57,73440,1440,0
60,91,73836,1741,4
59,65,73760,1120,0
34,26,74746,427,4
51,64,75200,80,0
55,64,75360,80,0
60,82,75929,80,3
63,58,75680,80,0
55,86,75840,160,2
66,58,76000,160,0
68,58,76160,160,0
67,64,76320,120,0
65,59,76480,120,0
63,59,76640,120,0
68,62,76800,1920,0
53,91,76431,1920,3
39,64,79200,295,3
39,93,79040,559,2
43,64,79200,80,0
46,58,79360,80,0
51,58,79520,80,0
55,64,79680,160,0
54,58,79840,160,0
56,58,79716,160,1
55,64,80160,120,0
53,59,80007,358,2
51,59,80480,120,0
56,30,80554,2846,3
46,52,80640,1920,0
51,37,82560,480,0
55,43,82560,480,0
37,92,83983,907,4
46,67,84385,585,0
53,91,84390,795,3
45,69,84405,1254,2
57,62,86584,1281,4
51,32,86880,480,0
43,39,87360,1091,1
57,65,87840,480,2
44,42,88320,480,0
42,36,88800,743,2
56,38,89280,480,0
73,70,90192,1266,4
55,46,90240,960,0
61,46,90240,480,0
68,56,90436,480,3
56,29,91200,960,0
46,64,91957,405,4
51,30,91933,1920,1
66,63,92160,1920,2
61,32,92640,480,0
58,32,92941,738,2
59,0,93600,389,3
56,37,94440,120,0
63,46,94560,480,0
48,39,95400,120,0
56,9,95082,1268,3
59,77,96360,120,2
61,56,96480,360,0
65,56,96691,1560,2
61,62,96960,360,0
56,56,97320,120,0
62,92,97665,280,4
61,65,97800,120,0
56,72,97920,480,0
53,70,98400,480,1
54,87,98191,480,3
55,48,98880,737,1
58,57,98880,480,0
60,48,99360,480,0
43,17,99180,480,3
60,43,99840,1411,1
51,43,99402,960,1
56,31,100560,240,0
51,26,100800,480,0
55,31,100800,480,0
44,36,101760,960,0
61,28,102158,228,2
51,29,102240,228,0
51,29,102480,228,0
43,36,102720,960,0
54,28,102960,228,1
51,50,103018,228,2
39,28,103031,917,3
44,43,103680,120,0
51,36,103840,120,0
45,36,104435,120,2
56,40,104160,120,0
51,36,104320,120,0
51,36,104480,120,1
