note,velocity,position,duration,anomalies
65,34,0,480,1
62,62,0,480,2
54,34,480,480,0
58,40,480,360,0
58,36,840,120,0
53,55,1107,1013,3
58,40,960,960,0
57,54,1266,480,3
57,34,2154,882,3
72,40,1498,480,2
45,34,2539,619,3
44,17,2748,748,4
58,36,2648,120,1
55,62,2880,480,2
58,1,2880,1060,2
53,0,3360,835,3
53,63,3989,480,2
66,1,3840,480,2
62,11,4320,480,2
64,2,4320,360,2
58,36,4680,108,0
66,71,4493,480,3
59,40,4961,480,2
61,78,5204,360,2
62,8,5280,480,2
59,45,6081,108,2
60,48,5760,360,0
53,39,5760,480,0
54,75,6451,756,4
49,64,6460,551,4
58,44,6240,360,0
58,73,6600,108,1
67,34,6629,802,3
58,79,6386,960,2
54,0,7429,480,2
58,73,7198,480,2
53,42,7780,480,1
63,73,7680,480,2
58,42,8160,480,0
46,42,8554,480,2
70,15,8160,360,2
61,45,8035,874,2
44,72,8640,697,3
53,42,8640,480,0
51,18,8640,480,2
54,19,9120,360,2
68,26,9120,637,3
54,48,9120,480,0
63,53,9480,8,1
60,47,9480,60,0
79,48,9653,60,2
63,57,9681,496,2
60,81,9600,621,2
53,28,9994,480,2
61,50,9960,108,0
48,12,9960,781,3
61,55,10080,360,0
54,13,9778,1212,3
58,72,10080,360,1
61,45,10440,108,0
58,15,10440,912,2
61,22,10560,960,1
53,42,10560,480,0
58,45,10395,960,1
54,55,11040,480,1
48,31,11520,1218,3
70,73,11520,660,1
60,58,11698,359,3
68,66,11760,180,0
68,58,11940,60,0
70,26,12000,480,2
59,29,12058,632,4
63,55,11592,757,3
70,89,12579,108,3
52,28,12480,480,2
65,59,12480,480,0
61,50,12480,480,0
70,77,13336,1344,4
61,51,12960,480,0
61,36,13440,420,1
70,37,13668,413,3
58,58,13440,420,0
72,65,13680,180,1
68,58,13860,60,0
49,55,13654,722,3
58,90,13861,360,3
44,55,13920,480,1
65,54,14280,108,0
63,87,14192,581,4
57,84,14507,734,4
64,88,14274,480,3
58,42,14994,1006,2
61,51,14880,480,0
53,39,15360,480,0
58,46,15184,970,2
47,74,15840,590,3
49,70,15840,1080,3
51,41,16200,108,1
58,66,16320,480,1
53,67,16752,600,3
61,19,16800,360,1
54,44,16800,480,0
58,49,17160,541,2
59,6,17638,734,4
60,52,17280,360,0
53,15,17732,629,3
58,78,17535,209,3
54,42,17760,480,0
65,13,17760,1321,3
58,41,18120,108,0
53,39,18240,1332,1
58,46,18240,960,0
54,32,18720,800,1
83,39,19200,460,2
68,83,19627,240,2
61,68,19200,240,1
68,56,19126,931,2
73,73,18949,180,2
68,36,19405,613,3
73,57,19640,20,0
80,86,19660,20,1
73,74,19680,480,0
78,73,19680,360,0
57,61,20046,1373,3
65,52,20040,1098,1
79,61,19853,108,2
65,58,20160,480,0
77,97,20160,480,1
73,69,20160,480,0
73,68,20640,480,0
61,79,20640,1127,2
70,68,20999,480,1
59,45,21328,460,3
82,83,20792,240,1
70,68,21120,240,0
67,56,21086,180,2
78,44,21234,887,4
65,99,22004,544,4
64,58,21560,20,1
85,58,21580,696,2
65,96,21600,394,3
67,73,21600,992,2
67,36,21206,480,3
65,29,21960,882,2
85,61,21960,286,2
78,58,22080,1032,2
63,69,21910,480,2
73,69,22080,480,0
63,68,22560,480,1
47,57,22560,849,2
70,68,22560,480,0
58,52,22690,480,1
65,52,23040,480,0
70,61,23040,480,0
61,73,23739,360,3
66,53,23079,1057,2
67,36,23896,922,4
58,48,24364,108,1
70,57,23880,108,0
50,30,24000,480,2
65,54,23939,584,2
83,101,24244,480,3
61,68,24136,1032,2
73,82,24377,693,2
66,103,24757,543,3
57,87,24840,120,2
68,71,24456,225,3
60,68,24960,360,0
72,79,24857,360,1
65,68,24960,480,0
58,59,25320,108,0
82,71,25014,479,3
52,27,25736,458,4
66,42,25579,612,3
70,77,25440,360,0
58,60,25800,108,0
82,95,25800,914,3
51,63,25920,1162,2
61,64,26357,1367,3
70,37,25990,1033,3
68,75,26400,480,0
60,75,26400,480,0
72,95,26400,480,0
59,75,26400,1262,2
55,106,26880,480,2
65,115,27239,1395,3
73,100,26880,480,0
67,52,27492,360,3
73,74,27360,360,0
77,89,27360,360,0
69,101,27720,120,2
81,61,27720,120,2
78,78,27840,498,2
80,93,27840,360,0
72,114,27397,605,4
58,39,28200,384,3
91,93,28200,120,1
72,84,28320,360,0
80,84,28320,1118,1
90,120,28534,1216,4
86,122,28680,803,3
85,102,28680,120,0
89,103,28800,960,0
79,88,29242,1680,2
77,88,28800,960,0
84,88,28800,1680,0
75,79,30076,914,2
87,95,29760,720,0
78,89,30600,120,0
72,75,31090,120,1
75,75,30600,120,0
78,35,30600,318,3
75,80,30585,480,1
65,80,30234,1092,2
72,80,30720,480,0
81,102,30720,480,1
73,74,31200,612,2
65,74,31200,360,0
73,35,31200,360,1
77,89,30712,1135,2
67,74,31560,120,0
73,52,31560,120,2
77,39,31808,360,2
69,78,31680,360,0
73,78,31680,360,0
81,93,31680,360,0
70,78,32040,120,0
82,93,32040,243,1
72,84,32160,360,0
77,50,31978,360,2
84,121,32160,360,1
66,88,32669,60,2
97,102,32520,60,1
70,52,32402,1020,2
76,88,32600,1000,0
79,88,32719,980,1
85,103,32640,960,0
72,76,33600,480,0
91,76,33349,480,2
84,67,33600,480,1
56,68,34226,982,2
54,68,34256,650,2
62,39,34405,480,3
53,68,34245,480,2
76,80,35050,716,3
63,68,35040,480,0
56,68,35040,632,1
60,68,35040,480,0
54,29,35040,822,2
78,80,35040,1346,2
60,93,35520,952,3
61,68,35520,705,1
81,43,35520,677,3
59,107,36249,480,3
51,68,36480,480,0
70,93,36902,480,3
65,80,36480,480,0
65,47,36526,480,2
47,68,36960,958,2
74,43,36960,480,2
44,68,37204,480,2
49,68,37625,960,1
58,80,37440,960,0
44,39,38061,480,2
53,39,38400,480,0
58,46,38400,480,0
67,4,38880,797,3
58,46,38880,360,0
60,62,39240,844,3
53,39,39360,480,0
58,46,39183,1398,2
61,84,39346,360,2
54,44,39751,480,1
60,49,40200,60,0
61,76,40651,822,3
53,78,40320,360,2
53,44,40320,480,0
58,46,40680,120,0
54,42,40415,1112,2
58,10,40800,1154,2
58,63,41160,363,2
53,39,41280,480,0
56,46,41280,480,1
55,56,41604,360,2
61,97,41760,360,0
46,76,42084,288,3
54,76,42120,120,0
53,53,42589,799,4
63,77,42044,120,2
53,100,42182,480,2
61,79,42579,480,1
65,78,42240,480,1
77,123,42720,1180,2
60,103,42720,573,3
63,77,42668,360,2
55,77,42795,120,2
64,93,43080,175,2
68,82,43200,360,0
79,82,43463,360,2
80,97,43200,672,1
70,82,43460,430,2
82,121,43560,120,1
72,88,43680,360,0
87,111,43504,360,3
97,105,43680,360,1
76,92,44406,120,2
85,108,44040,120,0
84,92,44160,1680,0
80,92,44233,1798,2
77,92,44446,1837,2
89,109,44160,960,0
75,82,45120,1153,1
87,99,45120,720,0
66,75,45960,120,0
71,103,45960,321,3
75,49,45960,669,2
89,52,46310,473,4
77,102,46080,480,0
65,102,45837,480,2
78,45,46080,480,2
75,119,46080,421,2
63,74,46560,360,1
72,74,46560,468,2
64,97,46390,360,3
77,89,46236,360,1
54,102,46920,195,3
79,89,46920,120,0
77,78,46561,1013,2
69,78,47040,360,0
73,113,47040,578,2
86,114,46559,482,4
70,78,47400,120,0
74,93,47400,120,1
72,84,47520,360,0
90,84,47920,1032,3
84,99,47824,360,1
73,88,47880,60,0
85,102,47880,60,0
70,68,47739,1631,3
76,64,48232,1504,3
79,61,48290,1828,3
94,127,48000,960,2
72,76,48960,480,0
77,76,48960,480,0
71,90,49364,720,3
56,68,49920,480,0
77,80,50174,1366,3
60,68,49920,480,0
73,68,49920,480,1
54,68,49920,480,0
54,68,50400,480,0
46,35,50143,480,3
60,102,50400,848,2
63,89,50825,480,2
68,80,50400,480,0
53,68,50880,480,0
61,42,50880,480,1
68,80,50880,480,0
63,80,51840,480,1
51,68,51840,1375,1
61,68,51678,1175,2
57,68,51840,480,0
51,68,52320,480,0
57,68,52320,480,0
60,68,52320,844,1
65,117,52244,664,3
49,68,52800,903,1
55,80,52436,960,2
46,7,53760,1006,2
53,39,53760,480,0
61,46,53760,480,1
40,39,53874,480,2
58,46,54240,523,1
72,18,54427,120,3
53,39,54720,480,0
66,46,54720,480,1
60,54,55200,360,1
54,44,55200,480,0
60,49,55560,60,0
61,45,55620,534,1
60,52,55680,1158,1
53,44,55680,480,0
58,6,56256,120,2
54,9,56160,1349,2
53,50,56504,870,3
44,2,56134,459,4
53,39,57081,782,2
58,46,56935,1430,2
77,54,57600,960,0
76,18,58284,618,4
77,46,58800,240,0
77,24,59040,696,3
73,46,59280,240,0
72,50,59520,480,0
82,54,60000,480,0
80,52,60480,960,0
91,89,61158,1732,4
81,50,62215,1108,3
77,77,62640,1020,3
77,50,62880,1089,1
75,46,63291,815,2
79,11,62982,620,4
85,53,63840,1209,1
80,49,63920,960,1
77,52,64987,960,1
78,51,66526,240,1
70,9,66480,752,3
73,13,66855,894,4
79,46,66960,277,2
75,14,67080,60,1
77,20,66646,60,2
75,53,67200,240,0
74,82,67440,658,2
71,54,67680,240,1
