note,velocity,position,duration,anomalies
55,49,0,480,1
67,124,0,480,1
63,91,0,480,0
54,76,0,480,1
53,101,480,864,3
56,105,816,480,2
54,57,480,1363,3
68,107,652,480,2
67,89,889,830,2
58,39,960,536,3
63,121,1160,360,2
57,75,960,1130,2
65,79,1163,120,1
62,79,1049,120,1
55,93,1348,456,2
71,82,1440,1038,2
51,69,1440,456,0
60,114,987,456,2
63,107,1920,1273,3
60,60,2113,480,2
41,76,1920,480,1
63,69,1920,480,1
53,89,2400,480,1
72,89,2400,480,1
53,76,2400,480,0
56,46,2062,651,3
60,89,2984,1217,2
54,113,3379,609,4
49,40,3334,480,2
51,110,2539,480,2
55,44,2880,1025,2
61,82,3240,120,0
66,55,3240,120,2
48,51,3423,525,3
58,85,3360,1165,2
51,95,3360,456,1
59,46,3232,1050,4
62,46,3919,480,2
59,113,3840,535,2
50,35,3840,480,1
43,92,3840,480,2
60,57,4717,480,2
64,45,4222,480,3
69,73,3857,480,2
64,73,4431,714,3
64,52,4036,480,2
60,90,5271,360,2
60,79,4800,480,0
63,103,4722,480,3
65,118,5160,120,1
52,90,5363,1374,3
60,90,4856,998,2
55,76,5280,760,1
54,92,6130,480,2
60,92,5664,480,1
54,76,5760,1378,1
59,76,6739,480,1
55,46,6240,480,1
71,93,6240,480,1
62,63,6716,1167,3
66,121,6647,1272,3
71,90,7136,1262,2
61,103,6720,480,2
65,70,6720,480,1
57,107,7080,120,2
59,68,7200,456,0
62,106,7200,456,1
67,80,7576,1245,2
63,7,7680,480,1
70,45,7742,979,3
73,45,7680,1418,2
62,9,8531,405,4
68,83,8160,480,1
61,37,8160,1212,2
62,37,8706,480,1
75,45,8640,1182,2
62,45,8640,1007,2
80,74,9393,120,3
55,67,9120,1206,3
60,45,8894,456,2
62,37,9493,1100,2
84,45,9600,480,1
60,71,10084,480,2
58,8,9600,1342,3
62,45,10080,409,1
66,45,10470,480,1
60,38,10080,1107,1
74,71,10323,480,2
63,39,10868,690,3
73,46,10560,360,1
54,75,10560,360,2
60,13,10436,859,3
73,83,10572,120,3
56,19,11040,456,2
59,61,11040,723,2
67,46,11040,456,0
76,23,11520,1086,3
72,49,11898,480,1
60,12,11520,1045,2
70,41,11868,480,2
52,49,12000,480,1
68,88,12000,480,1
54,71,12593,612,4
70,16,12264,1149,4
61,53,12837,360,2
59,11,12702,120,3
63,49,13316,656,2
55,41,12960,456,0
60,13,12960,456,1
60,48,13440,1317,1
63,48,13568,1136,2
56,40,13440,626,1
51,40,13440,480,0
56,39,13920,410,1
61,46,13920,480,0
53,39,13920,1471,1
65,46,13920,1126,1
59,48,14400,480,0
55,40,14400,480,0
63,48,14400,360,0
39,75,14400,673,3
62,44,14701,120,1
58,9,14880,771,3
42,12,15277,517,4
60,19,14828,456,2
67,29,15360,480,0
79,29,15360,480,1
51,24,14878,1237,3
68,55,15840,480,2
63,61,15840,1329,2
56,29,15840,480,1
56,0,16320,408,3
74,56,16320,480,1
68,0,16650,585,3
66,3,17086,995,3
70,24,17234,456,2
67,29,17113,456,2
67,29,16800,456,0
61,24,17280,480,1
68,0,17178,480,3
67,29,17149,1117,2
74,30,18059,480,1
70,0,17463,1382,4
68,51,17429,1324,4
47,5,17760,953,3
65,56,18122,360,3
71,49,17896,460,4
67,31,18240,360,1
62,24,18600,1067,2
82,53,18319,806,4
62,31,18720,456,0
59,26,18720,456,0
62,31,18720,614,2
72,41,19200,1105,1
69,35,18780,480,2
67,20,19298,480,2
60,41,19680,1424,1
56,12,20087,1470,3
68,12,20106,480,2
67,25,20522,360,2
62,45,20160,556,1
69,37,20160,717,2
67,38,20520,120,1
54,41,20640,550,2
60,41,20640,1062,1
49,15,20507,1274,4
60,40,21195,480,1
44,0,20650,617,4
41,63,21120,924,3
62,40,21120,664,2
55,39,21600,480,1
56,33,21930,480,1
53,33,21600,480,0
49,65,21849,677,4
63,40,22080,360,0
59,9,22287,480,2
53,0,22425,1382,3
55,12,22080,712,2
62,59,22175,249,3
43,72,22560,1248,3
51,70,22560,1283,2
65,36,22560,480,1
78,29,23040,1920,2
67,22,22982,1824,3
74,52,22626,1920,2
63,89,23296,1920,2
36,28,0,480,1
40,79,347,480,2
19,64,313,997,3
29,98,480,480,2
31,64,960,1171,1
54,106,960,480,2
48,56,1028,456,2
49,34,1440,456,2
60,66,1440,456,1
32,66,1920,480,0
44,79,1920,480,0
25,66,2672,1170,2
37,45,2400,569,2
27,94,2947,480,2
39,113,2880,480,1
32,85,3780,456,2
44,69,3360,1009,1
31,25,3686,480,2
41,37,3635,480,3
23,64,4140,480,2
36,78,4320,537,1
29,98,4868,422,3
41,79,4800,480,0
41,25,5114,480,3
38,96,5280,1036,3
31,89,5760,480,2
43,66,5302,480,2
46,101,5760,1458,3
31,69,6240,480,0
42,56,6240,480,2
26,60,6283,480,1
38,112,6720,757,2
31,54,6916,1228,2
51,27,7382,456,3
36,5,7322,1222,3
48,36,7680,1140,1
