note,velocity,position,duration,anomalies
83,45,1072,120,2
79,50,407,120,1
77,46,538,120,1
86,14,960,120,2
74,75,1135,627,3
72,46,1200,120,0
70,46,1320,120,0
73,86,1440,240,2
66,79,1680,240,2
71,53,1920,240,0
72,49,2160,360,0
78,45,2520,120,0
93,14,2565,530,4
79,46,2760,120,0
77,50,2880,120,0
65,46,3000,909,2
74,46,3120,120,0
72,46,3240,120,0
70,50,3360,240,0
77,11,3600,689,3
73,84,3726,151,3
77,49,4323,360,2
77,51,4440,120,0
79,58,4560,120,0
74,52,4680,120,0
86,56,4557,848,3
75,52,4920,120,0
77,57,5040,120,0
86,29,5160,120,2
75,32,5494,1051,3
74,52,5400,120,0
86,59,5140,220,3
80,74,5640,1092,3
77,39,5693,120,2
78,56,5880,376,2
70,98,5715,120,3
72,84,5631,744,3
74,87,6078,405,3
75,57,6360,120,0
76,59,6480,120,0
77,61,6600,120,0
81,47,6630,120,3
79,92,6840,120,1
81,67,6960,120,0
82,69,7080,120,0
94,106,6803,120,3
72,37,7320,244,3
86,81,7440,120,0
76,54,7560,120,0
79,58,7680,240,0
77,19,7920,299,2
65,38,8280,120,0
70,24,7907,550,4
54,42,8208,320,3
76,50,8400,120,1
58,70,8040,120,3
77,46,8520,120,0
63,19,8754,564,3
75,50,8990,120,1
62,39,8760,120,0
74,46,8760,120,0
60,39,8417,120,1
72,10,8880,447,2
58,39,8627,120,1
75,46,9184,260,3
57,42,9120,240,0
69,42,9120,240,0
58,4,9360,1087,2
70,12,9360,939,2
59,45,9600,240,0
71,53,9600,240,0
57,41,9616,576,3
72,49,9840,360,0
66,38,10200,120,0
78,71,10200,120,1
69,65,10248,120,2
81,50,10320,120,0
67,39,10440,120,0
79,46,10572,120,1
65,42,10560,120,0
67,19,10560,120,2
63,39,10680,120,0
75,46,10680,120,0
62,39,10800,120,0
73,78,11097,1087,4
60,39,10920,120,0
72,46,10920,120,0
55,42,11040,1036,2
83,50,10625,731,3
60,39,11280,240,0
72,47,11280,597,1
61,83,11520,882,2
73,53,11520,240,0
62,41,11760,360,0
74,49,11760,360,0
77,56,12120,120,0
68,45,12240,480,0
79,63,12240,120,0
87,57,11863,120,2
77,62,12480,120,0
75,58,12600,120,0
60,69,13101,240,3
78,63,12720,120,1
83,87,12840,821,3
72,46,13206,240,2
75,64,12960,120,0
66,91,13080,120,2
68,46,13200,480,0
79,67,13200,120,0
74,93,13647,532,3
77,37,13326,526,3
84,64,13610,178,3
69,47,13680,240,0
80,93,13680,951,3
84,38,14117,120,3
70,59,13920,120,0
75,71,13920,120,0
62,53,14040,120,0
74,63,14135,120,1
63,25,13913,477,3
75,100,14512,336,3
76,28,14280,120,2
77,71,14280,625,1
66,36,14400,120,1
90,47,14400,120,2
67,63,14520,120,0
79,75,14520,120,0
69,92,14355,881,3
81,114,14640,1002,2
70,70,14760,60,0
82,83,14387,453,2
58,70,14880,240,0
58,70,14880,1118,2
71,78,15120,1058,3
72,69,15120,240,0
61,41,15360,240,0
