note,velocity,position,duration,anomalies
60,81,443,1228,3
69,81,60,1042,1
78,96,323,220,1
69,107,94,320,2
77,114,72,973,3
63,62,320,320,0
63,64,1129,811,2
69,67,640,320,0
76,55,699,340,2
69,47,960,320,1
63,63,1177,320,1
74,49,822,340,3
73,111,1280,939,2
70,87,1280,237,3
79,93,784,320,3
69,65,1600,300,0
66,58,1600,300,1
72,53,1600,300,1
77,18,1920,140,1
75,40,2040,140,0
76,17,2035,140,3
73,42,2280,140,0
61,21,2687,1069,4
69,45,2520,140,0
69,45,2554,140,2
72,46,2760,140,0
73,48,2880,140,0
75,49,3000,140,0
77,51,3230,140,1
70,23,3240,140,2
95,82,3360,140,2
68,26,3480,140,2
84,54,3600,140,0
85,56,3720,140,0
79,81,3442,604,4
89,27,3960,140,1
91,58,4080,596,1
89,92,3961,140,3
103,61,4385,365,3
96,62,4440,140,0
97,64,4560,140,0
99,65,4680,140,0
100,67,4800,140,0
103,65,4846,1013,3
99,65,5040,203,1
97,63,5095,140,1
94,39,5552,341,4
86,32,5400,632,3
93,60,5520,140,0
80,19,5640,347,3
93,58,5760,666,2
90,57,5880,140,0
89,92,6000,140,1
86,89,6120,140,2
89,55,6240,140,0
87,77,6822,140,2
85,23,6920,140,2
84,52,6600,140,0
77,51,6720,724,2
88,50,6840,304,2
82,14,6960,140,1
80,49,7080,140,0
78,48,7200,140,0
73,48,7320,725,2
75,76,7440,140,1
73,45,7560,140,0
72,45,7680,140,0
74,8,7800,302,3
75,25,8182,1024,3
68,10,7685,985,4
78,47,8160,140,0
80,47,8613,140,1
82,22,8625,140,2
84,49,8796,787,2
82,48,8640,140,0
80,78,8760,140,1
64,72,8780,140,3
77,49,9000,140,0
75,50,8838,1119,2
73,51,9240,395,1
72,51,9360,140,0
75,51,9480,140,0
90,27,9600,140,2
74,13,9720,140,1
83,16,9840,437,3
75,13,9960,140,1
72,45,10080,140,0
66,43,10200,140,0
65,44,10506,337,3
72,66,10440,140,1
73,45,10560,140,0
72,46,10680,140,0
70,48,10800,140,1
75,48,10920,140,0
77,84,11146,140,2
75,50,11160,140,0
62,86,11280,931,3
77,51,11630,66,2
80,52,11463,629,2
