note,velocity,position,duration,anomalies
74,84,1699,120,3
77,56,1560,120,0
75,54,1680,120,0
74,52,1800,120,0
72,60,1920,240,0
70,54,2160,230,0
70,51,2400,720,0
74,57,3120,240,0
79,93,3360,186,2
74,55,3600,240,0
77,60,3840,480,0
72,56,4461,1427,3
77,60,5040,120,0
79,56,5160,120,0
77,61,5280,120,0
75,54,5400,120,0
74,58,5652,800,2
72,53,6119,849,2
70,66,5845,480,1
69,57,6240,713,0
69,62,6960,240,0
70,98,7000,240,2
72,61,7440,230,0
69,52,7680,480,0
72,61,7496,943,2
62,49,8160,671,2
74,58,8160,480,0
77,64,8880,120,0
76,63,9000,120,0
79,66,9120,120,0
77,63,9240,120,0
86,27,9673,552,4
74,61,9745,439,2
79,68,9402,996,3
58,61,9702,480,2
70,61,10320,240,0
74,103,10560,240,1
72,62,10800,480,0
69,64,11280,240,0
70,68,11520,120,0
72,59,11294,251,2
70,62,11760,790,1
68,25,11830,972,4
70,66,12000,1009,1
72,60,12120,120,0
74,63,12240,120,0
66,61,12360,977,2
76,69,12480,120,0
77,65,12600,405,1
68,69,12720,120,1
77,65,12840,887,1
79,69,12960,120,0
71,67,13080,223,2
66,66,13200,120,1
74,65,13320,110,0
67,72,13440,913,2
80,27,13680,230,2
72,56,13920,240,0
84,33,14430,240,3
74,65,14400,240,0
72,54,14640,230,0
72,57,14880,240,0
69,53,15120,240,0
70,66,15360,240,0
67,27,15194,120,3
74,58,15720,120,0
77,81,15392,120,3
77,60,15960,120,0
76,61,16080,120,1
81,64,16200,120,0
69,99,16068,120,3
84,67,16440,120,0
86,68,16560,120,0
87,69,16409,120,1
89,76,16800,120,0
89,75,17040,120,0
77,45,17501,1625,3
89,76,17640,701,2
87,74,17520,480,0
86,73,18000,240,0
74,103,18240,798,3
75,64,18480,120,0
84,64,18480,120,0
70,72,18996,120,2
74,72,18720,120,1
67,39,18960,120,2
81,64,18960,120,0
82,76,19200,240,0
74,76,19200,240,0
70,72,19680,240,0
61,52,20640,937,2
65,10,20760,380,2
63,52,20880,120,0
62,50,21000,120,0
60,56,21120,240,0
58,53,21360,230,0
58,53,21600,720,0
70,63,22320,240,0
69,58,22083,355,2
67,56,22800,240,0
65,95,23199,916,3
64,51,23431,1006,2
67,22,24120,120,1
52,56,24316,766,3
61,52,24360,120,1
53,80,24480,120,2
71,16,24600,922,3
69,56,24720,120,0
72,85,24780,120,2
70,56,24960,120,0
67,93,24898,843,3
86,92,25200,120,2
72,62,25320,120,0
79,64,25440,120,0
76,67,25560,1015,1
82,70,25680,120,0
81,69,25673,400,2
82,71,25920,120,0
81,67,26040,120,0
79,69,26160,120,0
77,65,26280,120,0
76,33,26806,120,2
74,65,26520,120,0
72,64,26640,120,0
70,89,26760,110,1
70,69,26880,120,0
66,24,27133,120,3
79,27,27120,120,2
75,24,27240,882,3
72,54,27555,480,1
86,69,28761,431,2
84,41,28440,120,1
82,69,28560,120,0
75,90,28224,120,3
70,94,28800,1535,3
88,100,29935,240,3
69,102,29934,60,3
84,70,29880,144,0
88,37,30000,144,2
84,67,30120,144,0
86,53,30711,363,3
84,68,30360,144,0
82,32,30181,764,3
81,68,30600,144,0
79,81,30720,120,0
79,75,30960,480,0
76,64,31440,240,0
66,63,32109,60,2
84,96,31452,144,2
85,46,31727,855,4
78,88,32423,671,4
86,75,32160,144,0
84,69,32280,144,0
82,71,32400,132,0
81,67,32520,120,0
81,73,32283,1137,2
79,70,32880,240,0
78,72,33360,230,1
82,40,33452,240,3
91,72,33685,240,2
83,108,34320,928,3
86,73,34560,120,1
77,46,34680,626,2
64,31,34409,120,3
72,65,34920,120,0
77,96,34648,685,3
87,96,35160,120,2
77,95,35638,120,2
72,65,35553,120,1
76,107,35520,120,2
81,68,35640,120,0
79,72,35760,120,0
72,67,35880,120,0
81,55,35855,120,2
87,74,36120,120,1
70,76,36149,982,3
72,105,36360,43,2
82,60,36073,712,3
82,83,36720,120,0
79,77,37200,120,0
82,81,37440,240,0
85,71,37680,268,2
79,114,38266,120,2
83,73,38160,376,2
68,78,38821,569,3
72,72,38520,120,0
83,72,38640,120,0
84,68,38760,877,1
72,53,38880,616,3
72,73,39000,120,0
83,73,39120,120,0
84,69,39240,120,0
79,81,39360,686,1
72,76,39480,120,0
83,76,39600,120,0
75,49,40103,120,3
81,46,39840,120,1
72,76,39960,120,0
96,51,39966,244,4
84,75,40200,120,0
82,89,40320,120,0
82,84,40170,120,1
79,69,41040,60,0
81,66,41100,60,0
79,41,41160,930,2
81,67,41220,60,0
82,79,41280,240,0
81,76,41909,506,2
87,76,41628,120,2
77,75,42166,120,1
76,53,42698,120,2
95,37,41904,913,4
79,72,42480,120,0
85,70,42355,120,2
82,96,42602,824,4
67,69,42840,120,0
64,71,42960,120,0
60,70,43181,854,2
69,105,44494,720,2
73,70,44160,720,1
51,34,44160,1666,3
59,103,43813,906,4
74,48,45116,120,1
79,26,45000,299,3
70,75,45120,120,1
69,48,45360,120,0
71,48,45784,120,2
65,23,45840,120,1
65,85,45711,240,2
74,16,46310,240,1
72,72,46560,720,1
79,72,46351,720,2
67,53,47089,412,3
76,56,47520,240,0
70,53,47687,423,3
77,61,48000,240,0
67,53,48240,480,0
69,53,48720,240,0
81,40,48960,240,2
54,31,49200,1036,3
76,53,49373,240,2
72,58,49920,480,0
64,16,50400,60,2
72,48,50460,60,0
64,77,50185,60,3
72,48,50580,60,0
70,52,50640,40,0
72,48,50680,40,0
70,48,50720,40,0
68,52,50624,60,2
84,10,50820,60,2
65,57,50880,429,2
69,53,51120,240,0
70,56,51360,240,0
72,53,51600,240,0
73,65,51744,240,1
74,79,52080,480,1
72,54,52560,215,1
65,50,52680,68,2
80,54,53227,240,2
72,53,53480,347,3
69,54,53280,240,0
70,13,53520,240,1
74,63,53760,240,0
72,53,54000,480,0
79,92,54480,817,3
70,73,55041,120,3
68,56,54720,240,1
65,54,54960,1121,1
67,54,55200,240,0
68,54,55170,585,3
72,63,55680,240,0
70,51,55920,480,0
67,51,56400,240,0
70,62,56155,961,2
66,83,56593,480,3
65,52,57360,240,0
61,100,57940,120,3
65,53,57828,120,1
58,53,58206,120,2
59,50,58341,120,2
72,94,58554,120,3
81,20,58200,1036,3
71,54,58320,120,0
72,30,58255,120,2
60,56,58560,480,0
72,71,59520,720,0
65,71,59748,1442,3
74,51,60240,120,0
65,13,60360,120,2
70,57,60480,120,0
69,50,60720,934,1
67,50,60960,120,0
65,50,61200,120,0
65,54,61440,240,0
73,21,61910,378,4
68,42,62370,898,4
56,99,61920,937,3
72,53,62640,240,0
76,66,62880,240,0
77,101,63548,480,2
67,83,63357,240,2
56,53,63840,1039,2
72,43,64080,480,2
67,53,64560,240,0
70,78,64800,865,3
64,69,65148,120,2
72,54,65280,480,0
84,32,65760,915,3
70,53,65943,1222,2
69,48,66240,897,1
69,27,66400,657,3
58,60,66791,856,3
70,101,66960,240,2
73,75,67200,60,0
74,70,67260,1477,1
76,70,67920,120,0
81,67,68315,1067,3
79,70,68403,120,1
81,67,68280,120,0
82,70,68400,120,0
81,67,68520,120,0
82,70,68640,120,1
75,38,68760,120,2
77,70,68880,120,0
79,67,69000,120,0
75,71,69287,120,2
67,46,69528,120,3
74,71,69360,120,0
76,67,69480,120,0
82,70,70082,408,3
74,39,69642,987,3
70,68,70249,120,1
72,88,69960,120,1
75,98,69728,120,3
70,64,70200,120,0
67,68,70320,229,2
74,64,70440,120,0
76,71,70560,120,0
77,68,70680,120,0
76,71,70800,220,1
89,68,70920,120,1
82,108,71205,120,3
79,31,71160,120,2
74,69,70831,172,3
74,40,71400,855,2
76,72,71520,120,0
74,70,71640,869,1
72,69,71760,120,0
70,67,71880,120,0
69,110,71696,480,2
67,58,72480,60,0
64,86,72480,480,1
70,51,72540,226,2
67,58,72600,60,0
69,73,72660,60,1
68,58,72720,858,2
69,53,72760,40,0
67,53,72800,40,0
65,99,72840,249,2
67,85,72900,751,2
71,75,72960,480,1
95,96,74690,240,2
79,62,75120,120,0
76,95,75178,120,2
76,62,75600,120,0
86,117,75840,240,2
79,59,75930,120,1
76,63,76320,120,0
71,82,76560,120,2
75,36,76800,120,2
75,98,76791,120,3
81,85,77280,120,1
82,66,77520,120,0
93,120,77760,240,2
84,75,78000,240,0
83,93,78240,240,0
84,75,78480,240,0
82,95,78272,240,1
79,62,78960,120,0
83,67,79200,120,1
76,62,79229,120,1
82,97,79680,240,0
79,59,79920,120,0
76,65,80160,120,0
76,60,80400,120,0
77,62,80640,540,1
68,103,81176,120,3
89,89,81602,621,4
82,66,81360,120,0
83,93,81600,800,1
84,75,81840,240,0
83,93,82080,240,0
84,75,82320,240,0
74,101,82216,1373,3
86,78,82560,960,0
76,40,83197,1115,3
64,64,83520,960,0
70,71,84480,960,0
82,71,84773,1635,2
69,66,85440,960,0
81,44,85647,960,2
81,113,86400,984,2
69,68,86520,710,2
90,72,86368,120,2
80,68,86395,1112,3
74,72,87128,120,2
82,71,87000,120,0
78,71,87120,120,1
79,108,87240,120,1
77,72,87360,480,0
73,25,88293,1095,4
77,45,88560,240,0
76,49,88800,240,0
77,45,89040,240,0
75,45,89520,240,0
74,50,89760,240,0
75,10,90000,240,1
74,54,90480,240,0
86,102,90457,240,2
86,63,90960,120,0
86,61,91440,240,0
74,51,91680,240,0
74,8,91554,120,2
72,49,92400,240,0
84,62,92640,240,0
84,57,92880,120,0
84,81,93360,1209,2
72,27,93172,240,2
72,45,93840,120,0
65,46,94019,240,2
74,50,94320,240,0
62,54,94560,240,1
64,12,95056,240,3
65,45,94714,423,2
64,42,95520,480,0
69,42,95520,240,0
67,9,95760,776,2
69,45,96000,120,1
65,79,96240,120,1
69,12,96360,120,1
67,47,96480,120,0
83,20,96600,1006,3
74,47,96935,120,2
72,7,96840,120,1
58,48,96960,120,1
65,52,97200,120,0
55,48,97320,120,1
67,52,97440,120,0
70,48,97560,120,0
68,52,97680,352,2
72,87,97800,264,2
70,52,97920,120,0
65,48,98160,120,0
69,50,98280,852,1
67,52,98400,120,0
70,84,98758,170,3
69,54,98640,120,0
72,57,98760,120,0
84,21,98880,506,3
72,20,99074,120,3
72,90,99556,120,2
84,43,99240,120,2
74,64,99360,767,1
77,65,99480,969,1
76,90,99221,557,3
71,104,99916,120,3
77,70,99840,700,1
79,35,99704,120,2
81,75,100080,120,0
68,75,100200,120,1
81,73,100320,883,2
75,72,100440,120,0
74,71,100560,120,0
73,70,100680,120,0
74,72,100800,120,0
78,69,100920,400,2
70,71,101040,120,0
69,68,101160,120,0
66,38,100850,424,4
65,67,101345,407,2
64,69,101734,120,1
62,65,101640,120,0
60,68,101760,120,0
69,65,101496,120,2
69,40,102381,903,3
72,65,102120,120,0
83,72,102240,120,1
58,87,102480,992,3
69,59,102480,120,0
74,30,102720,240,2
85,64,103055,483,3
70,60,102960,120,0
77,85,103080,674,4
69,61,103697,786,2
65,61,103200,120,0
64,58,103440,120,0
67,58,103440,279,1
65,61,103680,120,0
77,47,103920,120,0
71,45,103901,824,3
79,47,104160,120,0
82,45,104280,120,0
81,47,104785,120,1
84,45,104520,120,0
82,48,104640,120,0
77,54,104880,120,0
81,50,105000,120,0
79,54,105120,120,0
82,51,105240,120,0
81,54,105360,120,0
84,50,105480,120,0
82,54,105393,120,1
77,55,105840,120,0
81,56,106326,120,1
79,58,106080,120,0
82,59,106200,120,0
81,61,106320,120,0
80,63,106285,1050,3
82,98,106560,1011,2
77,67,106680,120,0
78,88,107092,120,3
90,69,106814,120,2
86,70,107040,120,0
77,72,107160,120,0
88,74,107280,120,0
86,47,107400,57,3
87,40,107180,686,4
79,78,107640,291,2
73,99,108157,120,3
84,75,107880,120,0
82,74,108000,120,0
81,73,108120,120,0
79,72,108240,120,0
82,93,108415,42,4
86,79,108480,120,0
84,75,108600,120,0
83,78,108503,120,2
81,77,108840,120,0
79,75,109234,964,2
77,105,109080,808,2
82,49,108879,120,3
74,70,109320,1004,1
65,108,109541,842,4
84,75,109680,120,0
84,78,109920,120,0
84,57,110640,408,3
84,75,110400,120,0
81,104,110520,120,1
68,70,110269,120,2
73,109,110760,586,3
77,75,110880,120,0
72,73,111000,596,1
69,43,111253,486,3
65,70,111240,120,0
67,15,111126,80,2
69,78,111727,80,2
67,51,111520,80,0
69,46,111600,80,0
67,51,111680,80,0
69,46,111760,80,0
67,51,112089,904,2
69,46,111920,80,0
67,51,111931,220,2
69,46,112080,80,0
67,51,112470,80,1
64,74,112449,133,4
67,51,112320,80,0
63,46,112400,80,1
67,51,112480,842,1
69,48,112560,80,0
67,51,112584,80,1
69,47,112584,594,2
67,51,112800,60,0
69,79,112860,1037,2
67,51,112920,60,0
65,76,112980,60,2
55,51,112886,40,2
69,48,113080,40,0
67,48,113120,40,0
65,62,112884,60,1
67,58,113220,60,0
65,71,113280,230,0
77,54,113520,240,0
77,53,114000,240,0
76,51,114240,240,0
77,58,114480,431,1
79,60,114720,240,0
81,66,114960,240,0
86,92,115583,120,3
84,68,115320,516,1
86,72,114959,297,2
92,67,115328,981,3
82,92,115680,120,1
80,46,115460,120,2
79,68,115920,120,0
86,35,116040,424,3
76,30,116160,120,1
70,68,116614,120,2
79,69,116247,991,2
65,68,116520,59,2
76,67,116640,120,0
73,96,116760,743,3
72,64,116880,120,0
70,63,117000,120,0
69,62,117120,814,1
69,49,117360,717,1
65,53,117840,240,0
64,49,118432,951,2
78,15,118756,1101,4
67,49,118560,240,0
68,22,118656,756,4
70,74,118978,864,3
78,84,119108,700,4
70,49,119261,847,2
69,52,119400,60,0
70,85,119624,641,3
70,80,119520,240,2
74,59,120011,230,1
70,74,120287,240,2
74,50,120000,240,0
72,22,119840,240,2
69,46,120240,240,0
58,33,120720,240,0
64,33,120720,240,0
58,75,120960,1947,2
67,18,120960,1933,2
54,68,122031,360,3
68,70,121920,547,3
79,57,122776,120,1
77,56,122520,120,0
66,34,122468,796,4
74,52,122760,120,0
70,86,122556,240,3
70,54,123120,230,0
70,14,123360,720,1
81,57,124417,692,3
79,60,124320,240,0
74,55,124480,240,1
77,60,124800,480,0
75,56,125280,720,0
77,37,126000,207,2
69,56,126120,1106,2
78,38,126367,120,3
69,54,126360,120,1
74,22,126480,1016,2
83,53,126690,120,2
70,66,126720,480,0
58,57,127200,713,1
69,100,127920,477,2
70,65,128160,240,0
72,82,128400,1060,2
57,52,128242,1324,3
72,61,128640,480,0
70,49,129120,480,0
85,25,129218,876,4
77,64,129840,40,1
72,63,129884,120,2
79,66,130080,120,0
77,63,130102,120,1
75,63,130320,120,0
74,61,130440,110,0
74,68,130560,240,0
72,61,130800,480,0
70,61,131280,240,0
74,67,131520,240,0
83,35,131929,480,3
69,64,132240,240,0
70,68,132708,120,1
61,59,132965,120,2
70,62,132720,120,0
69,35,132840,64,2
70,66,132960,120,0
72,60,133428,120,1
74,63,132741,120,1
75,96,133320,570,2
76,69,133440,120,0
77,65,133560,120,0
76,41,133542,120,2
64,65,133886,900,3
79,69,133920,120,0
77,67,134040,120,0
75,66,134160,120,0
63,65,133884,1028,3
74,72,134400,240,0
79,26,134915,1041,4
72,56,134880,240,0
70,54,135120,240,0
84,65,135360,292,2
72,54,135600,230,0
72,57,135840,240,0
69,53,136080,240,0
70,66,136320,240,0
72,91,136560,509,2
74,58,136680,120,0
75,59,136800,120,0
77,60,136920,120,0
66,24,137040,120,2
81,64,137160,120,0
92,91,137778,120,3
84,67,137400,120,0
86,68,137520,120,0
86,69,137464,120,2
89,116,138250,120,2
101,40,138000,1088,3
77,76,138240,1200,0
78,76,137917,828,3
87,74,138480,480,0
80,104,138960,710,3
86,50,139636,1047,3
75,24,139289,120,2
84,64,139440,1100,1
74,72,139680,120,0
82,72,139680,120,0
72,64,139920,553,1
74,64,139920,484,2
72,76,140160,408,2
74,76,140160,240,0
68,72,140640,240,1
67,52,141600,120,0
57,49,141771,120,2
63,16,141840,764,2
62,50,141960,120,0
57,24,142395,1183,4
58,53,142229,602,2
58,53,142560,720,0
70,63,143280,240,0
55,58,143520,589,2
75,30,143760,148,3
65,64,144000,480,0
64,83,144480,600,1
60,74,144788,120,3
57,83,144943,120,3
69,52,145320,120,0
67,56,145440,120,0
80,74,145560,903,3
69,56,145680,120,0
72,53,145800,120,0
70,56,145920,120,0
67,98,146040,1085,2
90,61,146160,418,2
72,62,146280,120,0
79,64,146400,120,0
76,67,146520,120,0
82,70,146640,959,1
81,69,146760,120,0
82,71,146880,120,0
81,67,147000,120,0
79,36,147610,569,3
65,65,147240,421,2
76,66,147360,120,0
74,65,147480,120,0
72,64,147600,120,0
70,63,147720,110,0
70,69,147840,120,0
69,56,147960,120,0
73,64,147805,564,3
72,54,148200,110,0
72,54,148320,480,0
