note,velocity,position,duration,anomalies
64,83,255682,1121,2
43,62,256702,727,2
57,63,257036,645,0
55,34,257712,305,2
69,62,258765,306,0
68,98,259102,952,2
64,32,259778,1205,2
43,97,260798,1297,3
59,84,261132,645,1
57,62,261474,1026,2
43,62,262144,4096,1
52,35,262861,1132,2
57,91,263198,645,1
58,101,263694,989,3
52,62,264894,303,0
65,63,265228,851,2
69,62,266332,695,3
49,62,266240,4096,0
52,62,266957,562,1
52,63,267294,645,1
59,62,267970,989,0
52,62,268502,303,1
57,63,269156,645,1
54,62,270000,544,2
48,62,270479,4096,1
52,96,271394,306,2
57,40,271004,874,3
52,90,272066,989,2
64,62,273210,303,1
59,63,273420,645,0
57,82,273792,701,3
48,62,274432,1707,0
52,62,275149,230,1
57,63,275486,645,0
47,62,276139,2389,0
59,24,276162,1739,2
64,62,277182,303,0
55,83,277629,645,3
63,62,278311,1020,3
47,40,278528,4673,3
52,62,279245,306,0
57,63,279582,645,0
59,62,280258,989,0
42,62,281278,303,1
67,42,281784,905,4
64,22,282288,904,2
49,62,283035,4400,2
52,62,283341,306,0
52,63,283678,645,1
64,62,284354,1063,1
62,62,285374,303,0
70,63,285435,594,3
57,84,286384,305,1
48,62,286720,4096,0
52,62,287510,488,2
57,63,287774,645,0
59,62,288450,1444,1
52,62,289470,303,0
57,33,289438,1533,3
59,62,290480,305,0
47,62,290994,1707,1
57,62,291211,306,1
50,30,291870,1458,3
57,54,292376,2221,0
62,54,292461,2136,0
34,62,292338,2389,2
64,64,292719,2850,2
45,91,294578,4548,3
64,62,294916,1786,0
52,62,295629,306,0
57,63,295966,1581,1
76,62,296642,2446,0
59,62,296642,1468,1
57,62,297662,303,0
60,95,297691,1087,4
44,23,299398,4692,4
71,57,299012,4048,0
56,32,299725,1049,2
59,89,300062,645,1
64,62,301116,1357,2
59,62,301758,303,0
56,63,302092,1011,0
44,62,303104,4095,1
71,62,302661,1786,2
55,63,304240,1594,2
76,62,305091,2548,2
65,89,304834,989,2
55,41,305760,1159,3
62,43,306188,1869,3
47,100,307200,3729,1
69,57,307204,4402,2
54,39,307994,1070,3
53,63,308178,645,2
59,90,309253,308,2
41,65,309349,650,2
40,93,309896,1074,3
47,63,310284,1013,1
52,62,310960,305,0
45,35,311296,4030,2
70,62,311300,2145,1
52,62,312013,306,0
57,63,312350,1014,0
74,62,313218,2107,2
59,27,313365,1014,1
52,63,314380,1011,0
77,62,315851,172,2
49,62,315392,4096,0
76,57,315546,1553,0
57,63,316446,645,0
78,62,317496,2322,1
59,82,317122,1229,2
57,62,317972,614,2
54,102,318156,1932,4
48,31,319488,2048,1
76,62,319492,2407,1
55,63,320542,1014,0
41,62,321536,1707,1
71,102,321473,1751,2
54,65,321813,1014,1
71,63,322173,1645,3
45,62,322917,4437,1
69,23,323248,4388,1
44,82,323974,306,3
57,96,324263,645,2
71,62,325684,761,3
59,65,325653,1045,1
61,62,326334,303,1
39,63,326889,1011,2
39,96,328044,4096,3
64,62,327684,1786,0
46,24,328116,306,3
57,63,328734,645,0
76,62,329350,3385,2
59,62,329410,1982,1
57,62,330430,303,0
59,63,330764,1582,2
50,87,332091,4065,3
71,85,331700,4461,3
56,62,332624,306,1
59,30,332830,1438,2
63,38,333506,1793,3
59,26,334888,303,2
56,63,334860,645,0
58,97,335536,679,3
48,89,335872,4494,2
79,62,335876,2322,2
55,62,336589,306,0
60,63,336705,2447,2
76,62,337492,2774,2
73,23,338745,670,4
55,63,338956,1011,0
47,29,339936,5006,3
64,62,339775,3055,1
60,24,340515,1045,4
59,84,341442,573,3
64,62,341698,989,0
29,61,342274,629,3
52,94,343515,1011,2
45,92,343982,4637,3
65,62,344068,2145,1
60,38,344781,306,2
57,63,345118,1665,0
69,92,346133,2107,1
52,62,347156,303,1
45,63,347148,1011,0
37,62,348387,4096,1
71,24,348164,2145,2
76,68,348164,2064,0
49,63,349214,1014,0
89,19,350514,1983,3
48,28,351232,172,2
37,32,351794,1651,3
60,62,352000,128,1
69,92,352178,128,2
38,62,352256,2048,0
88,88,352260,2382,3
34,62,354304,2263,2
71,35,354171,2245,3
62,65,354690,2445,3
31,62,355552,4437,2
69,62,356016,4431,0
52,27,357069,1174,2
57,27,357406,1302,2
48,62,357769,717,3
59,65,358812,1092,2
57,62,359102,303,0
65,27,359436,1011,2
64,62,360922,2145,1
42,106,360452,1210,3
63,97,361749,1014,3
76,62,362517,1054,0
50,65,362517,1014,0
67,62,363620,1051,2
63,63,363532,1674,2
71,26,364548,1633,2
50,67,364548,1049,0
69,84,365133,980,3
57,63,365598,1014,0
77,62,366887,846,3
50,65,366613,650,0
72,30,367401,2383,4
57,62,367294,1691,1
71,57,368864,2557,2
54,67,368933,1049,2
57,63,369694,1014,0
80,37,370709,755,1
42,92,370709,1718,3
73,62,371528,1331,3
54,40,371724,1011,2
91,86,372064,1020,3
76,57,372740,4048,0
62,67,372912,1408,3
55,63,373790,1014,0
48,65,375276,1409,2
46,62,375275,1982,3
66,62,376836,2145,0
34,97,376752,1049,3
54,84,378135,1606,3
76,102,378901,1054,1
47,65,378901,1014,0
73,84,379558,1051,2
56,63,379772,1952,3
71,95,380932,1089,1
52,87,381274,1049,2
69,29,382440,1787,3
59,63,381982,1014,0
78,90,382997,1516,3
52,65,383134,1467,2
73,83,383678,1354,2
59,88,383678,1345,1
79,62,385142,2145,2
53,67,385228,1376,2
56,63,386356,3041,2
71,62,386841,3016,2
54,59,389304,2192,1
82,62,389124,1089,1
74,73,389124,2424,2
69,23,390174,1144,2
68,26,391189,1928,2
52,57,391045,2026,1
59,71,391189,2160,1
74,57,392204,968,1
66,62,393314,2145,2
42,67,393355,1049,2
57,63,394270,1014,0
76,22,395285,1672,2
50,93,395285,1014,1
73,62,396300,1118,1
60,63,396119,1011,2
71,62,397316,1089,0
61,36,397503,1049,3
69,62,398099,1054,1
57,98,398366,1014,1
81,97,399381,1005,3
50,65,399381,1952,1
69,99,400062,1117,2
57,31,400251,1644,3
71,98,401072,2361,1
45,89,401412,1401,3
57,63,402462,1014,0
80,33,403687,755,2
49,65,403477,1014,0
82,62,404634,1636,3
57,63,404492,1011,0
78,40,405041,1746,3
69,57,405732,4048,2
48,67,405562,1049,1
57,63,406558,1014,0
48,65,407573,650,0
57,87,407905,1345,2
35,92,409476,4511,3
66,62,409604,2145,0
62,68,409604,4775,2
76,62,411669,1054,0
77,62,412772,1835,3
46,54,413572,4342,2
83,97,414195,1089,3
46,89,413700,4091,2
69,62,414750,1054,0
68,62,416164,1446,3
73,57,416780,968,0
66,54,417668,4664,2
68,62,417796,2589,1
61,96,417796,4091,1
71,62,420191,2026,1
53,59,421942,2192,2
81,62,421752,1144,3
68,73,422066,2004,3
69,62,422942,1054,0
68,62,423957,1054,0
52,91,423957,2026,1
59,71,423957,2026,0
69,62,424972,1463,1
47,54,426290,6909,3
64,93,425988,6172,2
57,104,425988,6811,2
62,82,432149,1054,1
52,57,431720,2026,1
58,51,432149,2026,2
64,97,433608,1051,2
36,16,434052,6288,2
47,35,434180,6993,3
44,68,434263,7084,3
59,62,440341,1054,0
52,57,440039,2361,2
70,109,440341,2606,3
61,62,441727,2046,2
40,54,442596,4535,3
71,57,442372,4987,2
66,48,442372,4091,2
54,62,446468,4091,1
38,54,446468,5056,2
44,68,446591,4091,2
49,62,450627,3079,2
56,54,450228,3079,2
55,68,450564,3079,0
57,35,453153,2065,2
47,33,453644,2065,1
43,69,453235,2915,3
36,62,455680,3014,2
52,106,455688,2922,2
58,62,455579,3345,3
52,63,456002,2596,1
88,48,65851,2181,2
95,13,67476,2419,3
81,76,69636,4936,3
79,11,73588,2663,4
100,48,75539,3108,2
75,69,77413,4091,3
88,48,81924,2118,0
98,48,83989,2567,2
86,12,86016,1146,3
100,43,85858,1553,1
113,48,87746,2964,2
100,48,90116,2685,1
95,48,92181,1744,0
93,48,93523,4676,2
93,10,98589,1779,3
100,27,100034,2749,2
95,43,102404,3984,0
93,48,106260,2548,2
100,48,108226,2083,0
83,81,110256,4431,2
88,48,114692,2118,0
93,68,116614,2080,2
92,9,119118,2117,2
100,29,118788,2301,2
95,43,120853,1919,1
94,70,122624,128,2
80,48,122878,128,2
100,43,122884,1957,0
103,75,125162,1626,3
100,48,126247,4794,3
85,72,130802,2727,4
100,48,132747,1647,2
97,48,134027,1916,2
95,18,135172,1103,1
85,48,135792,1796,3
92,81,137237,1113,2
93,48,137918,1399,0
106,81,138967,2736,4
100,48,141333,1635,2
103,48,142008,733,0
96,48,143115,725,2
100,43,143647,4150,2
90,48,147460,2341,1
100,48,149152,1068,1
99,48,150540,1064,1
88,48,151197,1594,3
93,48,152851,1068,1
94,74,154061,734,3
101,48,154754,1452,3
92,48,155652,2118,0
95,48,157270,2501,2
95,48,159748,1103,0
93,79,160798,1068,1
84,48,161388,1918,3
89,66,162567,956,4
88,77,163844,2366,2
88,48,166402,1157,3
97,48,167265,1065,1
95,48,167940,1103,0
91,48,168990,1068,1
92,48,170005,734,0
93,48,170752,1281,2
95,48,171696,2297,0
90,48,174101,728,1
93,48,174776,1362,2
102,85,174981,725,2
96,78,176132,4809,3
90,48,180228,2118,0
95,48,182293,1068,1
97,48,183308,1064,0
103,24,184324,1900,3
90,9,185080,1068,3
105,74,186105,974,4
110,43,187156,1179,3
92,25,188420,2598,2
95,48,190802,2026,1
95,48,192516,1103,0
81,69,193566,1068,2
86,48,194997,1068,2
93,48,195596,1065,0
96,19,196612,6053,2
99,23,202773,1563,3
100,48,203788,1065,1
78,81,205158,6624,4
83,23,210606,1591,3
85,48,211980,1065,0
81,8,213383,4807,3
81,84,217313,4091,2
81,73,221303,3908,3
81,49,224268,2065,0
89,23,226334,2614,2
96,48,295096,2440,3
88,48,296175,2419,2
95,13,298682,3984,2
93,48,302699,1779,1
100,19,304677,2419,2
99,43,307031,4351,3
80,26,311300,2494,3
93,82,313365,2501,2
101,48,315582,172,2
111,70,315403,1917,4
113,80,317122,2896,3
100,48,319021,2843,2
95,48,321557,2226,1
93,48,323702,4324,1
88,78,327684,2218,2
100,48,329410,2650,1
95,15,331572,4902,3
93,48,336243,2095,2
100,48,338013,2083,1
81,48,339632,4431,1
88,10,343763,2852,3
93,73,346521,2080,2
92,40,348164,2772,1
98,17,348164,2064,2
102,43,350229,1919,0
89,48,351922,128,2
91,26,352518,128,3
100,43,352748,1957,1
88,51,354798,1626,2
93,48,356016,4367,0
97,48,360136,2981,3
100,48,362634,1068,1
97,48,363532,1065,0
95,48,364548,1103,0
91,26,365144,1274,4
88,48,366613,734,1
101,48,367294,1637,2
95,67,368644,1957,1
104,48,370921,1037,2
95,27,371076,1294,4
102,48,372064,725,0
100,43,372740,4152,1
89,69,376902,2278,4
100,48,378901,1068,0
97,48,379916,1010,1
95,48,381386,1102,1
93,48,381982,1068,0
95,26,382920,734,2
97,48,383678,1238,0
92,12,385486,2118,2
95,83,387405,2026,2
95,48,389124,1103,0
104,26,390174,1068,2
99,48,391349,1068,2
93,43,392204,904,0
88,48,393220,2118,0
104,20,395285,1068,2
96,73,396300,1175,3
95,19,397316,1103,1
101,79,397971,1068,3
85,74,399381,734,2
93,48,400062,1571,1
81,48,401072,2516,2
104,74,403477,1097,2
117,48,404342,733,2
102,48,404832,725,0
100,43,405508,3984,0
88,72,409604,2438,3
91,48,411911,1068,2
97,68,412684,1303,2
100,72,413490,1229,4
93,48,414750,1068,0
95,48,415765,1068,0
103,69,416780,1251,3
80,23,417796,2118,2
95,48,420334,2026,1
89,80,422054,1212,4
83,68,422537,1469,4
95,48,423957,1697,2
93,21,425072,1000,3
88,14,426292,6988,3
86,14,432149,1068,1
88,48,433164,1065,0
85,71,434180,6615,2
83,11,440341,1607,2
85,48,441356,1065,0
81,43,442372,4091,0
81,48,446468,4267,1
81,48,450511,3579,2
74,81,453644,2809,3
93,75,456156,2614,3
