note,velocity,position,duration,anomalies
66,28,1,479,0
62,28,1,479,0
71,35,1,239,0
71,32,240,240,0
66,28,480,480,0
71,2,145,240,2
71,33,720,240,0
71,8,857,240,2
66,28,960,1458,1
71,32,1200,240,0
62,28,1440,480,0
71,35,1440,240,0
63,28,1440,480,1
71,33,1680,240,0
62,28,1920,480,0
66,28,1920,480,0
71,35,1920,240,0
62,55,2160,615,3
57,27,2077,480,2
62,27,2002,480,1
71,33,2400,240,0
71,32,2640,1004,1
66,28,2880,480,0
62,28,3341,1065,2
71,35,2880,240,0
71,66,3120,240,1
74,36,3360,240,0
71,28,3360,480,0
86,35,3446,1013,3
71,28,3840,480,0
64,66,3940,240,3
74,35,4080,954,1
74,35,4320,240,0
59,59,3970,480,3
71,28,4320,480,0
74,65,4560,240,1
71,28,4800,480,0
66,54,4322,654,3
69,11,4734,240,3
74,31,5040,240,0
71,26,5280,480,0
66,26,5280,480,0
74,32,5280,240,0
80,32,5097,1027,3
71,4,5760,608,2
57,28,5760,480,1
63,35,5925,240,2
86,71,5762,240,3
74,18,6240,240,1
71,0,6240,480,1
74,38,6480,240,0
71,31,6720,480,0
74,40,6720,240,0
74,38,6960,240,0
61,30,6775,1457,3
74,38,7200,240,0
71,30,7200,480,0
74,32,6988,465,2
68,28,7345,480,1
73,36,7680,240,0
71,28,7866,480,1
73,31,7920,240,0
70,31,8160,240,0
73,37,8160,240,0
67,29,8160,480,0
74,42,8400,240,0
71,36,8400,240,0
76,47,8640,720,0
67,35,8725,240,1
70,78,9108,240,2
71,68,8880,240,2
71,40,8880,240,0
58,36,9120,240,1
70,40,9120,240,0
73,5,9360,1095,2
66,45,9360,240,0
78,54,9360,240,0
66,41,9600,240,0
73,15,9502,292,4
71,4,9918,240,2
74,45,9720,80,0
74,42,9810,30,0
73,50,9597,626,2
66,42,9840,878,1
71,81,10443,120,2
61,40,10080,240,0
54,69,10491,240,3
70,48,10080,240,0
68,41,10320,240,0
72,28,10475,488,4
62,41,10320,240,0
71,44,10560,240,0
62,74,10560,460,2
72,24,10483,906,4
74,40,10395,532,3
73,48,10800,240,0
70,74,10800,1117,2
58,28,11520,396,2
62,28,11520,480,0
71,35,11520,240,0
71,32,11643,240,1
71,6,11919,240,2
66,28,12000,480,0
71,9,12240,240,1
71,35,12480,240,0
60,28,12480,480,1
71,32,12720,240,0
66,28,12960,480,0
62,28,13137,480,1
64,35,12960,613,2
71,33,13461,1176,2
56,28,13379,1047,3
62,28,13440,480,0
71,35,13440,240,0
71,32,13680,240,0
66,27,13920,480,0
62,27,13920,480,0
58,33,13655,240,2
59,62,14053,240,3
67,32,14400,480,0
62,32,14400,480,0
71,41,14400,240,0
71,41,14640,240,0
71,44,14880,924,1
67,33,14880,480,0
71,41,15120,240,0
71,48,15127,240,1
67,76,15360,1103,2
71,45,15600,240,0
67,39,15840,480,0
72,11,16030,987,3
85,49,16080,240,1
67,76,16066,480,2
64,39,16320,480,0
69,78,16320,240,2
82,44,16312,240,2
67,36,16800,480,0
64,36,16800,480,0
72,46,16800,240,0
72,45,17040,240,0
64,36,17280,480,0
86,45,17280,240,1
67,56,17360,695,3
72,45,17520,240,0
72,22,17760,1002,2
67,36,17760,480,0
73,18,17696,240,3
72,45,18240,240,0
64,36,17929,949,2
67,36,18727,480,1
69,45,18165,240,2
67,36,18720,480,0
72,48,18720,240,0
72,44,18960,240,0
67,0,19200,1161,2
72,72,19200,871,2
72,40,19440,240,0
71,0,20173,240,2
67,30,19680,728,1
71,32,19920,240,0
67,28,20160,480,0
70,36,20160,240,0
61,28,20160,480,0
62,0,20400,651,3
70,36,20640,240,0
61,28,20640,480,0
66,28,20640,480,0
70,36,20880,240,0
66,28,21120,480,0
62,0,20818,1093,3
71,36,21120,240,0
71,9,21360,842,2
71,36,21600,240,0
61,28,21600,480,0
67,58,21931,1293,3
71,35,21775,1103,2
70,36,22080,240,0
61,28,22080,480,0
67,28,22080,480,0
70,36,22320,240,0
50,52,22560,852,3
61,28,22560,1137,2
71,36,22560,240,0
71,32,22800,240,0
62,26,23414,480,1
74,6,23258,240,3
67,28,23040,480,0
71,68,23280,364,2
61,28,23520,480,0
71,36,23520,240,0
66,60,23520,1105,2
63,31,23994,240,2
61,26,24000,480,0
65,66,23828,938,4
64,28,24000,480,0
70,32,24240,240,0
64,28,24480,480,0
61,28,24480,480,0
70,36,24480,240,0
70,31,24720,240,0
71,7,24960,240,1
59,26,24960,480,0
62,28,24960,480,0
71,32,25200,240,0
71,36,25440,240,0
62,61,25927,480,2
67,28,25440,480,0
71,32,25680,240,0
67,0,26299,1132,3
61,28,25920,480,0
57,36,25450,729,3
71,35,26160,240,0
70,36,26400,240,0
67,28,26400,480,0
55,0,26400,480,2
70,1,26640,1004,2
62,48,26880,1027,2
66,28,26880,480,0
71,36,26880,240,0
71,1,27120,240,1
61,28,27360,480,0
71,36,27360,240,0
67,28,27360,480,0
71,35,27600,240,0
61,28,27840,480,0
70,36,28060,240,1
66,28,28098,1128,3
70,36,28080,240,0
62,26,28320,480,0
71,36,28320,240,0
67,55,28320,414,2
71,32,28560,240,0
67,28,28800,480,0
62,55,28800,749,2
71,36,28357,348,2
71,32,28677,1228,2
66,28,29280,480,0
61,28,29280,480,0
71,36,29280,240,0
71,31,29520,240,0
70,3,29288,240,2
61,23,29760,480,0
66,24,29760,480,0
67,62,30000,491,3
66,24,30696,480,1
62,0,30240,409,2
71,30,30240,240,0
66,26,30480,595,2
71,6,31058,240,2
66,24,30720,480,0
62,42,30925,1435,3
85,27,30763,945,3
69,30,31200,240,0
62,21,31200,480,0
64,0,31200,556,3
69,27,31440,240,0
66,29,31680,765,1
62,23,31680,480,0
66,27,31920,240,0
77,64,31915,297,4
66,28,32400,240,0
66,29,32640,240,0
66,28,32880,240,0
62,23,33120,480,0
57,3,32724,1013,4
77,27,33761,1024,3
66,27,33600,240,0
