note,velocity,position,duration,anomalies
77,45,899,1120,2
78,70,1044,1343,4
86,76,1267,1443,3
81,45,1440,480,0
96,45,1047,907,3
97,54,1440,240,1
93,48,1680,240,0
81,45,2217,751,2
98,45,1489,701,3
89,54,2017,670,2
80,44,2400,1471,2
84,44,2400,480,0
88,52,2400,240,0
93,46,2640,240,0
82,42,2880,480,0
86,42,2880,480,0
100,13,3222,816,4
79,47,3360,480,0
82,47,3360,865,1
84,28,3360,480,2
104,21,3840,480,2
91,29,3840,1366,2
88,45,4061,1102,2
85,49,4244,843,3
91,41,4320,480,0
88,41,4541,1306,2
93,73,4800,1362,2
83,37,4329,771,3
88,37,4800,775,1
67,45,6240,480,0
70,29,6317,480,2
64,45,6720,480,0
68,75,6548,480,3
65,45,6984,480,1
64,45,7200,1290,2
80,84,7200,1071,3
69,49,7680,480,0
73,49,7680,480,0
63,58,7613,240,2
92,53,7920,723,2
69,48,8290,754,2
74,48,8160,480,0
64,57,8160,480,1
76,50,8640,480,1
72,59,8640,480,0
76,29,8640,810,2
81,55,8880,240,0
65,72,8775,450,2
74,74,9011,1168,3
70,60,9120,1175,2
60,75,9103,537,4
70,31,9600,1229,2
74,63,9600,480,0
64,50,10080,480,0
67,12,10528,849,3
76,59,10080,480,0
76,54,10877,480,2
70,54,10560,480,0
64,45,10846,480,2
57,22,10733,383,3
69,52,11040,450,0
64,44,11040,450,0
61,89,12163,960,2
61,56,12719,1579,3
64,72,13440,1379,2
50,84,13440,1465,3
64,102,14145,480,2
43,56,13920,480,1
69,43,14183,720,2
57,62,14400,720,0
77,75,15557,1158,3
57,63,15360,1389,2
57,88,15840,480,2
82,78,15840,480,0
81,74,16320,480,0
69,38,16050,480,2
67,63,16800,311,1
79,75,16800,240,0
65,61,17040,240,0
63,72,17040,240,1
69,96,16791,1287,3
93,110,17280,480,2
68,66,17760,1376,2
86,78,17526,480,2
66,22,17845,875,4
76,48,18240,480,1
69,100,18720,240,1
79,96,18720,240,2
76,56,19053,240,2
82,67,18960,240,0
64,58,19147,480,1
76,69,19200,480,0
70,72,19626,240,1
82,72,19680,240,0
72,66,19548,567,2
84,66,19701,240,1
75,94,20235,450,3
93,68,20230,450,2
81,57,20803,480,2
80,45,20492,480,3
77,84,20818,480,1
78,123,20778,480,3
71,50,21600,859,3
88,76,21600,240,0
86,71,21840,240,0
