note,velocity,position,duration,anomalies
87,80,10,429,0
80,76,1054,400,0
82,78,2069,400,0
80,75,3589,232,0
82,52,3482,479,3
84,80,4008,234,1
80,75,4642,200,0
75,76,5150,197,0
78,104,5513,1415,4
64,42,5655,1019,2
76,75,6675,197,1
68,68,7180,1931,1
75,82,7180,1011,0
87,102,7951,787,3
80,52,9246,469,2
94,57,10261,400,2
80,35,12067,232,2
82,75,12029,243,0
94,80,11821,459,3
85,75,12834,200,0
91,111,13342,197,2
82,75,13847,1824,1
84,63,14867,197,0
75,29,15089,1011,2
80,63,15372,1011,0
87,80,16394,429,0
80,76,17438,400,0
83,48,18182,983,4
80,75,19973,232,0
82,75,20221,243,0
84,80,20861,234,1
75,54,21026,112,3
75,76,21098,252,2
58,98,21707,989,3
72,77,22039,1019,0
69,75,23059,599,2
68,68,23564,1011,0
75,82,24031,1900,2
87,80,24580,435,0
80,76,25630,400,0
82,53,26645,400,1
80,75,28165,232,0
82,75,28413,243,0
84,80,28676,234,0
76,75,29218,885,2
84,76,29726,197,0
82,75,30231,2029,0
87,80,32772,1049,0
75,75,34327,232,0
80,75,34575,246,0
81,47,34396,202,3
88,102,35347,197,2
82,96,35840,152,1
84,75,36092,152,1
84,75,36506,772,3
80,95,36357,1045,2
87,60,36780,1373,3
89,75,38423,232,1
80,35,38798,432,3
82,78,38933,202,0
97,51,39443,197,2
82,76,39936,150,0
74,50,40070,150,2
82,75,40204,273,0
80,75,40865,1240,2
80,95,40848,1049,2
84,82,40964,1049,0
80,105,42082,577,3
97,118,42519,1201,3
85,70,43079,320,3
90,50,42722,498,4
80,67,43539,197,0
77,81,43539,881,2
76,68,44044,782,2
85,82,44044,990,1
88,97,44216,809,4
89,57,44617,199,2
84,67,45060,3079,0
75,81,45060,3857,2
87,80,49156,1049,0
75,75,50711,232,0
71,113,51291,1161,4
82,78,51537,202,1
74,105,51394,616,4
82,76,52224,152,0
79,47,51864,765,4
82,53,52496,877,2
80,75,52344,1080,2
87,80,53252,1049,0
69,115,54540,732,4
80,75,55055,246,0
82,78,55519,202,1
84,75,55827,197,0
82,76,56461,150,1
84,75,56454,726,1
82,114,56272,273,2
80,75,56837,506,0
81,41,57348,1133,3
84,82,57348,1049,0
80,67,58903,202,0
84,52,58409,337,3
82,70,59413,202,0
85,84,59413,202,0
80,31,59808,118,3
84,81,59923,197,0
85,43,60332,197,3
93,50,60428,197,2
75,96,61001,104,2
80,57,61181,915,2
75,67,61444,3079,0
80,77,61444,3079,0
87,80,65540,1049,0
75,55,67095,232,1
80,75,67343,246,0
72,57,67390,538,4
84,75,68566,112,2
82,76,68608,146,0
84,36,68739,146,1
82,75,68870,280,0
80,75,69125,476,0
87,80,69636,1049,0
75,48,70721,311,3
80,75,71439,246,0
78,78,71701,202,1
84,75,72211,197,0
82,76,72704,150,0
84,37,72630,576,3
82,75,72972,273,0
82,75,73396,951,3
80,72,73732,1049,0
84,116,73732,1049,1
80,67,75287,202,0
84,81,75287,202,0
82,70,75797,202,0
85,84,75797,202,0
80,67,76307,197,0
84,81,76611,562,2
71,68,76812,304,2
85,82,76812,197,0
85,67,77317,199,0
89,81,77317,637,1
85,72,77441,2064,2
81,86,77828,2266,2
84,75,80403,455,2
72,76,80908,197,0
70,75,81413,199,0
87,101,81525,976,3
75,44,83207,978,3
80,75,83400,1239,2
89,107,83736,292,4
84,75,84499,843,1
82,98,84546,148,2
84,75,85125,148,0
87,75,85258,275,1
80,75,85509,476,0
87,80,86020,1049,0
88,75,87575,745,2
75,50,87823,246,2
85,78,88433,202,2
84,75,88595,197,0
82,106,89088,1001,2
84,75,88997,780,2
79,101,89232,828,4
67,55,89434,423,4
77,92,89982,1424,4
84,82,90116,1049,0
94,46,91671,291,3
84,81,91671,202,0
76,70,92181,202,1
85,84,92181,202,0
80,91,92995,323,3
84,107,92691,569,2
79,68,93196,197,0
82,82,93196,197,0
83,30,93949,1076,3
80,81,93949,104,0
75,93,94306,3079,2
80,81,94212,3079,0
70,80,99036,405,3
87,127,99161,200,2
80,81,99358,197,0
87,122,99078,144,3
72,80,99563,614,3
92,52,99863,279,3
80,50,100373,871,2
84,69,100691,509,3
75,80,100883,565,0
85,118,100400,1347,3
72,80,101388,565,0
84,120,101001,1050,3
75,75,102222,438,1
85,89,101625,419,2
74,59,102404,1089,2
87,57,102404,1373,2
84,105,103858,1823,3
92,94,103454,1014,0
80,75,104469,976,0
95,89,104142,976,2
92,80,107042,200,0
91,94,107042,200,1
92,57,107550,197,1
90,113,107652,624,4
92,54,108055,202,1
99,90,108055,202,0
87,102,108565,570,2
99,73,108565,1333,2
90,80,109075,1131,2
102,61,108819,446,4
84,80,109163,565,1
109,120,109313,981,4
87,75,110085,438,0
97,89,110085,506,0
93,106,110219,1153,4
99,99,110596,234,0
94,88,111138,477,0
91,125,111646,699,2
84,80,112151,2536,0
87,80,112151,2536,0
92,54,112151,2536,1
80,80,115234,200,0
81,67,115673,872,4
80,43,115742,197,1
87,91,115742,197,0
68,50,115946,202,3
87,90,116247,202,0
77,80,117107,1524,3
87,94,116757,509,0
76,47,116847,695,4
97,120,117588,504,3
84,80,117772,565,1
87,94,117772,805,2
75,75,118277,438,0
85,54,118277,558,2
80,80,119090,1089,1
87,94,118788,1049,0
84,45,119351,1904,3
92,91,119838,1014,0
80,68,120738,976,1
87,82,120853,1014,0
80,75,122373,232,0
82,75,122621,243,0
84,80,123370,234,1
66,47,122829,3730,4
84,106,123645,356,3
97,76,123934,1192,2
84,75,124439,202,0
80,78,124715,123,3
82,75,125459,197,0
84,76,126280,197,1
89,111,126819,1120,3
87,75,126980,4091,0
94,59,131082,429,2
72,51,132126,400,2
82,78,133141,400,0
80,75,134661,232,0
94,75,135154,1242,3
84,80,135172,234,0
77,75,135872,1017,3
75,76,136361,345,2
67,67,136727,989,0
72,77,136727,1019,0
73,75,137678,197,1
68,46,138252,1885,2
75,82,138011,1181,2
87,80,139268,435,0
80,76,140621,1359,2
80,56,141018,400,3
80,75,143144,232,1
87,75,143276,243,2
84,80,143364,234,0
85,75,143906,200,0
77,76,144750,562,3
93,100,145031,2746,4
87,80,147460,1049,0
75,75,149015,232,0
80,75,149263,246,0
82,78,149525,202,0
84,75,150035,197,0
84,76,150137,101,3
84,75,150329,1043,2
82,75,151135,1197,2
80,75,151183,476,1
83,80,151267,1992,3
75,75,153111,817,1
88,52,152973,246,3
88,78,153621,734,2
84,35,154131,197,1
82,76,154624,150,0
84,75,154758,150,0
82,75,154892,273,0
89,75,154918,560,3
78,101,155652,1049,2
98,49,155972,1765,4
88,36,157207,202,2
84,81,156723,202,1
82,70,157717,202,0
90,84,157717,367,2
83,103,158227,591,3
84,81,158227,197,0
82,68,158732,197,0
85,82,158732,197,0
82,67,159237,199,0
96,115,159237,455,3
88,87,159748,3697,3
87,107,159813,3772,3
91,80,164013,1977,3
75,35,165399,1218,2
90,108,165647,748,3
96,101,165909,783,3
84,75,166419,523,1
82,114,166436,1082,3
89,98,167350,152,3
82,75,167184,202,1
90,75,167429,408,2
87,80,167940,1049,0
71,98,169868,144,4
80,75,169743,246,0
74,78,170005,202,1
84,46,170515,561,2
82,76,171008,150,0
84,75,171142,150,0
90,105,171202,273,3
80,100,171525,844,2
75,110,172036,1585,3
96,103,171597,1049,3
80,93,173957,622,3
84,47,174014,202,2
82,70,174101,202,0
90,54,174101,202,2
80,67,174611,197,0
84,81,174611,197,0
79,68,175116,197,0
94,109,174970,532,4
75,67,175869,104,0
71,81,175869,104,1
75,67,176321,3079,1
80,77,175814,3932,2
87,80,180228,1049,0
78,75,181907,232,2
80,75,182031,246,0
82,78,182293,202,0
98,75,182695,197,2
82,76,183296,146,0
89,75,183427,146,1
83,75,183558,280,1
80,42,184123,1321,3
95,80,184816,1049,2
75,75,185879,232,0
80,75,186127,246,0
79,78,185963,202,2
84,75,186681,197,1
82,106,187392,150,1
84,75,187526,150,0
70,75,187660,273,1
89,75,187909,1275,2
80,72,188420,1228,1
84,109,188420,1454,2
91,28,189975,1079,3
84,81,190377,202,1
82,70,190485,202,0
72,84,190485,202,1
80,103,190538,197,2
84,81,190995,197,0
83,68,191500,197,1
85,82,191500,197,0
85,67,192005,199,0
89,81,192005,199,0
84,72,192516,2064,0
87,86,192516,2064,0
75,75,195091,197,0
74,76,195596,197,1
70,40,196101,694,2
86,47,196151,1250,4
89,95,198167,232,2
80,75,198415,246,0
87,115,198482,925,4
84,50,199187,1084,2
82,76,199243,344,2
98,48,199813,148,2
88,75,199741,1156,3
80,75,200197,476,0
87,80,200708,1049,0
75,75,202263,232,0
80,55,202511,246,1
89,112,202773,1011,3
84,75,202916,456,2
72,101,204241,152,3
77,75,203912,679,2
82,75,204048,268,0
80,43,204293,1294,2
80,72,204804,1049,0
70,82,204804,1807,2
80,67,206359,202,0
81,49,206757,928,4
82,96,206516,629,3
85,48,206869,202,1
80,67,207379,197,0
84,81,207379,197,0
79,68,207884,197,0
82,82,207884,116,1
75,35,208637,590,2
80,81,209090,104,1
75,67,208900,3079,0
82,121,208573,3079,3
88,116,213538,200,2
87,94,213538,200,0
80,81,214046,197,0
73,64,214046,1094,3
80,80,214551,202,0
87,90,214551,202,0
80,80,215061,570,0
87,94,215061,509,0
75,80,215571,565,0
87,94,215623,1008,3
72,80,216076,565,0
73,68,216257,504,3
86,45,216581,1212,3
85,89,216581,506,0
85,80,217092,1720,2
90,94,217092,1049,1
84,58,218142,1664,2
92,60,218412,1014,2
83,98,219157,1551,3
85,89,219447,976,2
92,80,221730,200,0
99,94,221730,200,0
92,50,221930,197,2
99,91,222238,197,0
92,80,222743,202,0
107,116,222743,202,2
92,80,223253,570,0
99,94,223253,509,0
87,120,223763,895,2
97,125,223419,504,2
95,120,223998,1412,4
96,94,224268,504,0
87,75,224773,438,0
97,89,225085,985,2
91,85,225284,234,0
99,99,225284,234,0
94,88,225826,477,0
91,89,226334,474,0
84,80,226839,2536,0
87,80,226839,2536,0
92,90,226839,2536,0
80,80,229922,200,0
87,127,229922,200,1
80,81,230559,197,1
91,69,230430,909,3
80,80,230935,202,0
87,90,230935,202,0
80,80,231217,961,2
78,94,231445,509,1
75,80,232104,1217,2
92,94,232047,504,2
72,80,232460,565,0
84,94,232460,504,0
89,107,232965,438,2
85,89,233108,1230,2
80,45,233768,1871,3
88,73,233476,1839,3
70,100,234526,1001,3
101,91,234526,1014,1
93,68,235541,976,1
87,82,235873,1014,1
87,103,236601,560,4
82,75,237016,553,2
84,60,237992,605,3
73,75,237572,3079,0
84,108,238038,773,3
84,76,238622,197,0
76,75,239127,1169,2
84,78,239421,202,1
82,112,240147,197,1
83,43,240652,462,3
89,75,240870,1035,2
87,75,241668,4091,0
61,69,10,228,0
73,56,546,200,0
75,70,546,200,0
76,35,962,1093,4
73,56,1559,202,0
75,70,1559,202,0
69,67,2069,202,1
48,69,4100,234,1
76,37,4642,200,2
62,41,5150,1180,3
56,56,5961,2044,2
52,18,5595,1524,3
63,34,5655,1524,1
60,92,6771,1011,3
67,22,7180,1601,3
65,71,7180,1011,0
62,92,8196,646,3
73,56,8948,200,1
83,92,8871,405,4
68,99,9342,379,3
70,56,9751,1088,2
72,70,9751,202,1
60,67,10261,202,0
58,69,12292,234,0
68,64,12834,200,0
72,65,13342,197,0
63,56,14154,1524,1
67,56,13847,1524,0
56,66,14103,1974,3
69,57,15651,1240,3
68,57,15372,1195,1
72,71,15372,1011,0
61,69,16394,228,0
73,56,16930,200,0
75,35,16546,651,3
71,94,17361,197,3
69,25,17943,560,3
81,70,18187,202,2
60,67,18453,202,0
58,69,20484,234,0
59,93,21087,910,4
72,65,21534,197,0
47,28,22039,1524,2
64,28,22039,1979,3
63,95,22398,1524,2
52,30,23564,1633,3
61,81,23679,1247,3
65,71,23564,1011,0
61,69,24633,874,2
81,19,25122,200,2
75,70,25122,200,0
67,65,25630,197,1
73,88,25853,638,3
75,70,26135,202,0
60,67,26645,202,0
58,69,29053,415,2
68,64,29002,200,1
72,65,29247,197,1
