note,velocity,position,duration,anomalies
70,58,52800,120,0
69,58,52920,120,0
67,61,52599,120,1
65,65,53160,120,0
82,104,53280,360,2
55,63,53892,120,2
77,73,53760,360,0
77,29,54120,120,2
81,40,54521,1184,3
77,68,54651,266,2
80,112,54720,426,3
77,70,55357,120,1
86,82,55200,360,0
77,68,55560,120,0
88,81,55680,360,0
79,68,56040,120,0
89,80,56160,360,0
77,61,56520,120,0
80,66,56707,804,3
93,85,56802,60,3
81,84,57180,299,2
79,47,57240,60,0
81,45,57300,60,0
79,47,57360,60,0
81,43,57420,60,0
79,43,57480,40,0
88,43,57087,40,2
79,43,57561,40,0
77,66,57600,840,0
67,58,58560,120,0
65,58,58821,35,2
64,61,58800,120,0
62,36,58920,1118,2
61,36,59158,1507,4
69,59,59880,120,0
77,65,60000,360,0
58,56,60360,110,1
69,63,60480,360,0
68,54,60840,120,0
67,64,60960,840,0
64,56,61800,120,0
65,65,61920,360,0
62,91,62280,893,2
64,37,62400,1236,3
65,58,62760,120,0
66,65,63338,360,2
75,49,62741,110,2
62,50,63360,480,0
61,45,63706,240,1
70,90,64320,785,2
69,19,64440,450,2
67,61,64560,120,0
65,65,64680,120,0
72,76,64800,360,0
69,87,65505,714,3
82,73,65280,1289,2
81,90,65335,1042,4
78,53,65918,1338,4
77,68,65871,713,2
82,80,66240,360,0
90,43,66396,120,3
86,44,66720,360,1
77,102,67080,120,1
88,81,67200,360,0
79,68,67560,120,0
89,80,67680,360,0
72,61,68190,120,2
81,66,68160,480,0
79,14,68385,60,2
76,44,69062,941,3
79,47,68760,462,1
81,45,68820,60,0
79,47,68880,60,0
81,78,68940,827,2
79,43,69000,40,0
77,43,69040,40,0
79,43,69081,40,0
77,97,69120,840,1
82,49,70080,120,0
94,78,70606,327,4
79,51,70320,120,0
77,55,70440,120,0
86,64,70310,1015,3
75,46,71400,120,0
77,55,71520,360,0
75,47,71880,110,0
79,85,72159,761,4
71,75,72621,837,4
86,60,72480,360,0
75,47,72840,67,2
82,58,72960,360,0
79,50,73320,120,0
84,60,73602,360,1
79,51,73800,120,0
82,81,73920,360,2
77,49,74280,120,0
91,79,74753,1205,4
79,48,74640,120,0
76,41,74760,110,0
74,81,74880,631,2
74,38,75655,980,3
58,47,76313,120,2
67,49,75960,120,0
65,50,76080,623,1
64,72,76598,193,3
79,95,75941,1133,3
76,64,77160,120,0
85,74,77280,360,0
82,68,77640,110,0
77,102,77272,360,3
76,70,77995,882,3
88,51,78156,579,3
81,68,78600,120,0
89,81,78720,360,0
86,68,79080,110,0
84,80,79200,120,0
82,61,79320,120,0
81,68,79440,120,0
66,33,79560,634,3
84,66,79680,1068,2
64,47,80250,60,2
77,84,80220,882,2
85,15,80280,60,2
82,11,80340,60,2
76,47,80400,60,0
65,43,80528,60,2
84,43,80520,40,1
74,43,80560,40,0
76,43,80601,40,0
74,66,80640,840,0
89,81,81600,227,3
74,24,81720,558,3
79,51,81695,844,2
77,55,81960,622,1
84,64,82017,840,1
75,46,82920,120,0
77,55,83040,360,0
87,18,83153,110,3
74,53,83520,360,0
81,45,83880,120,0
79,24,84130,1186,4
81,47,84360,120,0
82,58,84480,360,0
79,71,84670,598,3
84,60,84960,360,0
67,21,85429,120,3
81,56,85440,360,0
77,49,85800,120,0
82,55,85920,240,0
79,48,86160,120,0
69,67,86349,110,3
74,74,86400,480,1
73,38,86880,240,0
68,75,87360,120,2
67,49,87480,907,1
65,50,87600,120,0
64,52,87720,120,0
79,64,87840,840,0
76,99,88680,120,1
85,74,88800,360,0
82,68,89160,110,0
86,80,89280,360,0
81,70,89640,120,0
88,82,89760,360,0
92,32,89764,120,3
89,81,90240,360,0
86,68,90600,110,0
84,80,90720,120,0
82,61,90840,120,0
72,38,90960,660,3
79,61,91080,120,0
77,66,91200,480,0
62,47,91438,60,2
82,44,91740,60,1
76,7,91394,248,3
77,45,91860,60,0
76,47,91920,60,0
67,11,91980,804,3
78,23,91745,40,3
74,79,92080,40,1
79,22,92121,40,2
74,66,92160,840,0
67,50,93120,120,0
66,45,93240,120,0
63,45,93771,120,2
62,45,93480,120,0
80,50,94086,60,2
87,50,93840,710,2
74,81,94722,988,3
76,53,94560,120,0
74,48,94680,120,0
63,21,95150,633,4
74,48,94920,120,0
73,51,95040,60,0
79,52,95280,60,0
79,56,95760,240,0
73,30,96000,120,2
82,23,96187,120,3
78,51,96240,120,0
76,51,96360,906,1
84,58,96411,1051,3
72,19,96549,374,4
86,15,96720,769,3
74,49,96840,120,0
93,99,96753,1083,4
83,21,97141,788,4
79,56,97200,120,0
78,54,97320,120,0
83,65,97440,120,0
85,49,97560,120,0
86,46,97680,120,0
65,43,97800,120,1
74,51,98299,555,2
65,11,97703,1443,4
73,39,97921,564,2
76,39,98400,360,0
67,20,98543,120,2
66,45,99000,120,0
64,45,99120,120,0
62,45,99240,120,0
83,72,99419,1058,4
74,50,99600,8,1
74,47,100080,1094,1
76,75,100320,653,2
74,43,100851,454,2
73,43,100560,120,0
74,43,100680,120,0
73,51,100800,60,0
92,29,101530,570,4
81,56,101280,830,1
79,51,101275,120,1
78,51,101520,120,0
65,11,101640,37,3
79,58,101760,120,0
71,25,101880,1117,3
90,53,102000,120,1
74,53,102120,827,1
83,69,102240,120,0
85,56,102360,120,0
86,86,102480,120,1
79,56,102600,120,0
92,38,102806,120,3
79,51,102629,526,2
81,30,102960,120,1
74,51,103080,120,0
76,59,103200,120,0
79,13,103545,583,4
79,53,103440,846,1
73,48,103560,120,0
74,58,103680,480,0
67,50,104640,120,0
66,45,104760,120,0
64,45,104880,120,0
62,45,105000,868,1
74,50,105120,60,0
74,50,105360,60,0
68,47,105516,289,3
76,53,106459,871,2
74,48,106200,120,0
73,48,106320,120,0
74,48,106440,120,0
86,81,106710,60,3
79,52,106800,0,1
79,56,107280,240,0
68,51,107983,120,2
79,51,107640,120,0
76,51,107871,432,3
76,78,107880,181,2
90,58,108000,314,2
78,53,108120,120,0
76,85,108240,120,1
78,49,108360,354,2
83,59,108480,120,0
81,54,108600,120,0
69,54,108720,780,2
78,61,108840,120,0
83,68,108850,511,2
85,60,109080,120,0
86,14,109604,120,2
79,43,109613,330,2
75,51,109440,1336,2
78,51,109440,480,0
73,39,109920,360,0
76,39,109920,360,0
67,50,110658,120,1
65,45,110520,980,2
64,45,110640,120,0
71,67,110760,120,2
81,90,110880,777,3
74,50,111120,60,0
74,47,111600,120,0
76,27,111840,120,1
84,13,111497,120,3
73,43,112080,120,0
74,43,112200,120,0
73,51,112320,60,0
79,52,112560,60,0
81,56,112800,1100,1
79,17,113028,445,3
78,85,113040,120,1
84,9,113160,216,3
79,58,113023,120,1
78,52,112971,120,1
85,16,113794,120,3
74,57,113640,120,0
83,66,113760,120,0
77,95,113409,322,4
86,91,113604,914,3
79,51,114120,120,0
78,61,114240,120,0
79,13,114854,1115,3
81,51,114480,120,0
74,16,114463,120,2
76,59,114720,120,0
73,48,114840,120,1
79,53,114960,120,0
73,48,115080,120,0
74,58,115200,480,0
67,50,116160,120,0
66,45,116280,574,1
64,11,116332,690,3
62,45,116520,120,0
74,50,116640,60,0
88,21,116549,665,4
68,74,117360,705,2
81,53,117762,120,2
71,85,117421,120,2
69,48,117840,120,0
64,48,117960,120,0
67,51,118080,60,0
67,52,118320,60,0
66,56,118800,240,0
64,51,118973,120,1
67,26,119160,120,2
64,47,119280,120,0
59,47,119400,120,0
62,53,119520,120,0
64,46,119640,120,0
62,46,119760,120,0
57,46,119880,120,0
67,54,120000,120,0
82,80,120120,245,3
56,46,120240,120,1
64,43,120360,120,0
66,55,120480,120,0
67,71,120600,120,1
66,46,120720,120,0
62,46,120840,110,0
66,51,120960,480,0
55,43,120960,1460,2
61,77,121440,802,2
64,39,121440,360,0
79,63,121920,120,0
78,56,122040,120,0
76,56,122160,120,0
74,56,122280,120,0
86,70,122400,60,0
86,67,122640,60,0
80,91,123120,120,1
68,58,123019,272,3
81,48,123480,120,0
83,10,123758,780,3
73,48,123623,319,3
69,61,123840,120,1
79,49,123960,120,0
78,49,124080,120,0
70,49,124200,90,1
79,59,124320,120,0
82,48,124771,120,2
76,48,124560,120,0
78,48,124680,90,0
78,23,124800,753,2
76,47,124920,120,0
78,14,125485,1019,4
74,47,124670,715,3
81,90,125280,240,1
83,54,125640,1119,1
74,43,126203,1458,3
76,47,126240,60,0
78,44,126300,60,0
76,47,126360,60,0
78,45,125964,60,1
76,47,126480,60,0
78,43,126540,60,0
76,43,126600,40,0
74,43,126640,936,1
76,43,126681,40,0
74,66,126720,480,0
67,50,127680,120,0
66,45,127800,120,0
64,45,127920,120,0
62,45,128346,120,1
74,50,128160,60,0
74,50,128400,60,0
77,47,128880,120,1
69,53,129120,120,0
84,25,129240,120,2
69,48,129122,120,1
64,48,129480,120,0
67,51,129600,60,0
67,15,129964,858,3
66,76,130320,871,2
64,51,130560,120,0
66,47,130680,120,0
64,47,130800,264,1
72,47,130920,426,2
62,53,131040,120,0
64,46,131160,120,0
62,46,131280,120,0
48,46,130999,120,2
67,54,131195,517,2
62,46,131640,359,2
67,46,131856,120,1
71,43,131964,120,2
66,55,132000,120,0
67,46,132120,120,0
66,46,132240,120,0
62,67,132360,687,2
71,12,132480,480,2
62,43,132480,1180,1
65,65,132960,1124,3
64,11,132674,640,3
86,26,133091,120,3
78,56,133560,120,0
63,77,133624,282,4
74,56,133800,120,0
86,110,133920,60,1
86,67,134356,60,1
85,92,134640,120,2
80,58,134880,120,0
67,48,135000,1078,2
83,48,135120,120,0
79,17,135240,90,2
81,61,135360,120,0
79,49,135480,120,0
80,16,135506,120,3
79,49,135720,90,0
74,79,135840,120,2
78,48,135960,120,0
76,48,136080,120,0
78,48,135730,491,2
90,30,136320,120,2
76,47,136716,668,2
67,10,136560,120,2
76,47,136680,120,0
70,67,136800,240,1
70,58,137160,120,1
74,95,136853,1418,3
78,15,137760,60,2
82,84,137820,542,3
76,47,137880,60,0
78,45,137940,60,0
76,47,138000,60,0
83,43,138060,60,1
76,43,138120,40,0
74,43,138160,40,0
76,43,138201,40,0
74,66,138240,480,0
67,84,139200,327,2
63,58,139320,907,2
64,61,139440,120,0
53,65,139456,120,2
74,82,139543,866,2
76,64,140400,480,0
77,40,140565,725,3
66,69,141360,480,1
68,65,141840,480,0
67,68,142320,480,0
65,106,142800,563,2
69,69,143732,1011,2
65,48,143520,653,3
72,55,143198,40,2
74,13,143680,40,2
67,75,143721,574,2
71,59,143760,331,2
84,74,144250,110,3
62,50,144000,480,0
50,45,144769,240,2
70,58,144960,120,0
69,58,145080,120,0
67,61,145200,120,0
65,39,145320,718,2
74,81,145440,119,0
72,63,145560,120,0
70,63,145680,120,0
82,63,145800,120,1
79,78,145920,119,0
77,64,146040,120,0
76,64,146160,120,0
87,64,146384,120,2
82,79,146400,119,0
81,66,146520,120,0
85,67,146640,120,1
79,34,146363,164,4
82,50,146992,119,3
95,34,147000,120,2
81,70,147120,120,0
82,70,147240,120,0
86,86,147360,119,0
82,69,147480,120,0
70,69,147600,178,2
79,69,147720,120,0
97,85,147996,119,2
82,68,147960,120,0
81,68,148080,120,0
79,68,148200,120,0
88,52,148320,449,3
84,61,148440,120,0
81,61,148560,120,0
77,97,148680,246,2
79,45,148800,60,0
81,39,148860,60,0
79,21,148920,60,1
88,40,148980,60,1
79,48,149040,60,0
74,45,149100,60,1
87,31,149390,60,3
81,14,149220,60,1
79,51,149280,60,0
81,47,149340,60,0
79,47,149400,60,0
81,45,149460,60,0
79,47,149520,60,0
81,43,149580,60,0
69,43,149640,1015,2
77,43,149680,40,0
79,43,149721,40,0
77,66,149760,1154,1
76,58,150292,783,3
65,58,150840,120,0
64,61,150960,120,0
62,65,151080,413,1
74,82,151200,720,0
76,64,151920,480,0
66,49,152400,1441,3
81,69,152880,1163,2
68,28,153360,480,1
67,33,153840,480,1
65,70,154320,480,0
69,99,155197,240,2
69,37,155040,120,1
70,50,155160,40,0
69,42,155200,40,0
67,39,155241,40,0
69,59,155280,120,0
70,88,155104,960,3
59,87,155839,397,4
61,45,156000,240,0
70,58,156480,120,0
69,58,156600,120,0
58,61,156389,120,2
65,65,156840,120,0
69,106,157203,119,3
72,63,157080,120,0
67,63,157603,120,2
69,63,157320,120,0
92,78,157635,369,3
77,64,157560,120,0
76,64,157680,120,0
73,94,157800,120,2
82,79,157920,119,0
81,66,158040,120,0
79,67,157906,692,2
77,67,158280,110,0
81,112,158400,119,2
82,103,158688,120,2
81,70,158640,120,0
82,70,158760,120,0
86,86,158588,329,2
82,69,159000,120,0
81,69,159289,209,2
79,69,159240,120,0
88,85,159360,119,0
82,68,159480,120,0
81,29,159600,376,2
88,29,159720,746,3
78,80,159840,119,1
84,61,159960,120,0
81,61,160080,120,0
77,61,160414,1059,2
73,45,160153,401,3
81,39,160380,60,0
82,66,160030,716,4
81,40,160500,60,0
79,72,160560,280,2
85,45,161044,60,2
79,51,160680,60,0
81,46,160740,60,0
79,51,160800,60,0
81,47,161338,60,1
87,85,161239,60,3
81,45,160980,60,0
79,47,161040,60,0
84,4,160980,348,4
79,43,161160,433,1
74,21,161265,40,3
79,43,161241,40,0
77,66,161280,840,0
96,19,162240,733,3
81,49,162360,120,0
79,51,162480,120,0
84,27,162819,346,4
84,98,162363,1307,3
87,46,163320,173,2
74,49,163440,120,0
75,7,163560,120,1
77,55,163680,120,0
70,21,163997,120,3
86,89,163920,890,3
75,44,164040,110,0
74,53,164160,119,0
81,45,164280,120,0
82,49,164400,634,1
75,73,164520,120,2
74,60,164915,119,2
84,47,164760,120,0
82,51,165064,120,1
81,47,165000,120,0
70,86,165120,119,2
79,50,165240,120,0
88,53,165280,936,3
84,87,165848,436,4
84,98,165600,989,2
76,51,165720,120,1
81,51,165840,120,0
79,50,165960,120,0
81,56,166454,119,1
77,49,166200,120,0
62,49,166431,869,3
74,49,166440,120,0
82,55,166560,120,0
79,48,166680,120,0
77,48,166800,120,0
76,41,166920,110,0
74,78,167040,480,1
73,76,167820,954,3
69,47,168000,120,0
56,49,168120,39,2
65,50,168240,120,0
55,52,167925,120,2
79,64,168480,600,0
81,88,168938,120,2
79,64,169200,120,0
76,64,169320,120,0
85,74,169440,120,0
81,64,169737,120,2
85,69,169680,120,0
82,45,169749,985,3
86,86,169920,120,0
88,70,170040,120,0
86,43,169685,120,2
81,70,170280,120,0
88,82,170400,120,0
89,68,170520,120,0
88,77,170640,120,0
81,68,170329,120,1
89,81,170880,120,0
86,46,171000,315,2
85,74,171120,120,0
86,68,171240,120,0
84,80,171360,120,0
82,61,171480,120,0
67,42,171600,492,3
79,99,171720,120,1
77,66,171840,480,0
76,68,172320,180,2
87,10,172105,60,3
66,22,172722,60,3
77,45,172500,60,0
79,86,172560,811,3
77,43,172620,60,0
76,43,172680,40,0
74,43,172720,40,0
87,66,172761,40,2
74,66,172800,840,0
82,49,173760,120,0
81,49,173880,120,0
79,51,174000,120,0
65,78,174120,120,2
84,64,174240,600,0
79,46,175289,537,3
72,49,175051,499,3
75,46,175080,120,0
77,55,175636,120,1
75,47,175320,120,0
77,77,175320,120,3
75,21,175929,110,2
69,53,175329,42,3
81,45,175800,120,0
82,14,175920,120,1
81,45,176040,120,0
86,60,176160,119,0
84,47,176280,120,0
81,29,176400,419,3
81,47,176520,120,0
83,32,176640,28,3
79,50,176760,120,0
81,53,176880,120,0
82,50,177000,120,0
84,60,177120,119,0
82,51,177240,120,0
81,51,177360,120,0
91,50,177723,120,2
81,56,177600,119,0
86,49,178181,120,2
76,49,177840,120,0
74,49,177960,120,0
82,92,177951,380,3
74,18,178200,941,3
85,48,178320,120,1
76,41,178440,110,0
66,42,178192,1183,3
73,38,179040,240,0
69,47,179520,120,0
67,49,179640,120,0
69,25,179642,120,3
63,79,179880,961,3
83,64,180000,600,1
81,64,180600,120,0
79,64,180720,120,0
76,64,180840,120,0
89,37,180960,1016,3
86,26,180741,984,3
85,69,181200,120,0
82,68,181320,110,0
86,86,181440,120,0
88,70,181560,120,0
90,99,181680,830,3
81,31,182058,120,2
88,82,181920,120,0
76,68,182040,1028,2
88,103,182367,252,3
81,68,182280,120,0
103,119,182400,120,2
86,68,182520,120,0
85,74,182640,120,0
86,68,182760,120,0
84,80,182880,120,0
82,61,183000,120,0
81,68,183120,120,0
79,95,183240,120,1
77,66,183360,480,0
76,47,183840,60,0
78,23,183551,634,4
76,47,183888,329,2
77,45,184020,60,0
76,47,184080,60,0
72,43,184140,60,1
76,43,184200,40,0
74,43,184240,40,0
83,43,184392,808,3
65,66,184320,840,1
77,84,185116,360,3
57,45,185640,120,1
74,12,185687,90,2
74,20,186240,90,1
74,47,186720,240,0
73,47,186960,60,0
74,47,187020,60,0
76,47,187080,60,0
74,47,187140,60,0
74,51,187305,1025,3
76,52,187560,120,0
79,56,187680,840,0
76,51,188520,120,0
78,58,188640,360,0
74,73,189000,186,2
88,79,189120,991,3
84,54,189538,120,2
78,21,189600,360,2
79,48,189960,120,0
78,51,190080,480,0
76,39,190560,360,0
69,50,191040,360,0
66,45,191400,120,0
74,50,191520,90,0
74,7,192000,90,1
74,47,192480,240,0
73,47,192720,60,0
74,47,193156,60,1
76,47,192840,60,0
74,47,192900,60,0
73,58,192960,360,0
76,53,193320,120,0
74,58,193551,360,2
76,54,193800,120,0
64,59,194061,360,2
74,48,194280,120,0
71,58,194400,120,0
76,56,194880,120,0
73,45,195360,240,0
78,83,195360,480,2
74,55,195600,60,0
73,48,195660,60,0
71,48,195720,60,0
73,48,195780,60,0
74,58,195840,480,0
66,49,196231,647,2
66,50,196800,120,0
61,5,197073,120,3
69,25,196877,120,2
66,45,197160,120,0
60,96,197669,120,3
69,83,197400,410,2
71,45,197520,120,0
61,80,197640,120,2
64,35,197760,410,3
76,45,197880,120,0
78,16,198000,215,2
79,45,198120,120,0
93,61,197870,818,3
78,52,198360,120,0
73,52,198480,867,2
83,50,198600,120,1
73,54,198720,120,0
74,45,198840,120,0
73,45,198960,120,1
78,45,199080,120,0
79,51,199200,120,0
76,47,199320,120,0
79,48,199440,120,0
86,49,199560,611,2
83,55,199425,410,2
90,9,199800,120,2
79,9,199814,120,3
76,45,200040,120,0
78,55,200160,120,0
74,53,200280,120,0
76,53,200400,120,0
78,53,200520,813,1
79,64,200640,120,0
89,13,201130,120,3
73,56,200880,120,1
85,58,201000,120,0
86,65,201120,120,0
83,57,201240,120,0
81,5,200891,735,3
79,24,201480,361,2
74,47,201600,480,0
78,56,201600,480,0
73,42,202080,240,0
76,50,202080,240,0
66,76,202560,359,2
62,47,202680,120,0
69,49,203288,818,2
66,77,203420,409,3
74,62,203040,1093,1
69,76,202671,365,3
71,49,203280,120,0
81,10,203649,973,4
82,60,203520,120,1
76,86,203850,339,3
86,48,203606,120,2
87,48,204121,430,3
81,61,204000,668,1
78,52,204186,341,2
76,52,204240,120,0
74,50,204360,120,0
73,54,204480,120,0
74,45,204600,120,0
76,45,204720,120,0
78,45,204840,120,0
79,56,204960,120,0
82,47,205080,636,2
76,48,205200,120,0
74,49,205320,120,0
73,55,205440,120,0
71,45,205560,120,0
55,15,206154,120,3
67,23,205615,766,3
66,55,205920,120,0
69,46,205864,1041,2
55,79,206160,120,2
66,46,206280,120,0
70,16,206400,478,3
71,45,206520,120,0
69,45,206640,120,0
67,45,206913,120,1
76,53,206568,527,3
64,42,207000,120,0
62,45,207120,120,0
61,38,207240,120,0
62,83,207360,480,1
78,53,208320,120,0
74,55,208440,120,0
81,61,208775,817,2
78,63,208680,120,0
86,71,208800,120,0
81,55,208920,120,0
78,55,208740,120,1
74,55,209160,120,0
71,69,209280,150,0
74,56,209400,120,0
62,56,209258,801,3
80,51,209640,120,0
73,68,209760,150,0
76,55,209880,120,0
85,53,210000,120,0
101,51,210120,1056,2
57,62,210240,150,1
74,53,210360,120,0
79,53,210480,120,0
83,53,210600,120,0
69,58,210720,150,0
73,69,211037,120,2
78,47,210960,120,0
81,47,211080,120,0
67,55,211200,150,0
76,48,211192,120,2
76,48,211440,120,0
79,45,211560,120,0
58,93,211680,676,3
56,50,212273,120,2
74,50,211920,120,0
91,21,211860,421,4
64,55,212160,150,0
67,76,212280,369,2
73,83,212106,388,3
79,48,212520,120,0
62,20,212640,120,1
69,46,212760,120,0
92,8,212880,120,2
86,47,213000,120,0
74,47,213120,480,0
78,26,213120,480,1
81,77,213227,565,4
76,50,213600,240,0
69,52,214080,120,1
74,57,214200,120,0
81,61,214320,120,0
78,29,214440,120,1
100,43,214560,952,3
80,89,214680,894,3
78,57,214800,120,0
74,57,214920,120,0
71,65,215040,150,0
74,53,215160,120,0
76,92,215011,951,3
80,80,215400,120,1
73,64,215520,150,0
76,53,215640,120,0
85,53,215760,120,0
88,53,215880,120,0
71,61,216000,150,0
74,49,216120,120,0
79,24,216240,120,1
76,46,216360,830,2
69,57,216480,150,0
87,43,216600,46,2
78,43,216720,120,0
81,43,216840,120,0
67,50,216960,150,0
77,83,217513,120,3
78,25,217200,538,3
79,45,217086,120,1
66,61,217440,150,0
59,17,217560,836,3
74,50,217680,120,0
78,47,217800,120,0
69,31,217920,320,3
71,43,218040,120,0
76,43,218160,120,0
79,19,218280,511,2
57,50,218400,120,0
51,0,218520,304,3
67,38,218640,120,0
73,38,218760,120,0
74,50,219244,1205,2
80,50,218611,1186,3
78,39,219840,120,0
74,41,219960,875,1
81,45,220080,120,0
91,20,220200,120,2
86,53,220320,120,0
81,41,220440,120,0
66,41,220963,120,2
71,68,220852,562,4
72,19,220405,150,3
68,42,220498,543,3
76,42,221040,120,0
75,38,221160,854,2
73,51,221280,714,1
76,41,221400,120,0
85,39,221520,120,0
88,38,221640,120,0
71,46,221760,150,0
74,39,221880,120,0
79,39,222000,120,0
83,39,222120,120,0
69,43,222240,150,0
70,0,222360,120,2
78,8,222480,1090,2
81,35,222600,120,0
67,41,222720,150,0
69,75,222620,1095,4
76,73,222815,120,2
79,33,223080,120,0
79,83,223200,150,2
69,37,223320,654,1
74,37,223440,120,0
78,35,223963,120,1
64,41,223680,150,0
55,37,223800,518,2
73,37,224027,1021,2
79,36,224040,120,0
62,14,223941,786,3
66,0,224428,120,3
71,0,224659,1031,4
86,35,224520,120,0
81,35,224640,615,2
86,42,224640,480,1
73,31,225120,240,0
70,37,224646,240,2
78,39,225600,120,0
74,42,225720,120,0
81,83,225395,561,3
78,45,225960,120,0
90,54,226080,1027,2
75,42,226200,120,1
78,5,226048,740,3
74,42,226440,120,0
81,76,226902,72,4
74,39,226680,120,0
76,79,227274,120,2
80,39,226920,120,0
73,48,227040,150,0
76,39,227160,120,0
85,39,227280,120,0
89,2,227298,522,4
71,45,227520,150,0
74,36,227640,120,0
79,36,227760,120,0
83,34,227880,120,0
65,42,227706,150,2
73,32,228120,120,0
78,32,228032,1068,2
81,32,228360,120,0
67,37,228480,150,0
71,33,228600,120,0
76,33,228720,120,0
79,33,228840,120,0
66,45,228960,150,0
82,0,229080,430,3
74,37,229200,120,0
79,35,229320,120,1
67,72,229340,736,3
