note,velocity,position,duration,anomalies
51,26,0,480,2
62,77,0,480,0
86,50,664,240,2
51,77,1221,480,3
62,34,1299,1336,3
88,62,1440,156,2
62,95,1920,480,1
57,16,1920,1061,3
86,77,2098,854,3
59,43,3165,480,1
60,27,2969,1153,4
86,49,3360,240,0
62,79,3304,120,2
68,43,4041,240,2
67,51,3840,240,0
67,13,4080,708,2
86,47,4320,1170,1
59,17,4320,789,2
67,76,4586,998,3
69,40,4440,20,1
62,17,4560,942,3
83,40,4897,85,2
80,6,4632,60,3
55,43,4469,240,2
71,51,4800,240,0
69,66,5040,120,1
71,35,5410,120,1
87,45,4957,480,2
73,64,5675,715,4
67,15,4870,624,3
52,72,5640,120,2
60,75,5290,240,2
69,51,5760,240,0
69,15,6000,240,1
86,80,6240,480,1
53,13,6240,630,3
67,50,6614,191,3
63,40,6360,120,1
72,66,6480,120,1
81,15,6966,627,4
74,22,6690,60,1
64,43,6279,1168,2
72,89,6452,527,3
71,41,6960,120,0
62,38,7080,120,1
80,20,7452,480,3
60,3,7003,360,2
69,45,7200,360,0
67,47,7748,717,2
60,12,7680,240,1
74,51,7680,625,2
77,48,7453,210,2
70,15,7790,930,4
86,47,8160,480,0
69,42,8324,120,2
66,86,8160,936,2
62,40,8280,120,0
55,45,8400,485,2
74,40,8520,578,2
59,43,8640,480,0
67,51,8640,480,0
74,78,9016,480,3
62,19,9221,541,3
67,48,9600,240,0
59,69,9977,680,3
67,45,9840,240,0
48,0,10080,120,2
71,47,10410,512,3
86,44,10080,480,0
69,38,10200,244,1
71,65,10320,582,2
81,38,10584,85,2
72,75,10031,274,3
60,65,10560,513,3
71,48,10560,240,0
69,39,10800,120,0
71,12,10920,120,1
88,42,11040,829,2
67,5,11040,360,1
59,36,11040,582,1
64,73,11400,120,1
69,48,11520,240,0
73,70,11520,1064,3
70,42,11693,954,3
60,40,12000,120,0
69,67,12000,575,2
97,44,11556,480,2
71,14,11972,120,2
59,43,12240,120,1
69,75,12717,379,4
75,41,12450,60,1
72,18,12480,1146,2
64,40,12480,240,0
72,38,12720,120,1
84,57,12691,120,3
86,42,13368,480,1
