note,velocity,position,duration,anomalies
64,72,2880,1241,2
66,79,3562,120,2
68,49,3600,60,0
69,93,4043,240,2
69,56,4320,480,0
63,58,4567,633,3
68,50,4595,60,1
66,48,5490,120,1
69,39,5700,60,0
66,50,5760,120,0
72,21,5799,1595,4
64,43,8880,120,0
66,46,9120,60,0
68,49,9360,60,0
68,19,10033,240,2
69,51,9967,240,1
60,51,10491,60,2
84,56,10560,60,1
68,50,10800,60,0
72,73,11040,240,2
78,21,11038,991,4
69,39,11460,60,0
56,72,11083,120,3
64,47,12000,1440,0
55,0,14208,241,3
76,44,14400,241,0
76,48,14880,241,0
68,40,14880,241,0
69,44,15360,241,0
76,52,15360,241,0
59,69,15840,2437,3
76,54,15840,160,0
74,44,16000,160,0
72,44,16160,160,0
74,48,16320,960,0
72,44,17280,242,0
64,37,17280,242,0
72,48,17760,242,0
65,40,17760,242,0
66,44,18240,242,0
72,52,18240,242,0
67,77,18720,1440,1
69,54,18720,160,1
71,44,18880,160,0
71,44,19040,1131,2
71,48,19200,960,0
65,45,20160,1440,0
71,54,20160,160,0
69,44,20320,160,0
67,44,20480,431,1
69,48,20640,960,0
65,59,21600,160,0
67,43,21600,1440,0
64,48,22194,160,1
62,48,21918,160,0
64,52,22080,960,0
60,51,23040,846,1
65,61,23040,480,0
67,61,23520,120,0
60,51,23520,120,0
69,57,23760,120,0
60,48,23760,120,0
74,40,24360,180,3
60,56,24000,180,0
62,74,24065,882,3
59,40,24480,180,0
64,41,24960,960,0
70,10,24960,1098,3
64,50,28410,480,1
66,48,29280,120,0
68,46,29520,60,0
69,53,29760,240,0
69,54,30240,480,0
78,21,30720,120,2
68,87,30960,60,1
66,48,31200,240,0
69,39,31620,60,0
66,70,31680,120,1
64,47,32160,1440,0
64,43,34800,60,0
66,48,35040,60,0
68,44,35043,713,2
65,17,36006,240,3
69,50,35760,240,0
69,52,35947,894,2
71,56,36480,60,0
68,50,36720,60,0
68,48,36960,240,0
66,50,37200,591,1
69,39,37380,60,0
66,50,37440,120,0
64,47,37920,1440,0
67,37,40320,242,0
76,44,40320,242,0
68,40,40800,242,0
76,48,40800,242,0
69,44,41280,242,0
76,52,41280,242,0
76,81,41543,160,2
71,45,41760,1440,0
62,4,41754,160,3
72,44,42080,160,0
85,48,42240,960,1
64,37,43200,242,0
76,44,43200,580,2
60,74,43680,1199,3
65,40,43680,242,0
72,52,44160,242,0
66,44,44160,242,0
72,54,44640,160,0
67,17,44276,1440,2
71,4,44366,160,2
69,44,44960,160,0
61,48,45120,960,1
66,80,46080,1440,2
71,79,46154,160,2
69,44,46240,160,0
67,44,46400,160,0
58,48,46862,1848,3
65,31,47585,70,3
67,44,47520,1440,0
64,48,47683,160,0
62,48,47838,160,0
64,52,48000,960,0
60,51,48960,480,0
65,61,48960,480,0
60,51,49440,120,0
67,61,49440,120,0
60,48,49784,120,1
69,57,49680,120,0
60,56,49920,180,0
65,66,49920,180,0
62,48,50400,180,0
49,76,50400,180,2
59,34,50880,960,0
64,41,50880,960,0
73,39,52320,480,0
76,47,52320,480,0
73,39,52800,480,0
76,47,52800,480,0
76,20,54224,480,2
68,39,53760,480,0
74,39,53760,480,0
68,39,54240,480,0
74,39,54240,480,0
76,47,54384,480,1
73,39,55200,480,0
76,47,55200,480,0
73,39,55680,480,0
76,47,55680,1294,1
74,35,56640,480,0
82,58,56952,921,4
73,82,56640,1200,3
66,35,57120,1149,2
74,35,57120,480,0
76,42,57120,480,0
73,39,58080,480,0
76,47,58080,480,0
76,76,58617,804,3
73,39,58560,480,0
73,19,59310,1474,3
76,47,59713,414,2
73,39,60000,480,0
76,47,60000,480,0
73,40,60960,480,0
76,49,61392,1441,2
73,40,61440,480,0
76,49,61440,480,0
76,42,62400,480,0
73,35,62400,480,0
73,35,62637,660,2
76,4,62880,480,1
73,39,63840,480,0
84,47,64079,480,2
73,39,64320,480,0
76,47,64320,822,1
71,76,65586,382,4
68,64,65681,581,3
74,39,65280,480,0
68,39,65760,480,0
74,39,65599,480,1
76,47,65760,480,0
61,6,66589,480,3
76,47,66720,480,0
73,39,67200,480,0
76,47,67200,480,0
74,35,68160,480,0
68,35,68160,480,0
76,42,68160,480,0
68,0,68640,901,2
74,35,68237,480,1
76,42,68640,480,0
73,39,69806,480,1
76,47,69600,480,0
76,47,70080,480,0
73,39,70080,480,0
82,42,71364,1328,3
80,73,71040,480,2
73,42,71520,480,0
