note,velocity,position,duration,anomalies
76,67,90,630,0
79,67,90,630,0
72,67,0,630,1
84,50,90,1191,2
54,70,720,220,1
60,59,720,220,0
52,59,720,220,0
64,74,960,480,0
52,62,960,480,0
60,62,960,480,0
60,60,1440,120,0
47,23,1440,599,3
68,71,1515,962,3
55,63,1680,120,0
73,85,1443,120,3
67,75,1680,120,0
57,66,1920,120,0
60,66,1920,120,0
69,100,1920,120,1
55,62,2400,120,0
67,74,2400,120,0
60,62,2400,120,0
57,59,3600,216,1
60,59,3600,216,0
73,49,3816,216,3
64,77,3840,480,0
60,65,3840,1407,1
43,101,4154,480,3
53,65,4320,120,0
61,65,4193,120,2
65,77,4320,120,0
55,68,4560,120,0
53,80,4560,120,1
60,99,4560,988,2
56,102,4800,480,2
69,103,4800,480,1
57,50,5170,480,2
67,81,5280,120,0
55,68,5280,755,1
60,68,5280,120,0
57,70,5520,120,0
69,83,5520,120,0
60,70,5520,120,0
57,43,6110,441,4
60,72,5760,120,0
70,85,5760,120,0
58,49,6240,823,3
57,68,6240,120,0
60,68,6240,120,0
42,32,7589,120,3
60,60,7200,120,0
67,71,7200,120,0
60,63,7440,120,0
57,63,7440,120,0
69,75,7440,120,0
65,66,7680,120,0
71,78,7680,120,0
59,66,7680,120,0
64,68,8160,120,0
72,42,8298,751,3
60,68,8160,120,0
67,69,8640,120,0
74,82,8640,120,0
71,47,8640,491,3
64,71,9120,120,0
66,71,9120,120,1
76,63,9598,120,2
73,72,9113,960,2
74,72,9600,960,0
72,49,9341,80,3
79,73,9680,80,0
78,100,9760,80,1
79,75,9840,80,0
78,82,9920,80,0
79,41,10116,80,2
78,84,10080,80,0
79,81,10160,80,0
78,86,10240,80,0
79,84,10320,60,0
78,89,10380,60,0
76,48,10491,60,2
79,85,10500,60,1
71,79,10560,480,0
79,93,10560,480,0
74,83,11040,120,0
71,52,11552,740,4
79,83,11520,120,0
62,66,12000,120,0
66,60,12240,120,0
77,104,12480,831,3
50,69,12960,120,0
54,61,13200,120,0
55,64,13440,160,0
59,57,13600,160,0
60,57,13760,160,0
58,66,13587,663,3
64,59,14080,160,0
66,59,14240,388,1
67,67,14400,120,0
70,69,14520,1046,1
72,71,14640,120,0
77,103,14760,299,3
66,75,15272,837,3
78,55,15000,120,1
79,79,15120,120,0
81,84,15240,120,0
82,102,15188,630,2
70,96,15450,630,1
77,67,15450,630,0
74,67,15450,630,0
70,67,16080,216,0
62,67,16080,216,0
74,80,16080,216,0
60,111,16320,480,2
62,71,16320,480,0
66,57,16320,380,3
65,35,16800,837,3
75,81,16800,120,0
83,69,16527,120,2
65,72,17040,120,0
70,72,17040,120,0
69,106,17040,914,3
70,75,17280,120,0
67,75,17280,120,0
79,89,17280,412,1
65,71,17760,120,0
77,85,17760,120,0
70,71,17760,120,0
70,67,18960,216,0
62,67,18960,216,0
74,80,19093,216,1
50,74,19055,850,3
83,59,19200,855,3
63,47,19200,1115,3
70,74,19468,310,2
63,74,19680,120,0
75,88,19680,120,0
70,78,19920,120,0
77,66,19920,120,1
65,44,20327,120,2
67,80,20160,480,0
79,95,20160,480,0
70,80,20160,480,0
70,78,20640,120,0
77,127,20640,120,1
65,78,20640,120,0
67,80,20880,120,0
79,117,21206,120,2
70,80,20880,120,0
70,82,21120,120,0
85,127,20932,120,3
68,61,20964,211,3
79,56,21677,619,3
67,78,21825,930,2
70,78,21600,120,0
77,81,22560,120,0
70,69,22682,175,2
65,69,22560,120,0
67,72,22800,120,0
79,86,22800,120,0
70,72,22800,120,0
79,75,23040,120,0
76,58,23040,120,2
71,75,23040,120,0
72,98,23520,402,2
84,92,23634,732,2
79,78,23520,120,0
86,94,24000,120,0
79,79,24000,120,0
74,79,24000,120,0
75,81,24480,120,0
79,81,24480,120,0
87,96,24480,120,0
77,118,24716,413,3
84,81,24960,120,0
89,96,24960,120,0
78,89,25440,960,0
90,105,25440,960,0
86,89,25440,1244,1
87,113,25686,960,3
92,89,26400,960,1
72,54,26049,1853,4
91,105,26400,960,0
86,89,26400,960,0
71,118,27791,1728,4
86,89,27360,940,0
84,105,26879,1847,3
84,89,27360,940,0
75,89,27964,1678,3
82,105,28320,1591,2
88,50,27833,1135,4
86,89,28320,720,0
91,118,29330,409,3
79,70,29040,120,0
83,70,29040,120,0
77,74,29280,120,0
89,88,29280,120,0
74,63,29520,120,0
86,75,29520,120,0
83,87,29760,120,0
71,73,29760,120,0
79,90,30000,120,1
67,59,30000,120,0
79,48,30240,120,2
65,70,30240,120,0
74,68,30480,120,0
62,57,30480,120,0
65,68,31097,1289,3
72,108,30771,1046,3
64,94,30929,884,3
60,40,32400,216,0
60,48,32640,480,0
62,41,33120,836,1
64,46,33360,120,0
65,51,33600,460,0
65,45,34080,767,1
65,12,34320,216,1
67,46,34320,216,0
67,49,34560,1021,1
68,25,35040,192,3
71,45,35280,120,0
79,51,35280,216,0
79,55,35520,720,0
72,49,35520,480,0
62,47,36000,120,1
75,32,36240,397,3
79,75,36486,216,2
79,29,36480,334,2
77,33,36641,1323,3
78,53,37181,1000,2
81,63,36960,120,0
76,45,37200,240,0
79,54,37200,120,0
79,59,37440,240,0
76,50,37440,720,0
78,50,37680,240,0
81,59,37920,1007,1
72,42,38160,240,0
79,50,38160,120,0
73,55,38400,480,0
82,65,38400,480,0
81,59,38880,120,0
74,50,38880,120,0
76,70,40270,1062,4
62,11,40320,1265,2
64,41,40800,120,0
65,46,41040,120,0
67,51,41280,1330,1
67,45,41760,240,0
69,46,42000,216,0
67,37,42000,216,0
69,49,42066,480,1
71,45,42720,120,0
73,45,42960,120,0
73,83,42960,216,2
74,49,43200,480,0
81,55,43200,720,0
76,17,43680,722,2
81,55,43920,1009,1
77,55,43920,120,0
79,16,44160,921,2
75,62,44160,240,1
80,82,44400,240,1
82,63,44640,120,0
77,45,44880,240,0
81,54,44880,120,0
81,59,45120,240,0
77,50,45120,720,0
88,50,45163,955,3
82,59,45600,120,0
81,81,45554,566,3
74,42,45840,240,0
75,55,46080,480,0
84,69,46080,480,0
76,50,46560,120,0
83,59,46560,120,0
88,78,48000,480,0
78,106,48129,720,2
87,69,48480,120,0
81,68,49920,720,0
91,81,49920,480,0
90,72,50400,120,0
93,80,50880,480,0
82,68,50880,480,0
91,74,51360,120,0
76,63,53760,480,0
64,53,53760,480,0
78,61,54095,686,3
73,61,54896,821,2
71,58,54720,480,0
81,69,54720,480,0
80,61,55200,120,0
74,61,55271,1015,3
76,61,55680,960,0
83,72,55680,480,0
68,65,56160,120,1
80,61,56400,120,0
76,83,56487,767,3
78,70,56198,827,2
79,61,56880,216,0
79,63,57120,720,0
76,33,57120,960,1
78,67,57840,240,0
76,59,58080,480,0
78,70,58080,240,0
79,64,58320,216,0
88,26,58266,240,3
80,86,58560,480,2
80,61,58800,216,0
76,59,59040,960,0
89,70,59040,841,2
79,60,59760,240,0
79,62,60000,240,0
76,52,60000,480,0
67,94,60240,216,2
80,66,60480,240,0
76,25,60721,681,3
81,68,60720,216,0
69,62,60960,1138,2
81,74,60960,700,0
82,69,61680,216,0
76,58,61680,216,0
76,101,61920,240,1
82,77,61920,240,0
79,96,62160,548,2
85,68,62160,216,0
92,59,62653,240,2
85,70,62400,240,0
82,70,62640,216,0
88,70,62640,216,0
88,75,62880,240,0
82,75,62880,240,0
91,53,63045,240,2
91,35,63120,1076,3
90,80,63255,454,2
88,68,63360,120,1
52,56,64080,1440,2
78,85,64676,720,1
69,72,64320,1200,0
76,115,65040,240,1
75,84,65280,240,0
78,83,66000,1440,0
79,102,66512,2176,4
79,69,66615,720,3
79,54,67439,240,3
79,95,67631,460,3
93,79,67240,959,3
87,84,67680,120,0
90,84,67680,120,0
68,84,67680,120,1
79,44,68640,1374,3
61,83,69120,1200,1
66,46,70560,480,0
69,49,71040,1200,0
69,25,72480,480,2
70,9,72960,1916,3
71,48,73920,720,0
72,46,74640,216,0
72,53,74880,960,0
71,46,75840,480,0
74,14,76109,240,2
77,54,76800,960,0
76,50,77357,788,2
71,83,78238,525,3
74,57,78720,960,0
72,52,79680,480,0
72,49,80640,940,0
74,11,81600,1440,2
74,56,82320,240,0
76,65,82560,1228,1
76,63,83520,1440,0
89,43,83520,1440,2
79,62,85509,1440,1
70,98,85697,2150,4
74,69,87300,1740,0
79,48,87156,1710,2
86,76,87360,1680,0
81,66,88842,595,3
78,62,89280,960,0
84,73,89280,720,0
95,93,89538,240,3
79,69,90112,960,1
81,63,91200,720,0
72,53,91200,1920,0
77,52,91920,240,0
76,63,92160,960,0
65,28,93120,1651,3
77,64,93120,1680,0
72,64,94014,1959,2
76,52,94800,857,1
80,50,95040,720,1
