note,velocity,position,duration,anomalies
52,62,43539,474,0
71,63,44044,474,0
52,37,44044,1011,2
73,62,44549,232,0
74,62,44797,774,0
28,79,45060,1049,0
73,100,45602,477,1
74,63,46110,474,0
47,94,45983,474,2
73,62,46615,479,0
52,62,46615,479,0
74,65,47125,479,0
57,65,47125,479,0
76,62,47635,474,0
52,62,47635,474,0
71,63,48140,1011,0
47,63,48140,1011,0
69,59,48986,681,0
62,88,49071,11,3
79,33,49243,593,4
40,66,49156,511,0
73,36,50047,612,3
47,62,49492,477,1
73,63,50206,474,0
47,63,50206,1268,2
71,62,50711,509,0
57,62,50711,479,0
71,65,51221,479,0
62,45,51069,479,3
69,62,51731,504,0
42,101,51731,474,2
69,63,52236,474,0
52,63,52236,474,0
73,62,52903,430,2
47,62,52741,476,0
73,67,53252,511,0
45,30,53252,511,2
83,49,53376,1257,4
47,36,54039,1012,2
64,68,54302,2029,0
71,82,54302,2029,0
52,39,54807,857,2
47,78,55317,479,0
51,75,55631,1252,3
46,40,56332,241,2
33,75,56332,3080,1
57,75,56589,232,0
59,76,56837,232,0
64,77,57085,243,0
69,78,57348,277,0
85,106,58037,1112,4
76,80,57890,233,0
81,81,58139,243,0
76,74,58398,1875,1
88,88,58398,1524,0
52,86,59413,2026,0
61,119,59923,474,2
56,94,59923,718,2
62,81,60428,474,0
74,73,60428,504,1
64,41,60438,1081,3
76,94,61172,780,2
78,85,61194,511,2
78,99,61569,914,2
26,80,61615,1177,2
38,98,61444,541,0
55,80,61986,477,1
76,94,61986,1442,1
40,88,61986,477,1
62,81,62494,474,0
74,95,62494,504,0
45,89,62494,474,0
54,114,63154,1236,4
73,94,62999,509,0
45,88,62999,1019,1
59,83,63509,984,0
71,97,63509,1014,0
54,88,64019,1516,0
66,81,64524,504,0
78,95,64524,504,0
57,80,65029,1768,2
78,90,65029,1052,0
33,92,65963,1554,2
68,80,66082,477,0
80,94,66082,662,1
64,81,66495,1524,1
76,95,66590,1524,0
47,88,67095,479,0
56,91,67605,1014,0
61,80,68115,1009,0
73,94,68115,1009,0
38,88,68620,1645,1
62,80,69125,476,0
74,59,69125,564,2
64,85,69636,511,0
72,99,69403,541,2
37,92,69636,511,0
61,80,70178,477,0
65,94,70178,507,1
44,88,70178,477,0
63,81,70686,474,1
76,95,70686,504,0
49,89,70686,474,0
56,80,71191,479,1
73,94,71191,509,0
44,88,71191,479,0
64,83,71865,479,1
68,97,71927,509,2
38,62,71919,1539,3
61,80,72211,474,0
73,123,71914,577,3
59,81,72716,474,0
71,95,72716,504,0
63,89,72492,2000,3
61,60,73221,476,1
72,116,73658,506,3
70,85,73275,779,3
71,99,73732,541,0
30,81,73732,511,0
42,99,73732,541,0
57,80,74274,1012,0
69,73,74274,1611,2
49,88,74274,477,0
54,89,74782,1014,0
56,80,75287,1019,0
68,94,75287,1019,0
49,91,75797,1014,0
57,80,76307,1009,0
69,94,76307,1009,0
50,89,76585,1011,2
57,80,77317,1052,0
62,80,77317,1052,0
66,94,77317,1052,0
35,91,77828,2064,0
57,80,78370,477,0
62,80,78370,477,0
66,90,78370,507,0
68,89,78878,474,0
57,80,79383,989,0
62,80,79383,989,0
69,90,79838,1019,1
47,91,79893,1014,0
59,80,80403,474,0
71,71,80516,504,2
60,53,81209,474,2
72,95,80908,504,0
54,89,80908,1011,0
61,112,81413,1560,1
73,94,81413,1560,0
36,127,81589,1464,4
44,88,82466,477,0
69,81,82974,1555,2
62,81,82974,1014,0
71,67,82974,1234,2
49,89,82974,474,0
44,88,83704,647,2
62,83,83989,1014,0
67,83,83989,1014,0
74,97,83989,1014,0
52,91,83989,479,0
44,88,84499,749,1
61,81,85004,1011,0
68,81,85004,1011,0
71,95,84631,1288,3
38,119,85349,1011,3
59,56,85665,3372,3
64,80,85935,3164,0
71,123,86020,3079,1
30,81,86020,511,0
42,99,86020,541,0
49,88,86562,477,0
61,126,87070,474,2
49,88,87520,479,1
42,116,88295,479,2
49,88,88595,474,0
67,102,88845,563,4
69,95,89100,504,0
54,89,89100,474,0
64,80,89605,636,1
71,94,89605,506,0
49,88,89605,476,0
58,61,90116,2064,2
73,127,90116,2064,1
40,93,90588,511,2
49,88,90658,477,0
64,64,90762,587,4
49,88,91805,479,1
16,79,91754,1393,3
34,58,91766,1234,4
57,80,92691,474,0
83,94,92940,504,2
62,81,93196,474,0
63,56,93196,1413,3
52,89,93196,1011,0
64,80,93701,476,0
70,94,93490,1332,3
66,85,94212,511,0
78,99,94212,541,0
26,80,94212,511,0
38,98,94212,541,0
64,80,94754,477,0
76,94,94754,507,0
46,121,95206,1487,4
62,81,95262,474,0
72,95,94959,1337,3
61,80,95767,1373,1
73,65,95341,909,3
50,88,95767,1019,0
59,83,96277,1014,0
65,97,96277,1014,1
55,115,96390,1516,3
66,81,97292,922,1
78,95,97292,504,0
66,80,97797,1022,0
78,90,97797,1052,0
28,92,98308,2100,2
68,80,98850,477,0
76,94,99274,507,2
64,81,99358,1524,0
76,95,99358,1524,0
52,88,99626,479,2
44,91,100373,1014,1
64,80,100883,1009,0
76,94,100883,1009,0
46,88,101388,1895,2
66,80,101893,476,0
78,94,101893,506,0
68,125,102404,511,1
80,99,102404,541,0
37,92,102404,511,0
77,103,102946,477,2
76,94,102946,507,0
44,88,102946,477,0
82,101,102976,474,3
80,95,103454,504,0
54,89,103284,474,2
64,102,103959,884,2
76,94,103959,509,0
44,88,103959,479,0
71,83,104940,1431,2
83,127,104567,961,3
29,50,104046,1364,3
41,97,104469,1014,0
69,80,104979,474,0
81,94,104979,414,1
68,81,105484,504,0
80,55,105484,504,1
40,81,105721,1549,3
53,73,105484,1149,2
57,80,105937,1805,3
80,90,105989,1052,0
30,110,106395,1554,2
39,99,106912,2204,3
69,80,107042,477,0
72,94,107457,1299,3
66,81,107550,2029,0
78,95,107293,2559,2
54,88,108055,479,0
58,62,108433,413,4
42,88,109075,979,0
64,80,110085,506,0
76,94,110304,506,1
49,88,110085,476,0
64,85,110961,511,1
76,99,110596,541,0
35,83,110596,1049,0
45,99,110596,1851,2
62,80,111138,1012,0
74,70,110741,1241,3
54,112,111646,1936,2
69,116,111976,1019,2
74,80,112151,1019,0
81,94,112151,1019,0
59,91,112661,1014,0
61,52,113171,1009,1
73,94,113171,1009,0
68,89,113676,1011,1
59,80,114181,2065,0
50,80,114181,2241,2
71,94,114181,2065,0
40,92,114692,511,0
44,88,115234,477,0
47,89,115742,474,0
74,88,116247,479,1
52,88,116247,509,0
64,110,116757,1014,1
65,124,116422,1549,4
40,82,116757,1014,0
52,73,116944,1014,2
69,89,117772,413,1
28,48,118238,474,2
40,125,117772,504,1
66,80,118277,4602,0
69,90,118277,4602,0
26,75,118277,4602,0
38,93,118277,4602,0
77,115,122714,8750,3
74,80,122714,8357,0
93,80,122799,8272,0
81,80,122799,8272,0
102,68,122884,8187,0
91,68,122988,8134,3
