note,velocity,position,duration,anomalies
60,50,718,443,3
72,41,880,40,0
74,41,920,40,0
75,106,730,779,3
71,47,1130,875,3
72,16,1200,1004,2
75,50,1320,120,0
74,71,1440,120,0
65,45,1560,120,0
71,50,1680,120,0
74,50,1372,290,2
72,71,2353,120,1
69,46,2040,120,0
66,50,2160,120,0
63,14,1927,533,3
63,88,2760,292,3
72,79,2800,40,1
74,41,2840,40,0
75,72,2880,120,0
66,15,3000,120,1
72,50,3120,120,0
75,50,3240,120,0
74,45,3360,1038,2
65,45,3480,120,0
80,50,3467,625,3
88,12,3720,120,2
72,71,3840,120,0
69,46,3960,120,0
66,50,4080,120,0
63,50,4200,120,0
63,50,4680,120,0
67,70,4720,569,2
68,7,4834,261,3
77,71,4800,120,1
61,42,4920,120,0
67,47,5040,120,0
70,40,5160,120,0
68,66,5280,120,0
60,66,5400,120,1
65,70,5380,120,2
68,68,5770,693,3
67,40,5760,120,1
64,40,5880,120,0
61,45,5560,313,2
58,40,6120,120,0
58,50,6600,120,0
61,41,6640,40,0
64,41,6680,40,0
66,67,6577,695,3
67,69,6685,120,3
60,47,6960,120,0
65,40,7080,120,0
66,95,7602,120,3
53,40,7320,120,0
59,66,7440,643,2
62,42,7560,1079,1
60,66,7680,96,0
65,40,7776,854,2
51,83,7463,96,2
48,40,7968,96,0
30,40,8003,834,3
67,50,8520,1115,1
76,41,8560,40,1
88,41,8600,40,1
75,72,8640,120,0
66,16,8760,794,2
65,89,8880,120,2
75,78,9163,224,3
75,71,9120,120,1
65,45,9240,120,0
71,50,9360,120,0
74,50,9480,120,0
72,71,9600,120,0
83,22,9934,464,4
70,50,9608,120,2
63,18,9728,120,2
67,50,10440,120,0
72,1,10373,40,2
69,9,10520,725,3
75,107,10948,120,2
66,47,10680,120,0
72,50,10800,120,0
75,50,10920,120,0
87,71,11233,120,2
65,45,11160,120,0
71,70,11280,363,2
74,22,11869,120,2
72,71,11520,120,0
69,85,11842,244,3
58,26,11760,120,2
63,50,11880,120,0
73,16,12360,120,2
72,18,12400,713,3
68,62,12828,299,3
70,48,12858,120,2
61,42,12600,120,0
67,47,12720,120,0
69,40,12840,120,1
68,66,12960,120,0
60,40,13080,120,0
65,66,13642,367,3
68,42,13320,949,1
67,66,13440,120,0
64,40,13560,120,0
61,45,13680,120,0
58,40,13949,120,1
58,50,14280,120,0
61,41,14320,40,0
64,66,14273,503,3
58,107,14823,659,4
56,42,14520,120,0
60,47,14640,120,0
65,40,14760,120,0
62,28,14880,120,1
45,40,15192,59,3
59,46,15120,120,0
62,42,15240,120,0
60,92,15090,96,2
63,13,15084,96,3
51,45,15552,96,0
48,40,15648,721,1
57,19,16198,96,3
62,59,16080,120,0
61,43,16648,120,2
74,95,16320,720,2
54,41,16595,120,2
57,46,16560,120,0
55,16,16680,764,2
62,57,17040,120,0
67,57,17040,180,0
63,76,17160,120,1
64,100,17064,120,3
66,70,17280,720,0
48,69,17400,813,3
58,45,17520,120,0
57,45,17935,1117,2
62,62,18000,180,0
63,45,18120,120,0
62,72,18240,720,0
46,41,18360,120,1
57,7,18115,120,2
55,39,18600,120,0
62,53,18960,120,0
67,53,18960,615,1
63,46,19080,120,0
62,69,19070,120,1
66,69,19200,720,0
60,44,19149,120,1
58,10,19002,120,2
61,5,19560,808,3
75,87,20417,1234,4
63,45,19603,862,2
62,68,20160,480,0
58,41,20280,120,0
57,46,20400,120,0
55,39,20520,120,0
78,101,20640,240,2
63,53,20880,240,0
79,19,21314,65,4
58,94,21120,480,2
58,41,21240,120,0
57,46,21360,120,0
44,39,21347,973,3
75,76,21600,240,0
63,53,21840,240,0
65,46,21960,120,0
72,36,22080,480,2
57,41,22200,120,0
55,46,22320,120,0
44,39,22122,120,2
69,73,22560,240,0
62,53,22800,240,0
63,46,22920,702,1
62,70,23040,480,0
57,41,22816,120,1
55,46,23194,120,1
53,73,23400,120,1
74,56,23520,240,1
72,53,23760,942,2
63,46,23880,274,1
62,70,24000,480,0
55,41,24120,120,0
53,46,24240,120,0
51,39,24360,120,0
71,41,24480,240,2
60,53,24533,814,2
62,46,24840,120,0
60,70,24960,480,0
52,41,25158,120,2
53,46,25200,120,0
51,39,25320,120,0
72,76,25440,240,0
73,24,25680,240,2
62,46,25342,641,2
60,70,25920,480,0
54,41,26040,120,0
52,46,26160,120,0
50,39,26280,120,0
62,73,25937,240,2
65,20,27050,399,4
74,46,26760,120,0
72,70,26880,480,0
54,41,27000,120,1
64,78,27120,185,2
62,39,27240,120,0
86,73,27703,240,2
74,64,27600,180,0
75,76,27822,120,2
74,73,28153,1625,2
60,45,27960,611,2
69,50,28080,120,0
67,42,28200,120,0
71,62,28650,651,3
79,62,28560,180,0
75,50,28680,120,0
63,77,28800,120,1
78,40,28800,1460,2
80,48,29127,120,2
57,20,29040,254,3
69,49,29160,120,0
74,68,29520,180,0
75,49,29640,120,0
61,52,29334,1283,4
70,45,29880,120,0
69,50,30000,120,0
67,42,30120,120,0
70,36,30480,120,2
79,58,30480,180,0
75,50,30600,734,1
74,75,30720,120,0
78,75,30720,720,0
72,48,30840,120,0
59,19,30960,846,3
69,12,31080,425,2
74,62,31440,240,0
69,85,31286,120,3
74,74,31680,480,0
70,45,31800,288,1
69,50,31920,120,0
67,63,32395,395,3
83,75,31672,240,2
75,81,32571,240,2
87,82,32520,549,3
78,107,32640,1226,3
72,14,33232,120,3
69,50,32880,120,0
67,42,33000,120,0
87,83,33120,240,0
63,98,32901,240,3
67,10,33480,749,3
75,77,33600,480,0
69,45,33720,120,0
80,50,33602,478,3
53,82,34267,120,3
81,65,34080,240,0
74,58,34320,240,0
75,50,34440,120,0
74,77,34396,480,1
59,45,34542,120,2
67,77,34800,120,1
54,78,35351,236,4
86,118,35040,240,1
74,58,35280,240,0
88,28,35400,120,2
74,77,35520,480,0
68,45,35640,539,2
65,50,36224,120,1
63,42,35880,120,0
70,69,35792,240,2
72,58,36240,240,0
86,27,36483,250,4
85,47,36225,767,4
67,45,36600,120,0
65,50,36720,120,0
63,42,36840,120,0
86,83,36960,430,2
72,53,37200,240,0
74,46,37320,120,0
72,70,37440,480,0
66,41,37560,120,0
64,8,37680,1041,2
62,16,37800,120,1
78,68,37920,240,0
86,53,38160,240,1
74,9,38436,120,2
76,70,37906,1243,3
66,41,38993,1103,2
66,74,38199,186,4
62,39,38760,120,0
84,39,38627,734,3
74,87,39240,523,2
92,53,39280,563,2
81,56,39320,40,0
82,79,39360,120,0
