note,velocity,position,duration,anomalies
53,35,327,1138,2
55,29,30,704,2
58,30,320,455,1
63,30,480,200,1
52,33,433,778,2
55,31,800,160,0
53,37,960,200,0
55,30,1120,200,0
58,31,1718,200,1
61,32,1440,200,0
52,34,1600,1119,1
55,33,1760,144,0
55,40,1920,200,0
57,33,2080,200,0
61,35,2240,200,1
63,36,2737,669,2
57,7,2700,1181,4
57,36,2720,160,0
55,40,2880,200,0
57,34,3040,200,0
74,34,2915,200,2
72,35,3360,200,1
54,34,3520,200,0
57,36,3680,160,0
59,45,3840,200,1
60,8,4124,833,3
63,38,4160,200,0
66,43,4320,200,0
57,39,4480,200,0
60,38,4640,160,0
61,41,4800,200,0
63,39,4960,200,0
78,72,5427,200,3
69,67,5280,486,2
60,39,5440,200,0
70,64,5600,452,3
61,49,5760,200,0
56,13,5510,200,3
66,39,6080,160,0
83,18,6432,200,3
60,42,6400,200,0
51,7,6639,160,3
66,50,6720,200,0
70,16,7131,200,2
72,41,7040,200,0
75,78,7200,200,1
65,44,7360,200,0
81,6,7043,160,3
84,85,7680,200,2
73,45,7840,200,0
75,49,7615,719,3
77,46,7913,1112,2
72,66,7920,200,2
73,45,8480,160,0
76,50,8640,320,0
72,46,8800,160,0
64,45,9387,200,2
67,43,8844,989,3
70,47,9280,260,1
66,44,9440,160,0
64,48,9600,200,0
65,44,9760,200,0
76,9,9920,647,3
72,45,10080,200,1
69,45,10240,200,0
73,45,10400,160,0
69,10,10560,690,2
70,44,10720,200,0
73,45,10880,809,1
71,46,11040,576,1
72,45,11200,200,0
77,45,11360,160,0
68,48,11520,200,0
71,43,11680,200,0
76,45,11840,200,0
75,19,11940,620,3
70,40,12160,200,0
80,9,12320,986,3
63,31,12325,320,3
70,43,12640,200,0
71,42,12800,200,0
67,43,12960,320,0
68,16,12788,728,3
64,43,13280,1086,1
62,47,13440,320,0
61,5,14032,338,4
68,41,13760,160,0
78,66,13920,387,3
65,42,14080,1040,1
71,42,14240,160,0
65,47,14400,320,0
62,45,14560,1111,2
71,43,14720,160,0
69,45,14880,320,0
56,44,15040,1081,2
72,44,15067,969,3
73,86,15360,1170,2
57,14,15520,103,3
70,41,15680,200,0
61,45,15840,320,0
64,43,16000,200,0
69,43,16160,160,0
79,45,16320,654,2
63,41,16480,200,0
75,5,16366,200,3
59,42,16800,320,0
62,41,16960,200,0
67,42,17120,160,0
67,53,17280,200,1
62,45,17440,200,0
66,45,17600,899,1
58,42,17760,200,0
61,42,17920,200,0
66,43,18080,160,0
70,50,18240,200,0
66,16,18400,947,2
71,42,18560,200,0
72,46,18720,200,0
78,80,18880,1040,3
80,54,19225,160,2
76,57,19200,200,0
70,45,19691,200,2
72,45,19520,200,0
51,9,19680,687,3
66,44,19840,200,0
71,5,20000,160,1
81,48,20160,1283,2
65,42,19900,1104,2
71,43,20946,1088,3
57,43,20640,320,1
76,72,21233,629,4
69,45,20960,160,0
72,49,21120,200,0
64,45,21280,200,0
60,45,21440,200,1
71,5,21300,200,3
62,43,21760,200,0
67,43,21920,160,0
71,50,22080,200,0
66,45,21838,200,1
73,14,22775,522,3
60,50,22560,200,1
75,52,22891,200,1
76,54,22880,160,0
77,56,23040,200,0
69,85,23200,200,1
64,45,23360,638,2
76,54,23837,1102,2
77,53,23680,200,0
78,56,23840,160,0
77,61,24000,200,0
70,46,24160,200,0
66,50,24210,1144,3
70,19,24480,200,2
63,57,24479,567,3
78,59,24800,160,0
79,93,25284,200,2
71,47,25120,200,0
82,54,25210,678,3
92,60,25440,536,2
79,60,25600,200,0
80,65,25993,160,1
83,68,25920,545,2
72,51,26080,200,0
75,60,26240,200,0
78,64,26400,200,0
79,67,26560,200,0
76,94,26720,427,3
75,68,26880,320,0
70,58,26752,779,3
77,51,27200,200,0
75,32,27728,527,3
75,21,28017,415,4
78,52,27765,516,3
72,57,27840,320,0
63,45,28000,200,0
70,47,28160,200,0
68,50,28320,320,0
