note,velocity,position,duration,anomalies
76,32,0,120,0
77,59,0,304,3
79,26,480,120,0
81,26,720,935,1
76,32,960,120,0
77,28,835,120,1
79,28,1783,120,1
81,28,1680,120,0
76,0,2040,169,2
77,52,2280,0,2
79,0,2737,5,3
81,7,2760,444,2
68,12,3000,484,3
77,3,3137,90,2
79,29,3544,90,1
81,60,3720,90,1
76,40,4123,90,1
87,34,4200,1050,2
79,34,4872,14,2
81,0,4839,90,2
74,9,5339,933,4
77,33,4957,173,2
79,70,5810,623,3
81,33,5640,90,0
76,40,5880,542,1
65,6,5920,0,4
83,34,6588,90,2
81,34,6600,90,0
62,64,6790,90,3
77,33,7080,90,0
79,7,7320,90,1
81,65,7560,90,1
76,40,7800,90,0
77,34,8040,90,0
79,34,8342,90,1
92,6,8997,90,3
78,67,8760,897,3
64,33,9000,205,2
79,33,9053,151,2
90,3,9266,1017,4
76,68,9720,90,1
77,54,9884,179,3
74,13,10526,261,4
81,34,10440,530,1
76,40,10680,90,0
77,33,10920,90,0
79,33,11160,90,0
81,33,11400,90,0
76,36,11640,90,0
81,50,11711,640,4
79,3,12120,90,1
81,30,12360,90,0
74,14,12889,90,2
77,29,12840,709,2
77,29,13080,90,0
79,29,13320,90,0
86,36,13560,90,1
82,30,13859,784,3
79,3,14040,243,2
95,0,14134,742,4
74,36,14520,90,0
76,29,14760,90,0
88,0,15367,456,4
79,55,15670,90,2
63,1,15480,181,3
67,2,15720,950,3
74,30,15960,90,0
84,30,16200,90,1
65,36,16440,800,2
76,0,16680,622,3
57,29,16920,90,1
80,29,17160,691,2
76,36,17400,90,0
71,30,17892,90,2
81,30,18163,90,2
76,6,18120,217,2
72,36,18360,427,1
78,29,18600,90,1
76,57,18840,782,2
75,7,19176,90,3
77,68,19693,698,3
76,38,19560,120,0
64,79,19800,312,3
76,41,20040,120,0
77,46,20280,120,0
76,12,20239,317,3
77,50,20760,120,0
76,47,21315,196,2
76,71,21129,120,3
76,72,21166,120,2
77,41,21720,120,0
76,11,21779,120,2
77,40,22200,120,0
76,37,22440,120,0
77,39,22680,120,0
76,36,22920,120,0
77,40,23160,120,0
76,18,23400,120,1
77,66,23640,120,1
76,39,23880,120,0
69,43,24371,455,3
76,40,24360,120,0
68,45,24891,281,3
87,42,24840,312,2
75,71,24856,981,3
77,38,25320,120,0
75,41,25560,120,0
77,4,25800,300,2
71,39,26040,120,0
73,72,26280,631,2
80,5,26871,120,3
73,34,26760,120,0
80,42,27000,1039,2
77,11,27240,120,1
75,64,27480,120,1
77,37,27720,120,0
77,39,27960,120,1
73,35,28200,120,0
72,59,28375,913,4
73,34,28680,120,0
68,37,29376,503,2
70,34,29160,273,1
68,37,29400,120,0
70,34,29640,120,0
74,37,29609,826,3
71,71,30064,120,3
68,66,30571,120,2
