note,velocity,position,duration,anomalies
66,46,0,480,0
70,66,0,480,1
61,55,0,904,2
61,35,480,480,0
66,46,960,480,0
70,46,960,480,0
73,55,960,480,0
61,35,1440,1260,0
66,44,1920,780,0
70,82,1920,480,1
71,52,1920,480,1
72,47,2400,300,0
75,56,2400,300,0
65,39,2790,870,0
68,41,2820,963,1
73,46,2850,810,0
77,52,2880,780,0
58,35,3780,540,0
61,40,3810,1389,1
63,46,3840,480,0
61,72,4337,480,3
69,49,4320,480,0
68,51,4800,1440,0
75,62,5280,1415,1
79,61,5922,480,2
72,59,6240,360,0
68,52,6240,480,0
73,58,6600,60,0
72,53,6234,60,1
66,49,6720,770,1
71,93,6720,1422,3
62,49,7200,480,0
68,55,7200,480,0
63,52,7782,480,1
66,59,7680,480,0
60,49,8319,480,1
70,56,8160,480,0
61,49,8640,960,0
55,56,8374,360,2
66,47,9000,60,0
68,42,9060,60,0
71,55,9120,240,1
65,47,9360,240,0
58,49,9600,480,0
61,47,9600,960,0
63,52,9600,960,0
57,39,10080,480,0
56,42,10244,960,2
68,48,10560,960,0
61,49,11520,480,0
63,96,11520,1060,3
77,59,12000,480,0
65,53,12000,480,0
61,55,12480,1704,1
75,61,12480,360,0
73,57,12840,60,0
75,52,12900,60,0
73,64,12869,1067,2
72,57,13200,240,0
65,18,13440,1216,2
70,63,13440,480,0
65,56,13920,480,0
58,30,14400,1932,2
66,86,14128,480,2
59,79,14982,480,3
63,34,15424,240,2
58,52,15360,1440,0
54,56,15600,240,1
54,92,16074,480,3
63,55,16320,960,0
65,55,16320,960,0
57,39,16800,480,0
62,25,17280,1920,1
65,52,17280,1920,0
59,36,17760,480,0
66,33,18240,1038,2
71,62,19200,360,0
76,75,19463,960,3
68,50,19200,960,0
70,57,19909,60,1
71,52,19620,60,0
70,62,19680,240,0
69,56,19920,240,0
66,50,20160,960,0
67,30,20372,381,4
75,35,20400,602,2
59,63,20902,880,3
72,60,20880,240,0
63,52,21120,960,0
66,52,21120,960,0
70,64,21120,480,0
69,59,21600,480,0
65,52,22234,1082,2
68,64,22080,480,0
73,66,22560,480,0
65,52,23040,960,0
68,52,23040,960,0
79,42,23040,811,3
70,56,23400,60,0
71,57,23460,60,0
70,59,23520,240,0
69,57,23760,240,0
66,50,24000,960,0
70,62,24000,100,0
75,40,24160,100,1
74,58,24320,100,0
73,63,24480,100,0
72,61,24640,100,0
71,58,24800,100,0
63,68,25140,960,2
66,47,24960,960,0
70,101,24766,846,3
69,61,25440,480,0
65,52,25920,960,0
68,64,25920,480,0
77,67,26400,480,0
75,106,27358,360,2
66,63,26880,960,0
73,67,27240,60,0
66,61,27300,430,2
73,71,27360,240,0
59,96,27922,240,3
65,62,27840,480,0
70,70,27840,480,0
65,64,28320,480,0
65,59,28442,960,1
69,27,28800,1548,2
61,57,29280,480,0
58,51,29700,540,0
66,56,30049,998,3
63,60,29760,480,0
67,93,29760,1547,3
62,61,30480,180,0
63,62,30600,60,0
76,59,30305,60,2
63,93,30720,427,2
62,63,30960,240,0
63,67,31200,720,0
62,57,31920,240,0
63,61,32160,240,0
65,56,32400,240,0
61,56,32344,480,1
66,62,32640,480,0
51,94,33194,1080,4
60,21,33120,480,1
49,69,34070,1264,4
75,84,33600,960,2
58,47,34560,240,0
63,51,34560,960,0
54,87,34655,1954,4
57,41,34800,240,0
58,46,35040,240,0
57,39,34970,240,1
56,45,35520,240,0
67,87,35520,960,2
65,49,35520,960,0
55,59,35760,240,1
56,42,36000,480,0
57,86,36480,835,3
63,51,36480,960,0
66,51,36480,960,0
57,41,36720,240,0
58,46,36960,240,0
57,39,37200,240,0
45,45,37496,631,3
73,17,37184,1889,4
65,49,37440,960,0
55,39,37680,240,0
50,42,38036,1432,3
58,49,38400,960,0
63,49,38400,960,0
55,74,38400,240,1
54,39,38207,1214,2
55,42,38880,480,0
54,45,39360,240,0
58,49,39360,960,0
71,49,39479,960,2
53,39,39600,240,0
66,42,39840,899,2
55,42,40320,1262,2
58,48,40320,960,0
65,86,40751,480,2
60,42,40800,480,0
53,34,41280,960,0
45,34,41280,960,1
61,38,41280,1883,1
66,46,42240,480,0
70,20,42240,480,1
74,19,42426,480,3
61,35,42720,480,0
66,46,43200,480,0
70,46,43200,480,0
73,55,43200,480,0
61,35,43680,1260,0
73,52,44160,480,0
68,15,43737,719,4
70,44,44160,480,0
72,47,44640,300,0
75,56,44640,300,0
65,39,45030,1050,0
68,41,45060,1020,0
73,46,45090,990,0
84,82,45120,1537,3
68,36,47520,240,0
73,36,48000,240,0
80,37,48480,1920,0
70,77,0,714,3
57,37,90,480,2
54,37,0,480,0
49,27,480,480,0
54,37,960,480,0
58,37,960,480,0
63,44,960,480,0
49,26,1440,1260,0
58,45,1920,480,0
57,48,2400,300,0
49,34,2700,960,0
56,36,2730,930,0
59,64,3149,900,3
37,38,3360,300,0
42,26,3660,660,0
53,29,3690,630,1
51,68,3720,600,1
64,35,3750,570,1
61,39,4320,480,0
60,37,4800,960,0
54,41,5280,480,0
61,49,5760,688,1
53,14,5760,960,1
70,41,6240,960,1
53,24,6720,480,2
53,36,7200,480,0
58,40,7439,407,2
