note,velocity,position,duration,anomalies
60,44,0,1920,1
58,26,160,160,0
61,26,255,160,1
68,6,874,1019,4
61,25,640,160,0
58,22,800,160,0
61,30,960,160,0
58,25,1120,160,0
63,50,1280,1026,3
66,4,1841,285,3
61,26,1600,160,0
58,23,1760,160,0
60,41,1920,960,1
58,0,2580,898,3
61,29,2240,160,0
66,31,2178,70,2
61,26,2560,160,0
58,29,2720,630,1
70,23,2880,960,1
58,28,3040,160,0
61,30,3266,234,2
66,35,3360,160,0
61,31,3520,160,0
58,6,3245,1130,3
70,49,3840,1920,0
58,27,4000,160,0
53,27,4641,1132,3
65,60,4320,838,3
63,29,4480,160,0
58,4,4640,160,1
67,37,4800,254,2
58,29,4960,160,0
63,29,5120,160,0
74,36,5280,160,1
50,8,5636,160,3
58,25,5600,160,0
66,49,5760,1920,0
54,30,5920,160,0
58,30,6080,160,0
63,36,6240,160,0
58,30,6400,160,0
54,70,6560,160,1
50,37,6651,1084,3
54,30,6880,160,0
60,30,7102,160,2
63,35,7200,160,0
69,30,7735,314,3
54,27,7520,160,0
68,49,7680,1920,0
62,29,7982,160,2
59,29,8000,160,0
63,37,8160,1101,1
59,29,8320,160,0
56,29,8480,160,0
61,37,8640,498,2
56,0,8800,160,1
66,8,8531,160,3
63,36,9120,160,0
50,0,9280,671,3
59,29,9440,715,2
62,74,9600,480,2
56,29,9760,160,0
59,0,9920,160,1
65,21,10080,1379,2
46,28,9871,580,3
60,28,10400,160,1
77,66,10560,480,2
56,29,10720,160,0
59,30,10880,160,0
61,40,11040,480,0
53,29,11200,160,0
62,30,11360,160,1
66,49,11520,480,0
54,32,11196,160,1
58,0,11840,362,2
58,35,12000,248,2
58,9,12160,749,2
54,3,12147,922,3
70,48,12480,480,0
60,38,12640,160,0
56,0,12800,160,2
66,35,12960,160,0
75,33,13120,160,1
60,32,13406,160,1
68,41,13567,1440,1
56,27,13600,160,0
62,7,13760,160,2
65,30,13920,160,0
61,27,14080,160,0
56,5,14240,160,1
61,30,14400,160,0
56,27,14560,160,0
61,27,14720,160,0
65,31,14880,160,0
81,39,14880,480,1
61,24,15040,160,0
57,64,14997,1051,3
81,44,15360,2844,2
47,26,15431,160,2
61,26,15680,160,0
66,29,15840,160,0
61,25,16000,160,0
58,25,15730,662,2
61,30,16320,160,0
58,25,16480,160,0
61,21,16640,160,0
66,29,16800,160,0
61,26,16601,513,2
58,24,17120,160,0
76,76,17521,960,3
58,27,17440,160,0
66,29,17600,160,1
66,31,17412,267,2
61,26,17920,160,0
58,0,18080,1058,2
70,44,18240,960,0
58,28,18147,611,2
61,30,18560,160,0
77,35,18720,1116,2
61,31,18880,160,0
58,33,18540,160,1
74,49,19050,2816,3
58,27,19193,160,1
63,27,19520,954,1
66,34,19680,160,0
63,29,19840,160,0
58,29,20000,160,0
63,37,20160,160,0
52,29,20320,999,2
63,29,20480,160,0
66,10,20575,160,2
73,2,20432,160,3
58,29,20960,160,0
66,49,21120,960,0
54,52,21280,1079,2
58,30,21440,160,0
63,36,21600,160,0
55,30,21760,160,1
54,30,21920,160,0
65,49,22080,1252,1
53,68,22240,160,1
48,30,22400,814,2
62,35,22560,160,0
56,30,22720,160,0
