note,velocity,position,duration,anomalies
64,55,3840,1690,0
59,41,5530,235,0
62,55,5765,1915,0
62,55,7680,660,0
66,44,8340,60,0
64,51,8400,240,0
62,53,8640,720,0
57,41,9360,240,0
59,52,9600,470,0
59,48,10080,350,0
59,44,10440,110,0
59,46,10560,1920,0
71,62,14400,720,0
66,53,15125,240,0
69,59,15365,1915,0
69,51,17280,660,0
73,63,17940,60,1
71,47,18000,240,0
69,51,18240,720,0
64,46,18960,240,0
66,53,19200,470,0
66,58,19680,350,0
66,56,20040,110,0
66,63,20160,1920,0
69,55,25440,3120,0
64,47,28560,240,0
65,49,28810,1910,0
65,46,30720,660,0
69,37,31380,60,0
67,42,31440,240,0
65,46,31680,720,0
60,42,32400,240,0
62,46,32640,470,0
62,44,33120,350,0
62,42,33480,110,0
62,46,33600,1920,0
62,46,36480,660,0
65,37,37140,60,0
64,42,37200,240,0
62,46,37440,720,0
57,35,38160,1200,0
59,39,38400,470,0
59,44,38880,350,0
59,42,39240,110,0
52,31,39360,480,0
50,38,39770,470,2
56,31,39360,480,0
54,30,39840,480,0
51,30,39840,480,0
59,37,39840,470,0
59,38,40320,780,0
52,31,40320,780,0
69,31,40320,780,1
50,31,41100,1140,0
52,31,41160,1080,0
56,31,41220,1020,0
59,38,41280,720,0
60,38,42000,240,0
48,31,42360,1800,0
52,31,42420,1740,0
57,38,42480,1680,0
40,34,1,239,0
47,40,1,239,0
46,28,240,240,0
55,34,240,240,0
40,34,480,240,0
47,40,480,240,0
43,28,720,240,0
55,34,720,240,0
40,34,960,240,0
47,40,960,240,0
46,28,1200,240,0
55,34,1200,240,0
37,40,1733,240,2
40,34,1440,240,0
43,27,1680,240,0
55,33,1680,240,0
47,40,1920,240,0
40,34,1920,240,0
55,33,2160,240,0
46,27,2160,240,0
40,31,2400,240,0
47,38,2400,240,0
43,26,2640,240,0
55,31,2640,240,0
40,30,2880,240,0
47,36,2880,240,0
46,25,3120,240,0
55,29,3120,240,0
47,35,3360,240,0
40,28,3360,240,0
43,22,3600,240,0
