note,velocity,position,duration,anomalies
53,77,74405,475,0
65,91,74405,475,0
61,76,74882,1443,0
66,76,74882,1443,0
73,90,74882,1443,0
61,77,76325,223,0
73,91,76325,740,1
68,76,76562,238,0
80,90,76562,334,1
68,81,76722,78,0
73,81,76961,343,2
80,95,76802,253,0
66,106,77485,225,3
82,50,77055,239,1
63,77,77067,951,1
75,91,77294,951,0
47,77,78245,496,2
68,116,77812,576,4
73,91,78245,237,0
66,76,78829,781,3
80,90,78482,238,0
68,81,78642,78,0
82,81,78307,279,2
77,95,78722,303,2
70,76,78975,225,0
95,90,78975,239,1
61,77,79214,951,0
73,127,79214,951,1
54,77,80165,795,2
78,91,80165,237,0
63,76,80402,238,1
92,90,80402,856,2
63,81,80733,78,2
78,81,80191,279,1
85,95,80642,253,0
83,97,81081,225,3
83,117,80895,309,2
70,77,81134,222,0
82,91,81134,236,0
68,76,81370,225,0
80,90,81370,239,0
56,79,81609,796,2
72,93,81745,1292,3
65,77,82085,475,0
90,54,81977,978,4
65,81,82562,967,1
69,81,82562,967,0
80,127,82084,885,4
68,70,83529,1453,1
71,70,83750,1383,2
80,84,83529,951,0
57,72,84176,1889,3
81,48,84482,1604,3
64,72,84852,1050,3
81,86,84482,967,0
71,70,85449,951,0
76,70,84958,1213,2
78,70,85231,1189,2
83,84,85449,951,0
73,67,86402,1318,0
76,67,86402,1318,0
85,81,86402,1318,0
69,38,87970,222,3
69,68,87846,222,0
76,82,87846,236,0
71,106,88082,784,2
83,81,88082,238,0
71,72,88242,78,0
76,37,88282,279,1
91,86,88249,536,3
75,67,88957,225,2
76,111,88431,239,3
66,68,88814,951,0
78,82,88814,951,0
64,100,89765,1034,2
69,68,89765,223,0
76,82,89765,237,0
83,67,90389,1185,3
85,105,89944,147,4
71,72,90162,78,0
76,72,90202,279,0
71,56,89973,1234,4
72,67,90495,1046,2
85,81,90495,239,0
64,98,90734,1679,2
64,57,90734,951,2
59,68,91985,223,2
69,82,91685,237,0
64,67,91922,238,0
67,81,91922,1066,2
72,46,92194,78,3
69,52,91761,752,3
76,86,92162,253,0
62,67,92415,225,0
74,81,92415,239,0
59,68,92877,222,2
73,82,92302,236,1
59,67,92890,225,0
71,54,92814,239,2
55,38,93129,1433,3
69,84,93129,476,0
42,68,93376,475,2
68,82,93605,475,0
54,99,94082,1443,2
69,67,94082,1443,0
70,81,94082,1443,1
64,68,95525,223,0
76,82,95525,161,1
71,67,95762,238,0
83,81,95762,238,0
71,72,95922,78,0
81,72,95962,1019,2
83,86,96467,721,2
73,67,96255,225,0
85,81,96477,239,1
52,68,96494,951,1
78,82,96494,951,0
64,68,97445,223,0
69,68,97445,223,0
76,82,97445,237,0
71,67,97682,238,0
83,81,97682,238,0
71,72,97842,78,0
76,72,97882,279,0
83,86,97922,253,0
73,67,98175,225,0
85,81,98175,239,0
62,32,98487,1399,4
76,82,98414,951,0
69,99,99787,223,2
81,82,99272,568,2
90,67,99602,1067,2
88,81,99602,238,0
88,72,99762,78,1
81,72,99802,279,0
88,86,99842,253,0
74,95,99602,225,2
96,116,100095,239,2
73,68,100334,222,0
85,82,100125,580,2
71,67,100570,225,0
83,103,100192,239,2
69,70,101185,408,2
81,122,100809,476,1
68,68,101285,475,0
88,82,101285,475,1
69,87,101274,1843,3
79,43,101906,1724,4
94,81,101858,1443,2
71,76,103205,605,2
83,75,103442,238,0
97,80,104062,239,2
85,75,103936,1024,1
78,76,104174,951,0
76,76,105125,223,0
94,75,105362,238,1
76,36,105602,239,1
95,114,105306,253,3
85,75,105855,225,0
76,76,106094,951,0
69,76,107140,223,1
76,75,107120,1097,2
68,40,107440,1278,3
79,73,107564,1350,3
87,43,107522,454,3
74,75,107776,224,0
73,76,108014,222,0
71,75,108251,224,0
55,78,108489,591,2
69,78,108489,476,0
60,76,108965,475,1
68,76,108965,475,0
52,67,109636,78,2
58,105,109757,2311,4
77,58,109442,1443,2
76,76,110885,1060,1
83,75,111122,238,0
83,80,111362,379,1
85,109,111480,224,2
78,76,111854,951,0
76,76,112805,223,0
83,75,113042,238,0
76,72,113282,239,0
83,86,112834,966,2
85,75,113535,225,0
76,44,114118,951,2
69,76,114352,487,2
76,75,114962,238,0
64,72,115140,1029,0
69,63,115168,1001,0
76,80,115202,1211,1
81,75,115456,224,1
87,53,115694,826,3
71,75,115931,224,0
69,57,116667,476,3
59,109,115964,621,4
64,76,116376,475,1
59,76,116645,1050,2
61,57,117122,1443,0
58,48,117122,1443,2
79,85,118287,951,4
87,28,118476,399,4
95,69,119042,239,0
104,64,119419,777,3
88,89,119757,951,3
82,65,120485,223,1
106,64,120722,238,1
101,47,121355,239,2
106,61,120504,1030,3
97,64,121215,225,0
98,65,121787,1116,3
80,29,122405,223,2
88,64,122642,238,0
86,61,122969,1029,2
81,35,123325,1002,2
88,69,122882,239,0
86,64,123136,224,0
87,29,123836,458,4
83,64,123611,224,0
77,67,123468,476,2
81,67,123849,476,0
74,97,124325,738,3
80,65,124601,475,1
80,56,124802,1918,1
81,70,124802,1918,0
61,68,127107,4522,3
59,68,126840,43,0
61,37,127003,3802,2
75,75,4210,1980,3
66,41,3477,2156,2
71,55,3783,1995,2
61,47,5762,1918,0
64,47,5915,1918,2
64,88,5762,2857,3
42,60,7334,906,2
51,55,7936,224,0
72,79,8174,855,3
37,92,8649,225,1
44,55,8889,222,0
41,23,9126,1463,3
54,60,9935,239,2
49,55,9856,224,0
54,56,10094,222,0
56,91,10331,337,2
59,24,10717,950,3
61,64,10570,950,0
63,17,11480,2195,2
66,47,11500,1940,0
71,85,11522,1918,1
61,47,13442,1918,0
64,47,13442,1918,1
70,61,13442,1918,0
45,85,15362,777,3
51,55,15616,224,0
54,89,15610,475,3
37,57,16329,225,0
44,55,16569,222,0
41,56,16561,398,3
43,92,17282,328,3
49,50,17350,224,1
54,51,17774,222,0
56,50,18011,224,0
54,50,18250,950,0
58,64,18250,950,0
63,47,19160,1960,0
54,17,19180,2593,3
71,61,19202,1918,0
70,47,21590,2227,3
66,47,21122,1918,0
72,32,20982,2439,4
42,60,23042,393,1
59,55,23044,224,2
59,56,23534,475,0
35,92,24009,225,2
44,55,24249,222,0
49,56,24486,474,0
42,20,24962,594,2
38,28,24769,1173,4
54,56,25454,222,0
56,55,25691,224,0
58,50,25930,950,0
61,64,25930,950,0
63,47,26802,1998,0
66,47,26842,1958,0
71,89,26882,2581,2
61,47,29258,2261,2
53,47,29239,1918,2
68,61,28429,2716,3
42,60,30722,239,0
51,77,30685,645,3
51,23,31214,797,3
37,57,31689,225,0
44,55,31982,511,2
40,77,32166,1260,3
33,37,32809,805,4
49,55,32568,224,1
54,90,33134,222,1
63,32,33869,541,4
54,50,33610,1859,1
58,64,33610,950,0
51,49,34417,610,2
54,20,34816,983,2
59,45,35054,475,0
53,47,35529,225,0
59,19,35769,222,1
61,45,35889,474,2
53,49,36482,239,0
59,44,36736,224,0
65,45,36974,475,0
50,39,37573,416,3
59,39,37449,476,0
63,49,37449,476,0
53,37,37925,475,0
59,37,37925,475,0
72,51,38277,1388,3
60,71,38402,492,2
56,41,37965,492,2
61,93,38738,1308,3
60,48,38787,475,2
53,14,39282,475,2
61,43,38894,475,0
50,84,39369,1470,3
58,50,39445,476,1
69,45,39133,988,3
61,45,39684,1374,2
49,41,39959,859,2
53,65,40322,492,1
61,51,40322,492,0
49,48,41023,475,1
53,48,40814,475,0
75,43,40814,475,1
54,50,40885,1261,2
58,88,41289,476,1
61,45,40841,476,1
49,37,41925,677,3
58,37,42125,375,2
61,51,41765,475,0
51,1,41952,1160,3
54,41,42242,492,0
59,19,42242,492,1
57,7,42734,475,2
53,37,42734,475,0
59,89,42248,475,2
41,39,43209,476,1
59,39,43209,476,0
77,53,43209,476,1
61,48,43685,475,0
75,76,43685,475,2
54,72,44162,1175,2
59,44,44416,224,0
76,80,45128,475,3
59,39,45129,476,1
45,39,45129,731,2
57,53,45129,415,2
58,45,45605,223,1
56,44,45842,1052,2
63,44,46416,575,2
62,49,46179,166,1
58,68,46258,146,1
53,44,46414,160,0
52,62,46574,475,2
58,37,46574,475,0
62,78,46574,475,1
61,47,47049,153,1
56,82,47212,246,2
59,17,46957,996,4
66,16,47525,475,2
56,37,47525,829,1
62,51,47525,475,0
54,76,48002,492,1
59,41,48002,492,0
66,55,48002,492,0
42,37,48494,475,1
55,78,48403,835,4
66,43,48494,475,0
58,47,48969,153,0
61,44,49132,144,0
66,44,49286,159,0
56,37,49445,475,0
61,37,49445,475,0
74,86,49555,873,4
54,41,49922,492,0
59,41,49922,492,0
63,55,49922,492,0
54,37,50414,1368,1
59,37,50414,475,0
63,47,50414,475,0
54,47,50889,225,0
59,44,51035,678,2
63,45,51366,222,0
59,44,51602,223,0
54,49,51842,239,0
59,44,52096,224,0
65,45,52334,1151,1
54,39,52809,476,0
59,76,52367,1256,3
63,49,52524,1071,2
47,48,53285,715,0
43,1,53285,1428,3
70,37,53285,475,1
76,43,53285,799,2
52,49,53972,239,2
58,19,54261,109,2
62,70,54133,121,1
42,37,54322,475,2
58,74,53865,475,2
56,51,54700,475,2
53,47,54729,153,0
42,44,54892,144,1
57,44,55046,277,2
51,74,55543,1132,3
54,37,55205,475,0
62,51,55205,475,0
54,41,55682,492,0
59,41,55682,492,0
66,55,55682,492,0
45,8,56045,475,3
58,17,56668,475,2
66,43,56174,475,0
56,50,56649,476,0
61,50,56649,476,0
66,45,56649,476,0
56,48,57125,475,0
61,48,57125,475,0
66,43,57125,1133,1
49,52,57602,492,1
61,52,57602,492,1
66,82,57923,1406,3
59,37,58094,566,1
78,15,58094,624,3
66,51,58094,475,0
58,39,58569,476,0
61,39,58569,1070,1
65,77,58569,912,2
50,3,58762,908,4
61,37,59045,475,0
65,51,59045,475,0
52,72,59522,1459,3
59,41,59522,492,0
63,55,59522,492,0
56,76,60014,760,2
65,7,59869,475,3
69,51,60014,771,2
56,39,60489,476,0
59,39,60489,476,0
75,15,60489,476,2
56,37,60965,475,0
53,37,60965,475,1
65,51,60965,475,0
61,67,61688,492,2
66,41,61224,492,1
69,55,61138,492,1
61,37,61881,1244,2
66,37,61934,1381,1
69,51,61934,475,0
61,39,62409,476,0
75,39,62501,476,2
68,53,62409,476,0
61,37,62885,558,1
65,37,62885,475,0
68,51,62885,475,0
59,41,63362,492,0
63,41,63362,492,0
66,55,63362,492,0
66,45,63854,150,0
63,44,64014,144,0
59,44,64168,161,0
69,47,64329,153,1
75,5,64965,144,3
58,44,64646,538,2
69,60,64805,927,3
61,37,64805,475,0
66,26,65084,475,2
69,49,65282,239,1
75,72,65812,620,4
61,45,65774,475,0
61,47,66249,225,0
65,44,66489,222,0
68,45,66726,474,0
58,41,67202,492,0
62,52,67202,492,0
70,47,67590,492,2
58,15,67694,475,1
65,43,67694,475,0
75,14,68389,1126,4
72,45,68032,1886,3
36,67,69122,937,2
49,62,69376,224,0
61,63,69614,371,2
49,62,69851,224,0
58,65,70090,224,0
49,62,70329,222,0
67,63,70566,222,1
49,22,70351,223,2
37,66,71042,239,0
44,88,71296,224,1
49,98,71534,557,2
44,29,71318,766,3
49,103,71609,1224,4
47,33,72309,755,4
49,63,72486,222,0
57,89,72722,223,2
30,71,72962,238,0
47,90,73566,224,3
55,102,73454,1083,3
37,64,73929,225,0
44,62,73834,222,1
49,63,74406,474,0
42,99,74882,699,2
59,91,75136,541,3
54,90,75669,291,3
58,100,75611,1189,3
58,57,75850,950,0
72,103,75619,950,3
42,67,77030,161,2
49,62,77056,224,0
54,63,77294,222,0
54,88,77531,530,3
50,29,77770,1182,3
49,62,78009,1058,1
54,63,78376,222,1
49,62,78482,223,0
25,93,78722,239,2
44,62,78976,224,0
49,63,79214,222,0
44,38,79689,420,3
62,39,80080,224,3
44,62,79929,1079,1
55,63,80166,222,1
44,62,80877,369,2
30,73,80824,406,2
49,62,80896,224,0
57,63,81134,475,1
31,64,81609,225,1
44,62,81849,222,0
49,63,81629,474,1
45,67,82562,967,0
47,95,83458,951,2
49,60,84482,967,0
50,58,85449,951,0
42,60,86402,239,0
63,55,86656,224,1
54,56,86894,222,0
56,27,87495,224,2
40,50,87370,1232,2
51,64,87370,374,1
38,50,88503,239,2
52,45,88483,478,2
57,46,88814,222,0
52,45,89051,224,0
60,48,89290,224,1
52,45,89529,222,0
57,46,89766,222,0
52,45,90002,223,0
29,49,90242,593,2
60,10,90231,224,3
52,9,91016,222,2
46,45,90727,629,3
57,48,90745,224,1
47,45,91449,222,0
52,46,91686,222,0
47,10,92256,223,2
30,47,92329,239,2
63,80,92416,669,3
55,76,92654,754,3
40,47,93129,225,0
47,45,93369,222,0
54,24,93854,474,3
45,50,94556,239,1
54,45,93963,224,2
57,86,94574,222,1
59,45,95277,224,1
51,10,95543,950,3
64,54,95050,950,0
45,50,96002,239,0
41,45,96256,224,1
57,75,96494,870,2
52,45,96731,224,0
61,48,96970,224,0
65,18,97209,222,2
60,14,97331,642,4
53,21,97758,223,3
40,49,97922,239,0
47,71,97980,224,2
52,46,98414,222,0
47,67,98896,224,2
46,48,98890,224,1
47,45,99129,222,0
52,46,99366,222,0
47,45,99602,223,0
33,47,99842,239,0
52,45,100096,224,0
66,46,100755,475,2
40,47,101126,225,1
47,45,101049,222,0
52,46,101286,474,0
45,12,101762,787,2
52,45,102016,224,0
57,46,102254,222,0
70,16,102491,224,2
57,40,102730,950,0
74,27,102730,1806,3
66,37,103602,1998,0
69,37,103642,1958,0
85,86,103425,2616,4
64,37,105143,2300,2
72,15,105785,2422,4
61,51,105602,2165,2
45,50,107522,239,0
54,45,107776,224,0
62,46,108014,475,0
40,47,108489,225,0
47,45,109013,149,2
52,46,108966,474,0
45,50,109442,239,0
52,45,109696,224,0
57,46,109934,222,0
60,81,110329,224,3
61,40,110410,950,0
64,54,110410,950,0
66,37,111282,1998,0
63,61,111322,2822,3
74,78,111688,1918,2
72,77,113282,1918,2
69,37,113282,1918,0
73,51,113282,1918,0
45,50,115202,239,0
54,45,115662,962,2
62,46,115694,475,0
40,47,115750,729,2
53,81,116409,1147,3
52,75,116393,1105,3
45,50,116710,239,1
52,45,117376,224,0
57,46,117388,222,1
59,45,117851,224,0
57,40,118090,950,0
61,54,118090,950,0
66,75,118962,2579,2
69,37,119002,1958,0
77,87,118969,1918,3
64,37,120962,1918,0
81,64,121140,1844,4
73,85,120659,2318,3
45,50,122882,239,0
54,45,123136,224,0
62,19,123433,475,2
40,47,123849,225,0
36,45,124089,222,1
49,46,124690,474,2
45,50,124802,239,0
52,45,125056,224,0
57,46,125627,308,2
51,20,125850,926,4
62,48,125770,224,0
61,45,126009,222,0
59,46,126246,222,0
57,45,126482,223,0
33,44,126842,3838,0
35,57,127104,3838,2
