note,velocity,position,duration,anomalies
66,28,1,479,0
62,28,1,479,0
71,35,1,239,0
71,32,240,240,0
66,28,480,480,0
71,35,480,240,0
71,33,720,240,0
71,35,1435,240,1
66,28,960,480,0
71,32,1200,240,0
62,28,1440,480,0
71,35,1440,240,0
61,28,1440,480,1
71,33,1680,240,0
62,28,1920,480,0
66,28,1920,1380,1
71,35,1920,240,0
71,32,2160,240,0
66,27,2400,480,0
62,27,2400,480,0
66,56,2245,240,3
69,55,2990,836,4
66,28,2880,480,0
62,28,2880,480,0
71,35,2880,240,0
71,35,3120,240,0
74,36,3360,240,0
71,28,3360,480,0
74,35,3600,240,0
67,28,3840,480,1
74,36,3840,240,0
74,35,4080,240,0
74,35,4320,240,0
66,28,4320,480,0
71,28,4320,480,0
75,35,4186,240,2
71,28,4800,480,0
66,28,4800,480,0
74,35,4800,240,0
80,31,5040,240,1
71,26,5280,480,0
66,26,5280,480,0
74,32,5280,240,0
74,3,5520,240,1
71,28,5760,480,0
67,28,5760,480,0
74,35,5760,240,0
74,36,6000,240,0
74,40,6240,240,0
71,31,6240,480,0
74,38,6480,240,0
71,31,6720,480,0
74,40,6720,240,0
74,38,6960,240,0
68,30,7200,480,0
74,38,7200,336,1
71,30,7200,480,0
74,32,7440,240,0
68,28,7680,480,0
73,36,7680,240,0
71,28,7680,480,0
73,31,7920,240,0
70,31,8160,240,0
73,37,8160,240,0
67,52,8103,959,3
74,82,8665,1013,3
71,36,8400,240,0
76,47,8640,720,0
67,35,8640,240,0
70,40,8775,1128,2
67,35,8880,240,0
71,40,8880,240,0
67,36,9120,240,0
70,40,9120,240,0
73,45,9360,240,0
66,45,9360,240,0
88,85,9781,240,3
66,41,9600,240,0
76,49,9600,120,0
71,41,9600,1054,1
74,45,9720,80,0
74,42,9810,30,0
73,50,9840,120,0
66,42,9840,240,0
70,79,9810,120,3
61,40,10080,240,0
55,40,10080,240,1
70,48,10080,240,0
68,41,10320,240,0
71,48,10320,240,0
62,41,10320,240,0
71,44,10560,240,0
62,44,10560,240,0
74,53,10560,240,0
54,60,10800,960,3
73,48,10800,240,0
70,40,10800,186,1
66,28,11288,480,1
62,28,11877,480,1
71,35,11520,240,0
71,32,11760,240,0
71,35,12000,240,0
66,28,12000,480,0
71,33,12240,240,0
71,35,12480,240,0
66,28,12480,480,0
83,32,12314,576,3
66,28,12960,480,0
62,28,12960,480,0
71,35,12960,240,0
71,33,13200,240,0
58,0,13664,480,3
62,66,13684,1316,3
71,35,13440,240,0
71,32,13680,240,0
66,27,13920,480,0
62,27,13920,480,0
71,33,13920,240,0
71,32,14160,240,0
67,32,14400,480,0
62,32,14400,480,0
71,41,14400,240,0
71,41,14640,240,0
71,44,14880,240,0
67,33,14880,480,0
71,41,15120,240,0
71,48,15360,240,0
67,36,15360,480,0
83,45,15600,447,2
67,39,15840,480,0
72,49,15840,240,0
72,49,15914,511,2
67,79,16742,1157,3
64,39,16320,480,0
72,49,16320,240,0
72,44,16560,240,0
67,36,16800,480,0
64,36,16800,480,0
72,46,16800,240,0
86,45,16773,240,2
64,36,17280,480,0
84,10,17280,240,2
67,36,17280,480,0
72,45,17520,240,0
72,48,17760,240,0
67,36,17760,480,0
72,45,18000,240,0
72,45,18240,240,0
64,36,18240,480,0
67,36,18240,480,0
72,45,18480,240,0
67,36,18720,480,0
72,48,18720,240,0
83,8,18960,240,2
67,32,19200,480,0
72,40,19200,240,0
72,40,19440,240,0
80,38,19845,240,2
67,67,19832,554,3
71,32,19920,240,0
67,28,20160,480,0
70,36,20160,240,0
61,28,20160,480,0
70,35,20400,240,0
70,36,20640,240,0
61,28,20640,480,0
66,28,20640,480,0
70,36,20880,240,0
66,28,21120,480,0
62,24,21120,480,0
71,36,21120,1044,1
71,64,21515,1024,3
71,36,21600,240,0
61,28,21600,480,0
67,28,21600,480,0
71,35,21840,240,0
70,36,22080,240,0
61,28,22080,480,0
67,28,22080,480,0
83,36,22320,240,1
62,26,22560,480,0
67,28,22560,480,0
71,36,22560,240,0
71,32,22800,240,0
62,26,23040,480,0
71,36,23040,240,0
67,28,23040,480,0
71,32,23280,240,0
61,28,23520,480,0
71,36,23520,240,0
66,28,23520,480,0
71,31,23760,240,0
61,0,24000,480,1
70,36,24000,240,0
64,28,24000,480,0
70,32,24240,240,0
54,7,24480,686,3
61,28,24480,480,0
70,36,24480,240,0
70,31,24720,240,0
71,36,24960,240,0
59,26,24960,480,0
62,28,24960,480,0
71,32,25200,240,0
76,15,25440,240,2
62,27,25440,480,0
67,28,25440,480,0
71,32,25680,240,0
67,28,25920,480,0
61,28,25920,480,0
71,36,25920,240,0
71,35,26160,240,0
70,36,26400,240,0
67,28,26400,480,0
61,28,26400,480,0
70,0,26235,573,3
62,24,26880,480,0
66,28,26880,480,0
71,36,26880,240,0
71,32,27120,240,0
61,28,27360,480,0
71,36,27360,240,0
67,59,27360,480,1
57,66,27600,545,3
61,28,27840,480,0
70,36,27840,1158,1
67,28,27840,480,0
70,36,28080,240,0
62,26,28320,480,0
71,36,28320,240,0
67,28,28320,480,0
71,32,28560,240,0
67,28,28800,480,0
62,26,28800,480,0
71,36,28800,240,0
71,53,29040,240,1
66,28,29280,480,0
61,28,29280,480,0
71,36,29280,240,0
71,31,29520,240,0
70,32,29760,240,0
61,23,29760,480,0
66,24,29760,480,0
70,28,30000,240,0
66,24,30240,480,0
62,24,30240,480,0
71,65,30057,240,2
84,26,30480,240,1
71,30,30720,240,0
66,24,30720,480,0
62,21,30720,480,0
71,27,30960,240,0
69,30,31200,240,0
62,21,31200,480,0
66,24,31200,480,0
69,27,31440,240,0
66,29,31680,240,0
62,23,31680,480,0
77,27,31920,1199,2
66,29,32160,240,0
66,28,32400,240,0
57,63,32640,352,3
66,28,32880,240,0
62,23,33120,480,0
66,29,33120,240,0
66,27,33360,240,0
66,27,33600,240,0
62,21,33600,480,0
66,25,33840,240,0
