note,velocity,position,duration,anomalies
69,50,960,360,0
54,45,1320,182,2
74,50,1440,120,0
77,47,1836,120,2
74,47,2400,240,0
73,47,2640,60,0
74,47,2700,60,0
76,47,2760,60,0
74,47,2820,60,0
73,51,2880,360,0
82,52,3586,757,3
93,91,3038,840,3
76,51,4200,120,0
78,58,4320,360,0
74,53,4680,120,0
81,58,4800,360,0
78,54,5160,120,0
83,59,5280,360,0
79,48,5640,120,0
78,51,5760,480,0
76,39,6240,360,0
69,50,6720,360,0
66,45,7080,120,0
74,50,7075,120,1
74,47,7680,120,0
74,47,8160,240,0
73,47,8400,60,0
74,47,8460,60,0
76,47,8520,60,0
74,47,8580,60,0
83,58,8640,777,2
84,53,9000,20,2
79,58,9120,360,0
76,54,9480,120,0
78,59,9600,360,0
74,48,9960,120,0
71,58,10080,120,0
76,56,10560,120,0
73,45,11040,240,0
67,45,11040,480,0
74,55,11280,60,0
73,48,11340,60,0
71,48,11400,270,1
73,48,11460,60,0
74,58,11520,480,0
64,12,11406,1225,4
75,73,12480,994,3
66,45,12840,120,0
74,50,12960,120,0
74,47,13440,120,0
74,47,13920,240,0
73,47,14160,60,0
74,47,14220,60,0
84,72,14280,60,2
74,47,14340,60,0
73,81,14506,709,3
76,52,14760,120,0
79,83,15119,840,2
84,51,15720,499,2
78,58,15840,360,0
74,53,16200,120,0
81,58,16320,360,0
78,78,16680,832,2
83,59,16800,360,0
79,48,17160,120,0
78,51,17280,480,0
76,39,17760,360,0
69,50,18240,360,0
66,45,18600,120,0
74,50,18720,120,0
74,47,19200,120,0
74,47,19680,240,0
72,47,19920,843,2
74,47,19980,60,0
76,47,19584,60,1
74,47,20100,60,0
73,58,20160,360,0
76,53,20520,120,0
72,35,20392,1347,4
76,54,21000,120,0
78,59,21120,360,0
74,48,21480,120,0
71,58,21600,120,0
82,91,22080,830,3
73,45,22560,240,0
57,45,22560,617,2
74,55,22800,60,0
73,48,22860,60,0
71,48,22920,60,0
65,14,22918,60,3
74,58,23040,480,0
66,49,23040,480,0
81,58,24000,360,0
78,53,24360,120,0
86,58,24480,360,0
87,85,25104,120,3
