note,velocity,position,duration,anomalies
73,43,600,60,0
77,43,600,60,0
65,40,720,386,1
73,50,720,120,0
77,50,720,27,1
64,5,477,42,4
70,45,840,120,0
79,18,1237,60,3
73,45,960,60,0
65,40,1080,240,0
73,50,1080,120,0
77,50,1080,120,0
73,46,1596,120,1
70,46,722,120,1
77,46,1320,60,0
73,46,1320,60,0
54,40,1794,652,3
63,50,1440,120,1
73,29,1440,260,3
73,45,1560,120,0
70,45,1560,120,0
77,69,1680,60,1
73,16,1680,382,2
65,40,1800,240,0
73,50,1800,120,0
77,50,1800,120,0
73,86,2187,120,2
58,46,2033,1061,3
77,46,2040,60,0
66,46,2040,719,2
66,71,2160,600,0
73,50,2160,120,0
69,83,2280,1104,3
73,45,2400,60,0
73,50,2520,120,0
70,46,2640,120,0
65,60,2760,120,0
73,46,2760,60,0
64,40,2660,540,2
67,10,3086,120,3
70,45,3000,120,0
73,45,3120,60,0
73,50,3240,120,0
70,46,3360,120,0
73,61,3480,60,0
64,60,3480,120,0
65,75,3600,480,0
60,54,3720,60,0
63,54,3720,60,0
60,54,3840,60,0
63,54,3728,60,1
60,54,3960,60,0
63,54,3960,60,0
55,93,4080,839,3
67,28,4080,715,2
60,54,4200,60,0
69,61,4200,60,0
72,64,4260,60,0
61,61,4320,60,0
70,73,4320,60,0
60,54,4137,721,2
69,63,4440,60,0
61,53,4560,60,0
70,83,4182,60,2
65,60,4680,60,0
86,46,4680,60,2
63,53,4800,60,0
72,63,4800,60,0
61,58,4920,60,0
70,70,4920,60,0
54,70,5376,1430,3
70,82,5040,720,0
64,66,5581,465,2
60,67,5760,360,0
65,67,5760,360,0
69,80,5760,360,0
79,43,6852,60,2
77,43,6360,60,0
56,12,6480,240,2
73,50,6480,120,0
77,50,6480,120,0
62,45,6349,613,3
70,45,6600,120,0
82,5,6720,60,2
73,45,6720,60,0
65,67,6555,240,2
79,90,6840,889,3
77,51,6840,120,0
73,70,6960,120,1
70,48,6960,120,0
78,78,7080,771,3
73,48,7080,60,0
65,42,7144,240,1
73,53,7200,120,0
77,53,7200,120,0
73,50,7320,120,0
70,50,7320,120,0
81,55,7440,60,1
73,55,7440,60,0
62,53,7560,667,2
73,66,7560,120,0
77,66,7560,890,1
73,63,7680,120,0
77,63,7680,975,2
77,68,7800,425,1
79,68,7800,60,1
68,58,7920,360,0
77,66,7920,360,0
83,82,7920,836,2
66,56,8280,240,0
75,56,8280,240,0
78,66,8280,240,0
65,90,8731,60,2
73,56,8520,60,0
87,46,8398,355,4
65,58,9102,360,1
73,67,8640,360,0
77,82,8640,360,0
63,56,9000,240,0
72,56,9000,240,0
75,66,9000,240,0
65,58,9360,360,0
68,66,9360,720,0
77,82,9360,360,0
74,69,9720,240,1
59,30,10077,218,4
74,99,10080,667,3
68,103,9690,240,3
66,65,10320,90,0
70,65,10320,90,0
73,69,10440,240,0
66,65,10680,90,0
70,65,10680,90,0
66,69,10800,240,0
82,37,10800,392,3
65,65,11040,90,0
68,65,11040,90,0
72,40,11160,629,3
65,65,11400,90,0
68,65,11400,90,0
65,69,11520,240,0
68,69,11520,240,0
69,61,11760,120,0
60,49,11880,240,0
66,49,11880,240,0
70,62,11880,240,0
63,54,12120,90,0
66,54,12120,90,0
59,91,12240,1043,3
63,49,12240,360,0
68,49,12240,360,1
61,41,12600,360,0
65,49,12600,360,0
73,43,13560,60,0
77,43,13560,60,0
65,40,13680,240,0
73,88,13602,120,2
77,50,13680,120,0
73,45,13800,120,0
70,45,13800,120,0
77,45,13920,60,0
73,45,13920,60,0
65,40,14040,240,0
73,50,14040,120,0
77,50,14040,120,0
73,46,14160,120,0
70,46,14160,120,0
77,46,14280,60,0
73,46,14280,60,0
65,76,14027,240,2
73,50,14221,120,1
65,80,14674,582,4
73,45,14520,120,0
70,45,14520,120,0
81,45,14283,133,3
73,45,14992,60,1
65,40,14760,240,0
76,15,14962,1051,4
77,50,14760,120,0
73,46,14880,120,0
70,46,14880,120,0
77,18,15000,889,2
80,46,14813,60,2
66,71,15120,600,0
73,50,15120,120,0
70,45,15240,120,0
73,45,15360,60,0
73,50,15480,120,0
70,46,15600,120,0
65,60,15720,120,0
73,6,16155,60,2
64,72,15840,540,0
73,50,15840,120,0
70,45,15960,120,0
73,45,16455,60,1
73,50,16200,120,0
70,46,16320,120,0
73,61,16440,60,0
76,31,16738,908,4
65,75,16560,480,0
60,54,16680,60,0
75,54,16839,60,2
49,54,16707,811,3
49,54,16800,391,2
60,54,16920,60,0
63,28,16920,738,2
58,54,17040,60,0
67,56,17040,60,0
61,54,17160,649,2
69,61,17160,60,0
72,37,17220,520,2
71,33,17280,833,3
70,73,17280,60,0
55,92,16916,908,4
69,31,17228,60,2
61,53,17520,60,0
70,63,17520,60,0
57,81,18089,1002,4
73,71,17640,60,0
63,53,17760,60,0
82,63,17832,688,3
61,58,17880,60,0
70,70,17880,60,0
61,31,18346,1122,3
70,54,18202,720,2
64,66,18585,471,2
60,67,18720,360,0
65,67,18720,360,0
57,80,18920,360,2
86,43,19320,466,2
77,43,19320,60,0
65,40,19440,240,0
73,50,19440,120,0
77,50,19440,329,1
73,45,19560,120,0
70,45,19560,120,0
86,45,19680,60,1
73,45,19680,60,0
69,41,19913,899,3
60,51,19800,120,1
77,51,19927,735,2
59,76,19920,120,2
63,13,19920,823,3
77,87,20270,60,2
73,48,20040,693,1
65,42,20160,240,0
73,53,20160,120,0
77,16,20391,728,3
73,50,20280,120,0
66,50,20183,632,3
77,55,20400,60,0
73,55,20400,60,0
65,53,20520,240,0
87,86,20879,120,3
77,66,20520,120,0
73,63,20640,120,0
70,63,20640,120,0
77,68,20760,60,0
73,68,20760,60,0
68,58,20880,360,0
77,98,20880,1086,2
80,82,20880,360,0
66,56,21240,240,0
75,56,21240,240,0
71,66,21494,673,3
65,56,21480,60,0
73,56,21480,60,0
77,66,21480,60,0
65,58,21600,269,1
73,67,21600,360,0
77,82,21600,360,0
63,56,21960,240,0
64,88,21636,313,4
75,66,21960,240,0
65,58,22320,360,0
68,66,22320,720,0
77,82,22320,360,0
73,69,22680,240,0
72,65,22920,90,0
62,69,23040,1102,2
72,69,23040,240,0
66,65,23280,90,0
70,31,23280,202,2
73,69,23297,240,1
66,34,23640,90,1
70,65,23640,90,0
66,69,23683,240,1
70,69,23760,240,0
65,65,24000,90,0
68,65,24000,90,0
73,69,24120,240,0
65,65,24360,90,0
68,65,24360,90,0
60,69,24480,240,1
68,69,24480,240,0
69,61,24720,120,0
60,49,24840,240,0
66,49,24840,240,0
70,62,24840,240,0
50,54,25080,90,1
66,54,25080,90,0
66,58,25200,360,0
63,49,25200,360,0
56,87,25518,829,4
61,41,25560,360,0
65,49,25560,360,0
52,43,26520,60,1
65,43,26520,60,0
62,27,27119,1006,3
65,50,26640,120,0
71,67,26588,120,3
58,45,26760,120,0
53,65,26880,60,2
61,79,26880,60,2
62,29,27354,120,2
65,50,27000,120,0
70,46,27120,120,0
61,46,26629,41,3
65,46,27240,60,0
62,46,27456,861,2
58,46,27744,807,2
65,46,27360,360,0
68,46,27809,360,1
63,46,27720,120,0
75,85,27448,494,4
63,43,27960,60,0
66,43,27960,60,0
62,50,28080,120,0
65,50,28080,120,0
72,66,28263,120,3
58,45,28200,120,0
65,45,28320,60,0
62,11,28396,164,3
62,50,28440,120,0
65,50,28440,120,0
70,46,28560,120,0
58,46,28560,120,0
65,66,28748,60,2
62,46,28680,60,0
58,46,28800,360,0
65,46,28800,299,1
68,46,28800,360,0
63,46,29160,120,0
66,46,29160,120,0
56,49,29400,60,1
63,29,29045,60,2
70,49,29400,60,0
65,57,29520,120,0
70,17,29809,120,3
73,51,29904,120,1
61,51,29640,120,0
68,51,29760,60,0
66,24,29760,60,2
65,58,29880,120,0
68,58,29880,120,0
73,53,30000,120,0
61,53,30000,120,0
68,53,30120,60,0
65,53,30120,60,0
65,34,29908,742,3
61,54,30240,360,0
68,54,30240,360,0
71,54,30240,360,0
66,54,30600,120,0
70,54,30600,120,0
66,59,30840,2,1
70,59,30840,60,0
65,69,30960,120,0
68,69,30960,120,0
73,62,31080,120,0
61,62,31080,120,0
68,63,31200,60,0
65,63,31200,60,0
65,74,31320,120,0
68,74,31320,120,0
73,68,31440,120,0
61,68,31440,120,0
68,69,31119,603,2
73,32,31560,60,2
65,71,31680,360,0
62,107,31680,927,2
68,71,31680,360,0
85,71,31301,360,2
63,75,32040,120,0
66,75,32040,120,0
70,75,32040,120,0
65,78,32400,1003,1
72,78,32400,357,0
77,92,32331,357,1
72,81,32760,240,0
69,69,32760,240,0
80,51,33310,1054,4
69,64,33000,60,0
67,100,33126,60,3
66,78,33120,240,0
86,114,32947,240,3
75,92,33120,240,0
73,80,33360,120,0
69,104,33547,392,4
64,67,33360,120,0
76,56,33212,360,3
69,66,33480,360,0
65,44,33410,906,3
65,78,33840,357,0
72,78,33840,357,0
73,55,33840,357,2
80,110,34200,632,3
69,69,34200,240,0
72,77,34440,777,1
69,64,34440,60,0
65,64,34440,60,0
66,78,34392,1154,2
72,78,34560,562,1
75,92,34560,240,0
73,80,34800,120,0
74,67,34684,120,2
64,67,34800,120,0
72,79,34920,360,0
69,66,34920,360,0
65,66,34920,360,0
65,78,35280,357,0
72,78,35280,1188,1
77,92,35280,357,0
72,76,35640,240,0
69,64,35640,240,0
72,94,35880,250,2
69,37,36031,60,2
65,57,35880,60,0
66,68,36000,240,0
75,80,36000,240,0
73,63,36240,120,0
55,76,36240,120,2
66,51,36360,240,0
72,60,36360,240,0
63,84,36360,591,2
61,49,36600,120,0
64,19,36600,490,3
70,58,36600,120,0
63,19,36720,423,2
60,55,36720,240,0
68,65,36720,240,0
58,46,36960,120,0
66,54,36960,120,0
61,46,36960,120,0
60,44,37080,312,1
60,75,36808,1224,4
57,44,37080,240,0
58,42,37320,90,0
55,42,37320,90,0
64,50,37320,90,0
59,37,37440,360,1
58,37,37440,360,0
64,45,37440,360,0
57,37,37800,360,0
65,45,37800,360,0
73,43,38760,60,0
90,15,38319,859,4
65,40,38880,240,0
73,50,38880,261,1
77,50,38880,120,0
73,45,39000,120,0
83,45,38516,355,3
66,78,39120,60,2
73,22,39120,966,2
65,40,39240,240,0
73,50,39471,352,2
77,79,38911,532,3
73,46,39360,120,0
70,46,39360,120,0
82,18,39575,492,4
73,46,39480,60,0
65,40,39534,240,1
73,50,39600,120,0
83,50,39600,389,2
73,45,39720,120,0
70,45,39720,120,0
77,45,39840,60,0
73,10,39840,60,1
65,40,39960,240,0
74,16,39704,120,3
77,50,39960,120,0
73,46,40080,120,0
70,46,40080,120,0
77,46,40200,60,0
73,46,40200,60,0
66,71,40320,600,0
73,50,40320,965,1
80,45,40684,937,3
73,45,40560,60,0
66,23,40361,689,4
70,46,40800,120,0
65,60,40920,120,0
73,46,40920,60,0
61,103,41040,645,3
73,50,41040,120,0
70,45,41160,120,0
63,45,41746,653,3
73,50,41400,120,0
70,25,41520,120,1
73,61,41640,60,0
50,21,41640,883,3
65,75,41760,480,0
60,54,41880,60,0
65,91,41880,60,2
60,54,42000,60,0
63,54,42000,60,0
60,54,42120,60,0
63,54,42120,60,0
68,54,42240,60,1
67,56,42240,60,0
70,54,42360,60,1
56,61,42780,60,2
72,64,42420,60,0
61,37,42850,60,2
70,73,42480,60,0
46,54,42110,60,2
69,63,42600,60,0
61,53,42720,60,0
70,63,42720,60,0
65,60,42840,60,0
73,71,42840,60,0
51,53,42960,60,1
72,63,42960,60,0
61,58,43080,60,0
70,70,43080,60,0
61,91,43660,720,2
70,82,43200,720,0
64,66,43560,360,0
60,67,44025,360,1
65,67,43920,360,0
69,80,43920,360,0
80,43,44520,60,1
77,80,44520,375,2
61,76,44640,240,2
73,50,44640,120,0
77,50,44640,120,0
73,45,44760,120,0
72,45,44760,120,1
77,45,44880,60,0
73,45,44880,60,0
65,41,45000,240,0
73,31,45000,120,1
80,88,45312,690,4
73,48,45120,120,0
75,48,45212,120,2
77,8,45240,619,2
73,48,45240,60,0
63,42,45824,541,3
73,53,45360,120,0
77,53,45360,120,0
73,50,45480,120,0
61,50,45480,120,1
77,55,45600,60,0
72,55,45600,856,2
65,53,45720,240,0
73,66,45720,120,0
77,66,45720,120,0
73,63,45840,120,0
70,63,45840,120,0
69,68,46336,60,2
