note,velocity,position,duration,anomalies
75,109,74624,128,1
70,91,75038,306,3
44,54,74554,474,2
83,75,75287,151,1
60,67,75287,151,0
63,106,75287,151,1
84,78,75797,1014,0
46,111,75658,1158,4
85,95,77049,128,2
86,70,76955,1029,2
83,75,77418,148,2
86,43,77828,798,2
44,80,77828,1546,2
84,75,78370,149,0
83,53,78878,146,1
38,75,78878,1555,1
80,75,79459,1042,2
53,75,79846,128,1
79,78,79872,226,0
47,62,80250,302,2
55,100,79880,164,1
80,75,80074,226,0
79,104,79805,1644,2
36,96,80403,584,3
53,42,80796,146,2
39,46,81080,800,3
51,82,80908,582,1
34,66,81413,804,2
48,81,81612,194,3
36,109,81930,505,1
51,67,82466,149,0
55,81,82466,735,1
31,45,83317,474,3
54,67,83881,640,2
45,105,83479,426,3
42,76,83989,479,1
51,67,84499,687,1
55,121,84774,146,2
36,48,85004,474,1
60,67,85207,708,3
54,60,85509,148,1
37,103,86070,1407,4
51,67,86562,149,0
55,107,86562,149,1
27,94,87070,474,2
56,97,87466,151,3
51,81,87575,675,2
36,76,88085,479,0
51,67,88595,146,0
63,81,88595,430,2
36,74,89100,474,0
50,67,90059,493,2
54,81,89605,148,0
41,78,90116,511,1
51,67,90787,149,1
55,81,90658,149,0
50,40,91533,474,3
54,67,91671,151,0
57,81,91671,151,0
35,100,92181,479,2
51,67,92951,925,2
66,49,92537,719,4
44,46,93532,474,3
50,87,93888,892,3
55,81,93802,1108,3
36,78,94212,511,0
51,67,94754,149,0
55,81,94430,149,1
45,74,95404,474,2
54,67,95767,663,1
55,81,95767,1023,2
36,76,96277,647,1
51,91,96372,310,3
66,114,96787,146,2
37,74,97587,714,3
58,67,97797,925,2
42,81,97797,968,2
36,58,98308,600,2
63,106,98658,1102,4
51,67,98850,149,0
55,81,98850,484,1
70,76,99767,952,3
46,98,99732,474,3
72,98,99703,1144,3
44,39,100130,584,4
55,56,100102,151,3
75,94,100658,1054,1
36,46,100823,1307,3
55,67,100883,549,2
55,48,100883,1080,2
71,108,101779,954,3
36,74,100898,474,1
58,67,101893,148,1
54,81,102205,927,2
71,46,102047,602,2
36,78,102624,658,2
83,70,102946,349,2
51,67,102946,149,0
47,108,102946,149,2
74,103,103652,1014,2
36,74,103807,474,1
67,67,103959,151,1
57,81,103959,151,0
72,78,104868,905,2
36,105,104469,479,1
67,100,104979,1142,2
51,67,105204,1001,2
54,81,104979,219,2
63,100,105168,146,2
36,74,105484,474,0
60,75,105989,462,1
58,99,105989,148,2
66,81,105848,148,2
62,75,106500,602,0
36,78,106773,454,2
74,70,107513,464,3
38,67,107397,206,3
55,81,107042,149,0
66,76,107393,1510,2
47,105,107893,1063,4
54,67,108055,816,1
57,81,108055,151,0
67,39,108565,151,1
36,76,108565,479,0
63,75,109075,146,0
51,67,109075,146,0
47,105,109282,506,4
68,76,109580,146,1
42,74,109890,674,3
57,50,110085,671,2
50,67,110085,148,0
54,81,110085,148,0
59,49,110647,602,2
26,78,110546,511,2
60,70,111138,287,0
52,32,110827,149,3
55,114,111138,149,1
62,76,111646,1014,0
36,113,111875,572,3
54,67,112151,151,0
57,81,112151,151,0
47,78,112943,297,2
36,76,112661,479,0
46,67,113171,146,1
55,59,112925,146,2
36,74,113518,474,1
50,67,114181,148,0
54,81,114181,148,0
35,48,114530,795,4
47,75,115234,149,1
38,33,115234,989,3
55,81,115368,149,1
67,112,115415,146,2
36,99,115742,859,2
64,75,116247,1035,2
54,67,116247,151,0
55,60,115955,151,3
75,62,116757,1014,1
36,38,116757,479,1
51,67,117267,146,0
43,50,117267,146,2
85,75,117188,346,3
81,47,117773,882,3
94,70,117768,1937,2
45,74,117772,474,1
50,35,118277,148,1
54,81,118277,148,0
81,40,118788,183,1
36,48,118788,511,1
79,41,119651,149,2
65,67,118946,936,3
55,81,119330,199,1
81,95,119838,1014,0
36,74,119838,474,0
42,67,120457,665,3
57,81,120405,470,2
82,103,120645,873,3
36,76,120853,479,0
93,75,121363,421,2
51,67,120863,146,1
55,110,121089,331,3
78,110,121868,466,3
36,105,121417,1246,3
72,50,122780,552,3
50,35,122373,241,2
42,81,122373,148,1
71,80,122884,183,0
47,44,122884,511,2
72,75,123426,149,0
51,67,123889,459,2
55,111,123483,149,2
74,76,123934,1014,0
36,74,123934,474,0
54,30,124752,151,2
50,81,124439,328,2
75,78,124949,151,0
22,76,124949,479,1
72,75,125459,210,1
51,67,125459,146,0
55,81,125459,146,0
67,76,125964,146,0
28,112,125964,551,3
63,75,126469,148,0
50,67,126469,148,0
67,81,126469,363,2
71,42,126980,602,1
36,78,126980,511,0
81,70,127522,845,2
43,100,127522,572,3
50,48,127522,471,3
71,43,127806,225,2
36,74,128030,1282,1
72,75,128333,225,1
64,70,128083,791,3
54,67,128535,569,1
57,81,128586,151,1
72,78,129045,297,0
23,76,129045,479,1
47,67,129408,77,3
55,81,129555,146,0
36,51,130129,474,2
50,67,130565,148,0
54,118,130565,148,1
52,49,131076,1342,3
65,75,131618,149,0
56,67,131811,380,2
60,81,131618,149,0
68,76,131977,146,1
36,36,132597,474,2
70,96,132453,600,4
45,47,132631,151,2
60,81,132631,151,0
77,73,133046,1003,3
41,112,132824,1210,3
68,101,133651,1130,3
60,81,133651,146,0
72,70,134156,1792,1
40,48,134469,389,4
56,67,134661,720,1
62,81,134519,148,1
58,53,135172,602,2
43,117,134760,511,2
75,96,135364,916,4
59,67,135510,149,1
62,121,135714,511,2
74,76,136012,734,2
38,75,136222,1210,1
61,75,136394,935,2
74,70,136596,583,0
59,67,136795,925,2
62,81,136727,376,1
71,58,137034,1101,3
43,100,136762,479,2
57,75,137747,146,1
67,67,137577,90,3
62,42,137747,560,2
70,76,138252,886,2
38,103,137799,474,2
66,75,139000,289,3
73,98,138757,148,2
63,81,138757,600,1
75,111,139268,1602,2
44,49,139092,1220,3
60,67,139810,149,0
69,112,139810,149,2
77,75,140032,62,1
75,75,140160,128,0
74,70,140296,306,0
39,49,140498,474,2
72,75,140973,1066,2
60,41,141279,151,2
63,81,140725,151,1
90,78,141333,1748,2
44,78,141777,932,2
47,67,142268,835,3
74,57,141928,146,3
82,76,142348,146,0
41,76,142348,474,0
80,75,142853,148,0
56,92,142853,148,1
48,81,142658,148,2
79,108,143364,1020,1
32,79,143364,511,1
55,67,144229,291,2
71,81,144262,149,2
83,52,144227,1062,4
79,75,144256,128,0
77,70,144392,306,0
34,74,144414,474,0
80,75,144919,151,0
56,105,144919,151,1
68,81,144919,710,2
70,78,145569,2552,3
37,41,145914,1464,3
56,67,145939,146,0
61,81,145939,146,0
43,76,146444,474,0
59,67,146949,148,0
63,81,146949,288,2
49,119,147603,582,4
65,75,147860,149,1
56,67,148002,149,0
59,81,147898,149,2
71,76,148404,146,2
41,76,148510,474,0
78,75,149015,1022,2
56,43,149015,151,1
60,81,149015,151,0
77,94,149525,1054,0
51,78,149963,479,2
63,32,150380,755,4
48,81,150035,146,1
84,70,150540,956,1
41,76,150540,474,0
47,27,151045,414,3
62,114,150949,148,2
59,75,151333,1327,3
47,80,151556,511,1
69,70,152212,879,3
59,67,152098,149,0
62,81,152220,871,2
63,48,152472,226,3
43,40,152972,474,2
80,75,152778,226,1
74,99,153422,1523,3
59,67,153111,551,1
62,103,153111,151,1
59,117,153194,784,4
32,98,153298,479,3
62,98,154131,146,2
59,67,154131,146,0
61,111,154220,237,4
71,76,154636,146,0
36,76,154636,824,2
74,75,155141,148,0
56,87,155141,399,3
63,49,155141,148,1
62,48,155437,1020,3
42,80,155652,458,2
71,32,156036,871,4
69,81,156041,149,2
77,75,156416,128,0
76,99,156544,128,2
86,105,156834,741,4
44,76,156702,474,0
72,75,157207,151,0
60,67,156998,832,2
65,117,157403,151,3
84,78,157717,1067,1
44,78,157717,1917,1
85,54,158737,856,3
100,70,158305,793,3
87,38,159237,148,1
86,80,159748,183,0
41,43,159748,2011,2
84,38,159868,149,2
83,47,160563,55,3
47,113,160798,1014,2
80,109,161389,749,3
53,75,161664,128,0
79,38,161546,226,2
43,62,161800,302,0
55,104,161800,542,2
80,75,161994,552,1
93,110,162196,2360,3
41,67,161971,146,1
53,58,162099,146,2
39,67,162828,146,0
51,111,162828,1057,2
38,66,163333,148,0
61,119,163333,762,3
