note,velocity,position,duration,anomalies
93,47,1920,625,2
95,54,2292,257,1
88,67,2633,87,0
91,82,2958,617,0
90,82,3614,1510,1
99,88,3924,2229,2
84,52,7296,375,0
88,68,7344,384,0
91,38,7498,299,2
93,82,7716,309,0
91,81,8037,71,0
90,93,8355,275,0
95,81,9429,685,2
75,30,10150,889,3
91,64,10023,759,0
95,81,10083,737,0
81,54,11309,798,0
83,16,11417,807,4
93,76,11406,1088,0
90,67,12517,413,4
95,80,13250,292,0
101,79,13200,107,2
91,92,13934,556,0
90,123,14586,608,2
88,127,15219,3021,2
78,41,17926,50,3
90,69,18050,72,0
80,94,18110,538,2
93,113,18444,1312,2
91,82,18761,72,0
90,99,19071,218,0
83,65,19735,126,1
79,46,20675,198,0
83,23,20501,1049,3
88,46,20354,125,2
59,48,21465,68,0
41,40,21396,346,3
55,39,21809,1282,0
53,58,23952,736,3
55,65,23934,81,2
59,62,24381,114,0
55,45,24741,1199,0
78,85,27968,163,0
76,68,28127,115,0
84,68,28387,1581,2
76,51,30000,910,2
79,71,30323,108,0
71,48,30288,433,1
76,60,30355,322,1
81,80,31126,300,1
75,99,31500,2244,4
66,61,33215,889,2
71,48,33260,732,0
74,28,33296,678,1
79,109,33342,766,2
66,51,34533,253,1
69,73,34568,126,0
78,80,34625,290,1
90,47,34937,85,2
67,42,34799,0,3
75,56,35473,847,4
65,64,35268,440,2
74,53,36028,0,3
71,48,35840,733,0
74,66,35871,635,0
83,88,35931,546,0
69,53,37112,475,0
69,38,37497,382,3
81,82,37212,366,0
74,54,37896,90,1
74,58,37905,108,0
78,99,38597,105,0
75,44,38604,161,2
79,115,38705,141,1
76,72,38823,101,0
71,63,38937,1061,0
67,77,40578,45,0
76,81,40578,89,0
76,33,41114,788,4
79,90,40904,70,0
72,48,41144,355,0
76,72,41190,281,0
81,117,41250,203,1
83,107,41865,1663,3
78,41,41918,1698,2
67,76,42320,1660,2
67,28,43800,695,1
74,70,43851,657,0
79,79,43899,578,0
66,78,45114,498,2
60,60,45162,1001,2
78,81,45215,100,0
79,78,45531,86,0
68,96,45536,57,2
81,82,45852,99,0
64,43,45860,398,3
85,75,46181,954,2
67,57,46436,387,0
71,54,46482,302,0
76,72,46538,231,0
67,68,47201,82,0
62,59,47205,69,0
62,58,47540,282,0
54,103,47540,247,2
62,60,48284,738,0
67,56,49700,118,0
56,13,49866,105,3
62,47,50084,732,0
66,55,50084,810,0
75,102,51891,780,2
64,88,51897,274,1
78,103,52235,97,0
66,84,52239,74,0
79,92,52554,89,0
67,87,52140,63,1
55,34,52815,183,2
74,72,52859,202,0
80,96,52905,128,1
83,91,53232,59,0
71,48,53423,0,3
76,88,53970,68,1
64,71,53556,33,0
67,127,53476,451,4
67,87,53798,578,2
66,81,54512,154,0
71,125,54512,929,3
69,88,54516,147,0
69,94,54827,380,1
64,108,55393,408,3
76,96,55151,340,0
58,66,56102,88,2
62,83,56105,87,0
62,117,56414,393,2
66,72,56320,801,3
49,71,56865,77,3
62,127,56733,132,2
55,93,57209,60,1
67,76,57686,258,0
75,77,58083,237,2
74,77,57756,219,0
79,105,57792,506,1
81,96,58118,81,0
69,116,58336,72,2
67,99,58188,797,2
80,70,58836,512,4
69,101,58767,485,0
83,106,58970,628,3
66,96,58772,489,0
71,93,59744,354,0
74,102,59744,342,0
83,105,59744,291,0
71,63,60320,483,0
74,83,60333,447,0
76,101,60528,974,3
74,57,61206,180,2
68,71,60784,168,2
69,61,61616,460,0
74,70,61801,402,1
78,42,61700,317,2
81,108,61867,572,3
69,75,62379,919,1
75,77,62306,107,2
69,61,63051,224,0
74,106,62908,228,2
76,109,63128,281,2
81,103,63144,192,0
83,67,63724,60,2
80,61,63152,30,2
69,84,63614,155,3
76,91,63800,85,0
79,107,64113,225,0
67,96,64116,278,0
78,103,64638,311,2
66,93,65159,864,2
69,101,64749,114,0
71,127,65384,648,2
69,108,65545,1519,2
76,112,65384,558,0
67,102,66356,120,0
68,92,66360,104,1
62,99,66681,240,0
56,108,66681,855,2
59,63,67744,683,3
62,82,67085,755,3
67,74,67979,247,0
71,76,68022,234,0
74,84,68046,213,0
75,68,67910,1022,4
81,125,68397,322,2
69,91,68403,72,0
84,127,68788,625,4
63,67,69212,324,4
66,100,68629,1392,2
78,107,68854,713,2
69,101,69047,553,0
71,98,70010,174,0
59,89,70016,90,0
64,61,70593,2018,0
67,97,70631,2504,2
76,89,70688,1855,0
52,96,73749,152,0
59,106,73749,177,0
54,92,73908,264,2
52,99,74084,147,0
59,116,74336,153,1
55,63,74234,1599,0
79,17,77289,778,4
89,41,77826,514,2
74,51,77652,1850,2
88,60,79790,369,0
91,69,80126,87,0
93,63,80209,402,3
81,52,80418,317,1
93,76,80481,273,0
88,74,81143,1534,0
79,65,83215,524,0
86,65,83254,1280,1
91,84,83298,369,0
79,50,84524,1171,2
81,63,84555,110,0
90,73,84617,1011,1
91,118,84941,945,2
79,55,84881,655,2
93,55,85269,420,2
81,55,85281,86,0
86,69,85587,72,0
83,34,86235,429,1
86,63,86248,1185,2
95,83,85603,312,1
81,56,86600,99,0
86,56,86607,96,0
81,41,87188,445,0
86,76,87218,378,1
88,75,87620,1165,3
93,100,86837,384,3
75,52,87971,127,1
91,88,88337,168,3
90,93,88746,96,0
83,46,88691,724,3
91,78,88533,126,1
82,93,88962,86,2
83,57,89070,1094,0
88,80,90749,351,1
79,56,90755,36,0
83,61,91082,33,0
80,82,91245,66,2
84,61,90989,1059,2
88,37,91265,977,3
93,108,91437,195,1
88,78,92474,1477,1
75,29,91957,1755,4
90,51,94002,644,1
86,57,94064,607,0
91,72,94121,481,0
78,9,95349,975,2
81,57,95835,108,1
90,105,95433,152,1
91,71,95763,81,0
79,53,95777,292,1
93,80,95896,105,1
81,65,96119,727,1
86,72,96456,797,1
79,46,97092,339,1
83,53,96350,1158,2
88,46,97246,232,2
67,60,97485,66,0
62,50,97491,81,0
66,58,97820,111,0
68,55,97823,85,1
62,56,98537,750,0
59,56,98546,699,0
67,70,100249,83,1
62,56,99672,320,2
66,63,100200,564,0
62,45,100214,534,0
79,107,101654,1037,2
67,105,102015,134,0
81,120,102582,81,1
69,105,102354,51,0
82,116,102659,663,1
70,103,102663,57,0
72,108,102978,83,0
85,127,102978,129,2
97,127,102978,482,3
90,105,103308,555,2
60,65,103310,66,2
88,105,103313,73,1
79,111,103623,74,0
67,94,103628,37,0
76,127,104003,823,4
74,115,103940,372,0
91,116,103879,391,2
69,111,104424,914,2
74,115,104178,543,2
67,112,104259,541,3
67,123,105192,628,1
70,121,105192,384,0
73,123,104703,342,2
65,127,106005,106,2
70,80,106020,647,3
55,119,106142,352,1
69,112,106142,502,0
56,127,106148,497,3
66,121,106629,120,2
62,112,106787,84,0
70,109,107435,269,1
86,112,107264,102,2
82,127,107435,448,2
82,76,107757,71,2
65,100,107763,667,2
70,110,107697,94,1
82,111,108074,102,0
69,118,108401,478,0
66,120,108174,495,2
81,120,108401,574,0
72,118,109374,371,1
79,86,109228,606,3
86,85,109374,574,2
74,113,109986,141,0
79,127,110222,150,2
86,96,110125,175,3
86,107,110309,79,0
88,95,110418,387,2
79,58,110249,73,2
61,127,110497,83,3
79,96,110720,121,0
81,105,110823,71,0
78,108,110924,84,1
81,59,111370,318,3
79,80,111333,129,2
72,115,111227,174,0
77,120,111227,165,0
84,121,111227,166,0
81,127,111989,75,3
79,96,111644,63,0
77,91,111384,278,2
72,124,112172,219,3
77,98,111935,492,1
79,103,112035,62,0
97,115,112143,95,1
79,113,112410,647,3
77,87,112350,62,0
84,116,112470,192,0
72,119,112473,96,0
77,101,112473,155,0
74,77,112788,71,1
80,110,112788,1048,2
98,109,112788,81,1
79,118,113094,72,0
79,105,112624,820,3
67,119,112915,408,2
74,116,113396,385,0
79,119,113572,1221,3
71,127,113556,140,4
80,127,114015,129,2
87,127,114015,401,3
79,119,114644,376,0
67,100,115065,1127,3
70,123,114647,414,0
62,112,115598,97,0
65,127,116068,135,2
74,120,115598,141,1
62,121,116380,411,2
62,94,115911,1225,2
74,127,115923,1081,3
65,124,116519,109,0
62,118,116525,82,0
82,113,117131,148,0
70,127,117134,106,1
74,127,117554,105,2
84,71,117613,420,3
72,109,117452,57,0
70,81,117902,86,2
82,109,117750,99,0
74,120,118059,368,0
69,118,118061,393,0
81,119,118061,354,0
87,86,118695,377,2
60,79,118698,311,2
79,121,119417,225,0
67,116,119420,268,0
70,99,119179,865,2
55,127,119966,375,2
58,118,120110,289,0
62,121,120055,553,2
65,116,120816,281,1
57,123,120816,654,0
60,123,120816,738,0
65,93,121532,304,2
48,106,121533,360,0
57,118,121926,66,0
60,118,121926,83,0
65,127,122645,1240,4
58,118,122414,405,0
65,91,122652,444,3
55,108,123358,820,2
67,86,123432,55,0
59,69,123124,75,2
70,63,124106,472,2
62,78,123813,35,0
74,72,123864,38,0
72,69,124010,118,2
75,70,124065,63,0
67,72,124200,32,0
79,68,124256,873,1
70,76,124403,28,0
82,75,124448,73,0
74,76,124584,38,0
86,64,124647,51,0
75,66,124779,36,0
88,68,124830,814,2
79,77,124988,37,0
91,78,125028,62,0
85,60,125186,895,2
88,93,125572,479,4
86,95,125346,40,1
98,64,125429,88,0
95,83,125739,451,4
99,93,125642,467,2
77,73,125793,50,1
103,76,125876,68,0
67,56,127742,4657,0
55,45,127751,4704,0
61,55,127653,4860,3
62,53,127754,5692,1
77,23,2234,1289,4
76,43,2304,371,0
65,19,2164,79,3
86,23,2846,1246,4
65,29,3614,444,3
93,40,4128,592,3
64,14,4608,2180,2
67,79,5417,1608,2
74,12,5316,1179,1
71,25,5742,791,0
60,24,7406,651,1
67,0,7740,362,2
67,88,7715,117,2
62,48,8690,771,0
66,19,9286,1222,3
69,32,9778,555,2
46,73,9902,853,4
51,41,10410,1356,2
76,79,10716,452,3
54,52,11420,1087,0
62,35,11768,651,0
66,58,12128,243,1
61,72,12887,886,1
55,50,13280,719,1
