note,velocity,position,duration,anomalies
71,28,61680,120,0
71,32,62320,379,3
77,29,62332,539,3
81,35,62160,120,1
79,32,62691,60,1
74,72,62151,120,3
76,6,62640,120,1
88,55,62551,297,3
101,65,62880,546,2
90,26,62410,641,3
80,51,63300,1001,2
83,88,63360,341,3
89,50,63177,1050,2
76,81,64247,60,3
83,96,63598,724,3
74,48,64034,120,2
68,77,64260,828,3
84,24,64320,120,1
69,81,64613,1034,4
88,53,64740,60,0
97,32,64363,591,4
85,50,64800,120,0
85,12,65220,60,1
78,47,65280,120,1
86,56,65280,783,1
76,55,65843,470,2
73,87,65760,332,2
77,60,65870,211,2
77,53,66255,60,2
79,57,66240,120,0
63,23,65809,120,3
88,53,66720,1200,2
84,99,68340,909,3
72,75,68160,120,0
91,38,68560,80,0
95,70,68932,960,3
89,41,68836,543,2
81,33,68720,80,1
89,41,68800,80,0
81,33,68880,685,2
76,41,68543,797,3
91,11,69040,913,2
89,41,69120,80,0
91,69,69200,591,2
89,41,69280,621,1
91,57,69214,704,3
98,15,69440,955,3
88,15,69175,60,2
83,37,69600,1211,1
88,37,69158,80,2
88,0,70001,284,3
86,64,69760,80,1
97,31,70134,216,3
92,37,69920,946,2
78,71,70149,194,4
86,37,70210,311,2
86,71,69691,532,4
86,37,70240,80,0
93,11,70320,80,2
86,73,70400,80,1
86,69,70959,200,3
92,41,70560,1332,2
84,41,70560,80,0
86,32,70640,80,0
84,62,70615,989,3
72,57,70800,348,3
84,62,70880,80,1
88,38,70960,80,0
83,15,71040,480,1
93,8,71040,80,2
88,32,71120,80,0
86,16,71200,278,2
83,59,71280,80,2
90,36,71763,80,2
97,38,71440,80,1
81,39,71520,480,0
98,39,71520,80,1
76,34,71139,0,3
84,5,71226,590,3
81,13,72104,80,3
84,39,72050,973,2
86,38,71615,80,2
77,36,72000,480,0
83,36,72000,80,0
85,71,71747,656,3
83,75,72160,80,1
85,1,72240,80,1
83,37,72320,773,1
86,36,72400,80,0
83,10,72480,1327,3
84,73,72823,80,2
86,0,72560,239,2
96,13,72640,80,2
83,31,72720,80,1
94,36,72800,461,2
86,0,72880,80,1
84,36,72960,80,0
72,0,73363,80,3
84,63,72621,80,2
86,30,72942,501,2
71,35,73280,877,2
71,35,73763,191,3
72,9,73119,960,3
83,0,73858,641,3
87,7,73520,326,3
83,35,73600,80,0
98,29,73680,514,2
96,35,73760,479,2
83,30,73840,436,2
83,75,73920,80,1
85,30,74000,182,1
83,0,74080,80,1
78,56,74160,80,2
84,0,74240,369,3
83,33,74320,80,0
73,34,74788,1533,3
81,34,74141,710,2
83,2,74480,695,2
81,32,74370,80,1
70,28,75070,80,2
81,32,74720,80,0
75,49,74990,560,4
88,31,74880,982,2
83,29,74826,233,2
91,64,75124,578,4
83,56,75120,80,1
85,70,75128,309,4
78,52,75280,80,2
79,28,75774,1446,3
77,28,75263,935,2
79,56,75440,685,2
70,49,75520,80,2
79,23,75600,247,1
77,27,75680,80,0
93,26,76254,655,3
76,56,75840,80,2
92,23,75920,80,1
77,57,75711,80,2
79,24,76080,80,0
85,52,76571,80,3
91,13,76550,80,2
86,8,76320,1556,2
89,11,76500,933,3
91,29,76400,80,0
89,36,76974,405,2
99,0,76780,80,3
101,36,76640,80,1
91,0,76529,80,2
89,36,76869,603,2
97,67,76594,900,4
84,36,77423,717,3
91,29,77040,80,0
89,36,77120,80,0
88,31,77200,60,0
83,37,77280,960,0
86,76,77280,582,2
97,0,77114,1068,4
90,72,77440,933,3
98,56,77446,598,4
85,12,77600,347,3
88,36,77680,80,0
85,71,77560,431,4
87,59,77773,249,4
76,57,78001,7,4
88,31,78436,1039,2
86,37,78080,831,1
87,0,78101,80,3
80,74,78240,1035,3
84,41,78240,80,0
90,32,78320,80,1
96,37,78400,80,1
86,31,78480,80,0
72,70,78734,584,4
88,71,78640,80,1
75,62,78720,480,2
83,37,79055,80,2
74,0,78800,80,2
86,58,78880,80,1
96,63,79402,80,3
86,36,79040,80,0
86,38,78796,991,2
90,39,79200,480,1
84,39,79001,717,2
86,11,78858,80,2
84,39,79521,526,2
86,0,79555,377,3
81,39,79291,80,2
85,70,79600,675,2
72,57,79680,480,2
83,66,79680,778,2
85,63,80137,80,2
88,12,79840,80,2
71,67,79920,3,3
83,4,80000,80,1
95,59,80080,80,2
86,37,80543,1726,3
94,61,80160,80,2
86,64,80240,80,1
84,37,80320,80,0
89,7,80400,80,2
84,36,80388,80,1
86,31,80560,80,0
84,36,80640,487,1
86,31,80720,534,1
84,64,80800,187,2
86,30,80880,80,0
98,35,80960,80,1
84,35,81193,80,2
77,73,81120,960,1
74,35,81120,80,1
93,28,81200,456,2
83,59,81330,1043,3
85,29,81509,80,1
70,62,81440,204,3
92,30,81520,80,1
83,8,81600,80,1
85,30,81548,373,2
81,34,81760,80,1
92,66,81840,80,2
83,72,81920,80,1
70,0,82000,545,3
75,34,82080,960,1
81,34,82152,80,1
83,27,82101,445,2
81,32,82240,807,1
83,8,82320,80,1
71,32,82400,513,2
69,66,82480,80,2
81,6,82560,80,1
83,29,82829,751,2
87,30,82720,80,1
73,27,82800,80,1
81,30,83183,714,2
80,30,82960,80,1
73,28,83385,960,1
77,1,83421,449,3
79,24,82903,217,2
77,0,82959,414,3
79,2,83280,1024,2
77,27,83082,80,1
93,59,83011,990,4
77,48,83893,80,2
79,23,83600,80,0
69,0,84084,80,3
79,24,83760,80,0
77,64,83840,308,2
89,42,83920,80,0
85,85,84000,167,2
84,85,83963,605,3
84,10,84801,880,3
84,9,84719,0,3
73,94,84960,240,2
80,47,85552,869,2
80,50,85680,574,1
89,50,85860,60,0
81,87,86109,240,2
91,50,86160,240,1
87,18,86640,747,3
86,50,86820,60,1
89,26,86880,855,2
80,82,87120,844,2
85,47,87787,180,1
85,28,87780,60,2
81,53,87840,176,1
82,49,88080,240,0
82,11,88560,180,1
91,50,88740,763,2
82,85,89260,240,3
82,50,89040,240,0
79,50,89520,180,1
89,28,89242,60,2
81,54,89760,240,0
71,50,90000,240,1
82,50,90480,180,0
89,50,90660,60,0
93,79,90904,240,3
84,28,90524,240,2
84,25,91176,240,2
89,42,91600,130,1
85,55,91680,240,0
91,83,91920,772,3
72,50,92473,919,3
91,88,92580,60,2
97,92,92640,240,2
80,47,92880,240,0
89,18,93469,180,3
84,50,93540,60,1
67,56,93600,942,2
97,89,94040,240,3
84,17,94320,180,1
84,50,94500,60,0
89,56,95042,402,2
80,10,94332,240,2
95,47,95280,464,2
100,18,95460,256,3
81,53,96013,240,1
82,49,95760,364,1
82,50,96644,180,1
89,78,96420,60,1
68,54,96840,240,2
86,50,96595,1231,3
94,50,97038,127,3
76,78,97380,1054,3
81,78,97152,720,3
82,50,97680,240,0
71,50,98160,180,1
102,16,98523,0,4
81,54,98802,240,1
76,82,99114,240,3
93,72,98947,180,3
86,14,99300,60,1
76,68,98980,120,3
71,60,99360,925,3
77,38,99827,120,1
81,0,99780,60,2
73,4,99840,1095,3
80,72,99840,796,2
85,59,99701,120,3
86,40,100260,60,0
92,76,100320,1001,3
71,13,100477,417,4
77,75,100633,277,3
80,14,100532,120,2
77,38,100800,120,0
73,6,100800,350,2
86,1,101214,495,3
81,37,101040,300,2
73,31,101103,608,3
64,31,101040,301,2
95,72,101220,822,3
82,21,101085,120,3
81,38,101032,225,2
64,38,101592,599,3
97,61,101700,543,3
83,12,101760,588,2
82,1,102066,120,3
65,34,101760,120,1
90,67,102180,166,3
84,65,102372,120,2
70,59,102240,421,3
77,38,101905,574,2
80,45,102720,120,0
77,0,102657,120,2
70,13,102720,332,3
72,32,103464,60,2
72,32,103111,395,3
64,54,103440,389,2
69,69,103860,311,2
70,33,104300,954,2
65,3,103495,120,3
71,2,104340,60,1
73,62,104400,120,2
72,75,104841,120,2
74,62,104820,60,1
75,69,104529,1112,3
72,31,104880,120,0
77,32,105300,958,1
78,64,105452,336,3
75,33,105360,384,1
81,32,105780,60,0
82,72,106167,870,3
78,34,105840,120,0
86,63,106379,526,3
101,39,106320,498,2
82,33,106448,120,1
90,2,106320,1118,3
80,32,106948,60,2
91,0,106800,120,1
88,0,106800,120,1
84,0,107263,120,2
86,11,106980,491,2
98,45,106707,120,2
81,0,107380,120,2
72,38,107040,120,1
84,33,107460,60,0
83,40,107520,120,0
80,54,107873,319,3
70,34,107319,216,3
74,20,108332,60,3
84,21,108000,120,1
74,68,108000,637,3
77,72,107636,430,3
80,33,108235,938,3
80,68,108599,67,3
77,72,108480,740,2
88,45,108697,120,2
86,31,108660,60,0
98,74,108720,1034,3
79,31,109171,120,2
82,2,108631,1036,4
86,19,109202,684,3
84,45,109169,679,2
75,78,108960,68,3
77,67,108960,120,1
86,33,109731,511,3
83,67,109440,589,2
83,34,109842,594,3
77,34,109440,120,0
86,72,109860,587,2
84,67,110204,266,3
81,38,109920,513,1
76,38,110290,120,2
80,45,110400,120,0
67,38,110020,837,3
73,38,110400,21,1
70,32,111060,60,0
78,52,111413,120,3
68,27,111120,730,1
83,32,111540,60,1
73,33,111600,120,0
55,52,112002,275,4
75,32,112020,60,0
73,29,112080,120,0
76,35,112080,62,1
79,52,112500,916,3
78,57,112478,916,3
74,31,112560,120,0
72,11,113380,942,3
73,32,112836,120,1
70,27,113040,120,0
74,32,113211,60,1
75,65,113467,451,3
72,28,113444,120,2
76,32,114190,60,1
73,29,114000,120,0
83,35,113594,120,2
79,67,114229,539,3
80,37,114970,637,2
82,31,114829,656,3
93,55,114999,642,2
84,103,114641,1008,4
90,26,115018,394,3
92,21,115140,0,2
81,56,114841,120,2
96,47,115496,120,2
82,50,115620,60,0
83,55,115680,120,0
81,85,115410,120,2
92,24,116462,60,3
88,18,115895,120,3
79,44,116337,120,1
90,53,116580,60,1
100,57,116640,120,1
85,24,116640,742,2
83,51,117060,60,1
88,79,117120,597,3
93,24,117120,301,3
76,55,117540,237,1
73,51,117600,120,0
77,38,117764,673,3
78,53,118020,60,0
81,57,118577,120,2
66,25,118080,120,2
84,41,118560,476,3
85,54,118560,1939,2
84,53,119976,335,2
85,59,120308,240,1
84,13,120900,308,2
80,54,120960,240,0
81,25,121200,288,2
92,0,121316,1057,3
93,64,121440,697,2
78,40,121440,391,2
74,11,121806,480,3
63,43,960,480,1
66,78,1440,855,3
89,68,1440,480,2
74,45,1653,480,1
77,65,1649,402,3
75,79,2400,480,2
76,41,2400,389,1
70,13,2880,480,1
64,40,3345,480,2
58,39,3651,599,3
63,15,2904,976,4
64,9,4151,480,2
70,34,3840,480,0
74,34,3676,480,1
67,0,3941,1311,3
70,0,4320,480,1
74,54,4320,601,2
78,0,4800,1003,3
76,25,4800,480,1
55,8,6240,480,1
58,43,6240,480,1
57,36,6720,480,0
61,43,6720,480,0
53,62,7511,480,2
62,43,7200,480,0
61,3,7426,1451,3
57,36,7680,480,1
62,22,7797,480,2
50,38,8160,1244,1
60,41,8380,480,1
48,34,8179,565,2
53,64,9120,769,3
45,70,8651,450,3
61,8,9600,480,2
38,39,9600,480,1
54,82,10080,1050,3
36,36,9817,480,1
38,32,10560,480,0
50,38,10560,480,0
43,29,11040,1221,2
37,35,11040,568,2
35,56,11855,1293,3
45,44,11586,480,2
34,34,12000,1064,2
40,41,11943,480,3
28,91,12260,1099,3
40,66,12480,480,0
33,84,12575,869,3
45,87,12960,240,1
34,51,12852,240,1
46,61,12943,743,2
38,53,13440,480,1
37,63,13440,1308,2
26,86,13766,1061,4
53,32,13920,240,2
36,30,14160,1112,2
48,93,14438,240,2
33,30,14754,480,2
45,88,14748,480,2
40,62,14880,1446,2
65,112,14818,1416,4
41,35,14942,480,2
53,77,15360,480,0
40,65,15352,240,1
52,77,15840,240,0
50,68,16080,240,0
37,57,16140,750,3
46,29,16320,480,2
45,72,16320,1099,1
26,56,16800,1195,2
46,105,17176,710,3
29,35,17280,480,1
32,86,17720,480,3
29,74,17760,1440,2
43,101,17428,2007,3
25,20,19686,1471,4
46,24,19634,653,3
31,64,19680,930,1
59,29,19680,1858,3
33,66,20640,957,1
56,66,20402,480,2
34,64,21120,1257,1
51,64,21120,1093,2
31,57,21600,480,0
43,57,21425,480,1
46,54,22080,480,1
52,88,21609,644,4
41,45,23040,480,1
57,8,23573,480,2
70,80,24120,60,2
73,40,23970,504,3
72,12,23797,60,2
71,42,24360,0,1
68,35,23907,986,2
65,35,24360,60,0
55,17,24719,480,3
69,34,25920,240,0
65,8,26788,266,3
69,28,26365,507,2
72,34,26354,120,1
75,31,27036,362,3
68,26,27120,120,0
76,51,27120,640,3
77,2,27924,276,4
69,0,27600,120,1
73,33,27108,120,2
71,36,27840,120,0
61,56,27840,120,2
65,4,28560,120,1
69,28,28560,120,0
72,34,28560,120,0
74,31,29246,120,2
68,26,29040,120,0
65,47,29040,722,2
65,51,29846,120,2
69,28,29267,120,1
72,33,29520,120,0
56,30,30485,489,3
71,63,30000,120,1
59,69,30240,120,1
49,73,30563,120,3
50,69,30574,120,3
66,9,31182,120,3
61,36,31200,830,2
68,2,31079,120,3
74,76,31680,120,2
67,1,31920,882,3
63,41,32160,120,1
76,7,32400,120,2
75,65,32640,120,2
82,45,32880,120,1
74,46,33120,120,0
75,47,33360,781,1
76,46,33600,1038,1
72,45,33840,120,0
65,60,34320,120,1
81,49,34270,120,3
72,34,34104,271,2
73,31,34800,120,0
68,26,34800,120,0
65,26,34800,120,0
70,57,35335,120,3
69,2,35617,120,2
72,33,35280,120,0
59,0,35520,120,2
68,3,35520,120,1
58,64,36677,120,3
81,28,36177,689,3
72,34,36142,273,2
85,31,37142,685,3
68,26,36720,120,0
60,0,36550,1004,4
74,62,37200,473,3
74,60,36722,120,3
72,33,37200,736,1
68,30,37680,120,0
76,36,37680,780,2
48,14,37920,120,2
66,2,37954,120,3
64,66,38400,1053,2
65,35,38398,557,2
68,69,39256,120,3
66,38,39434,120,2
64,39,39250,268,3
70,40,39600,120,0
59,65,39840,910,3
65,33,40388,264,2
63,12,40320,120,2
67,35,40840,1015,2
68,36,40902,120,1
58,0,40757,312,4
67,64,41599,120,3
72,40,41459,120,1
57,17,41760,601,3
62,18,42204,120,3
61,90,42240,894,2
65,47,42480,120,0
61,22,42720,120,2
66,50,43277,44,2
64,54,43200,120,0
67,52,43440,120,0
65,56,44114,120,1
69,77,43450,481,3
68,29,44160,981,3
70,53,44400,28,1
57,58,44968,120,2
83,56,44880,120,1
70,59,45120,240,0
72,55,45360,240,0
71,54,47760,803,3
58,28,47760,216,2
71,62,47760,120,2
73,31,48240,120,0
80,26,47816,740,3
65,26,48240,120,0
65,28,48720,992,1
83,50,48286,120,3
78,33,48221,476,3
66,36,48845,190,3
82,30,48817,120,2
65,28,49958,873,2
83,28,49680,1057,2
73,34,49619,120,2
72,31,50160,277,2
56,2,50160,120,2
65,26,49731,120,1
65,28,50640,840,1
58,28,50640,874,2
72,33,50640,120,0
68,51,51120,1023,2
58,36,51499,998,3
60,34,51360,551,2
65,33,51943,606,3
63,34,51840,33,2
55,61,51584,120,3
59,71,52320,841,3
65,37,52935,120,1
61,39,52986,120,2
68,42,53040,120,0
70,44,53280,970,1
71,5,53410,557,3
72,7,53760,120,1
79,67,53931,983,4
74,48,54240,120,0
75,21,54480,120,1
76,50,54720,120,0
72,68,54960,120,1
65,28,55440,120,0
74,0,55440,120,2
75,3,54995,120,3
72,3,55721,1117,4
68,0,55920,370,2
69,26,55920,120,1
65,28,56319,120,1
78,64,56139,865,4
73,0,56400,120,2
69,12,56221,120,3
68,30,56640,120,0
58,62,56957,776,4
69,28,57360,408,1
77,7,57360,120,2
73,31,57981,547,2
64,0,57840,426,3
65,26,57840,120,0
65,6,58320,241,2
69,49,58261,899,3
72,60,58206,825,3
68,0,58800,189,2
71,13,58800,120,1
61,55,58737,1097,3
63,0,59280,296,2
60,60,59520,758,3
56,35,59760,535,2
66,36,60000,120,0
73,38,60078,120,2
62,39,60480,120,1
74,40,60810,43,3
63,34,60960,120,0
73,33,61200,120,1
70,60,61131,120,3
65,35,61680,120,1
68,64,62256,120,2
62,38,62160,120,1
79,39,62117,1018,3
72,40,62640,120,0
64,83,62880,120,2
64,47,62775,963,2
61,52,63831,200,2
65,47,63600,120,0
63,91,63683,280,3
59,89,64510,120,3
53,54,64320,120,1
67,52,64560,479,1
65,35,65246,65,3
60,75,64875,120,3
66,57,65280,120,0
67,53,65520,694,2
56,86,65858,120,3
71,56,66000,120,0
70,59,66410,240,1
71,89,66480,460,3
62,76,68640,2722,3
52,2,68880,841,3
57,43,69397,698,2
65,36,69360,240,0
65,45,69600,480,1
67,36,69501,240,2
47,43,70437,480,2
77,12,70320,240,2
43,71,70170,1920,3
53,4,70674,240,3
52,43,71040,1078,2
65,35,71280,240,0
57,42,71520,1359,1
66,33,71683,901,3
56,41,72394,570,2
65,11,72240,778,2
55,45,72480,2200,2
65,36,73125,240,1
57,42,72728,671,2
65,35,73200,240,0
56,39,73440,480,0
79,32,73680,1012,2
72,11,73718,480,3
65,33,74160,299,1
53,58,74088,1201,3
60,0,74640,240,2
68,0,75075,1445,4
65,52,75553,240,2
50,34,75360,480,1
53,68,75703,960,2
70,3,75600,810,3
56,32,75477,657,2
57,0,76080,899,3
53,20,76320,1920,1
73,73,76624,240,3
57,70,76800,704,2
65,38,77524,240,1
56,45,77280,1281,1
65,36,77520,240,0
59,43,77305,1474,2
65,37,78000,240,0
53,45,77910,1920,1
65,36,78480,240,0
61,82,78720,1253,3
65,7,79321,446,3
57,42,79200,1006,1
61,6,79440,240,2
61,41,79805,1054,3
65,0,79920,240,1
40,19,80368,2751,4
65,36,80013,240,1
57,71,80896,480,2
65,35,80944,240,1
56,15,81271,1070,3
63,32,81360,240,1
51,67,81600,633,3
78,33,81840,839,2
43,77,82308,1547,4
69,0,82465,240,3
61,12,82560,779,3
65,29,82681,240,1
56,7,83040,480,2
53,0,82914,1783,3
65,25,83280,240,0
43,0,83086,480,3
76,3,83666,394,4
42,14,83910,560,4
70,30,84376,901,3
63,38,84480,480,1
72,30,84832,480,2
61,38,84960,480,0
51,4,85106,886,4
62,38,85808,1091,3
71,30,85680,480,1
53,38,85920,695,1
65,0,86160,1414,2
63,11,86463,480,2
68,54,86177,480,3
75,0,86667,480,3
65,0,87120,480,1
45,9,87360,480,2
65,70,87600,240,1
53,36,87840,952,1
66,31,87682,1042,3
58,7,88378,672,3
54,30,88623,480,2
75,36,88800,480,1
51,30,89040,480,1
73,12,89280,480,2
65,0,89761,552,3
50,36,89398,1359,3
65,29,90460,1229,2
74,71,89818,1163,4
65,31,90480,480,0
60,9,91218,480,2
76,31,91042,480,2
57,0,90994,480,2
52,1,91440,469,3
56,2,92171,480,3
60,46,92124,1379,3
56,9,92160,1000,2
74,46,92400,588,2
75,68,92779,1445,4
54,45,93053,883,3
58,38,93120,480,1
65,44,93360,852,1
53,60,93600,480,1
64,57,93626,1225,4
63,16,93859,1409,3
65,63,94320,480,1
61,36,94560,480,0
65,31,94800,480,0
71,36,94734,931,3
73,0,95280,467,3
57,36,95520,480,1
55,61,95760,1150,3
58,36,96000,675,1
76,50,96240,480,2
68,36,96480,1053,2
75,68,96432,1351,4
46,37,96960,1198,2
54,51,97200,240,2
63,0,97440,480,2
76,3,97680,480,2
70,37,98300,480,2
54,31,97889,1179,3
60,38,98400,480,0
78,8,98640,480,2
61,3,98880,684,3
74,54,99120,1208,3
65,62,99536,695,3
61,28,99600,120,1
72,0,99830,1024,3
73,31,99742,120,1
68,26,100080,120,0
