note,velocity,position,duration,anomalies
86,44,14880,480,0
67,46,15308,42,3
67,51,15360,240,0
59,15,15360,240,1
67,44,15600,240,0
59,42,15840,120,0
77,45,15840,480,0
67,50,16324,385,2
69,40,15960,120,0
71,45,16080,120,0
72,37,16200,85,0
72,44,16290,60,0
71,51,16320,240,0
62,43,16320,240,0
69,41,16560,120,0
71,37,16680,120,0
59,37,16800,360,0
67,45,16800,360,0
77,42,16800,480,0
64,47,17160,120,0
78,29,17280,880,3
60,43,17280,240,0
69,45,17520,240,0
71,6,17672,120,3
76,46,17760,480,0
69,51,17760,120,0
71,42,17880,120,0
72,48,18000,120,0
74,81,18120,875,2
74,47,18210,60,0
79,84,18128,996,4
64,46,17900,240,1
71,45,18480,120,0
72,38,18600,120,0
60,42,18720,360,0
69,51,18720,360,0
88,47,18720,480,1
67,56,19080,120,0
72,62,19200,240,0
64,52,19200,240,0
72,55,19440,240,0
64,53,19680,120,0
81,55,19680,480,0
72,63,19680,120,0
74,51,19800,120,0
76,58,19920,120,0
78,52,20040,85,0
86,86,20056,292,4
76,66,20160,240,0
67,55,20160,240,0
74,54,20400,120,0
89,27,20898,243,4
66,50,20640,360,0
72,61,20640,360,0
84,55,20640,480,1
71,67,21000,120,0
69,74,21120,240,1
71,62,21120,240,0
79,68,21360,240,0
71,65,21600,120,0
86,72,21600,480,0
79,76,21600,120,0
71,33,21616,120,3
83,70,21840,120,0
84,62,21960,85,0
84,67,22050,60,0
71,109,22080,1206,3
74,66,22080,240,0
81,73,22320,120,0
83,69,22440,120,0
71,69,22201,360,1
79,84,22560,360,0
91,81,22560,480,0
62,64,22920,120,0
67,69,23040,240,0
59,57,23040,240,0
67,59,23280,240,0
59,56,23520,120,0
77,59,23520,480,0
67,68,23520,120,0
69,54,23640,120,0
71,60,23408,873,2
72,54,23880,85,0
72,59,23970,60,0
71,69,24000,240,0
62,57,24000,240,0
69,53,24240,120,0
71,51,24360,120,0
59,51,24480,360,0
67,25,24480,1295,2
66,79,24810,1208,4
64,64,24378,480,2
69,42,24894,1035,3
60,57,24960,240,0
69,60,25200,240,0
60,59,25440,120,0
76,61,25440,480,0
69,69,25440,120,0
71,56,25560,120,0
72,65,25680,120,0
74,57,25800,85,0
74,62,25890,60,0
72,33,25920,522,2
64,61,25920,240,0
71,60,26160,120,0
72,55,26280,120,0
60,56,26400,360,0
69,69,26400,360,0
76,36,26400,582,2
67,65,26760,120,0
72,71,26880,240,0
64,59,26880,240,0
73,63,27120,913,2
64,61,27360,120,0
81,65,27360,480,0
72,72,27360,120,0
74,58,27480,120,0
86,67,27600,730,2
78,59,27720,85,0
90,65,27524,60,2
76,75,27840,240,0
67,63,27840,240,0
88,89,28139,712,4
76,57,28200,120,0
66,57,28320,360,0
72,70,28320,360,0
81,65,28320,480,0
65,68,28982,304,3
79,75,28800,240,0
66,63,28800,942,2
79,70,29040,240,0
71,67,29280,120,0
99,70,29625,1044,3
67,78,29369,120,2
71,63,29471,374,3
83,69,29520,120,0
76,96,29640,33,3
84,68,29730,60,0
83,81,29760,240,0
74,68,29760,240,0
81,75,30000,120,0
83,71,30120,120,0
71,71,30240,480,0
79,87,30240,480,0
91,78,30240,480,0
68,50,30825,508,4
62,86,30720,120,1
59,56,30840,120,0
60,59,30960,120,0
62,54,31080,120,0
63,68,31633,1163,3
64,59,31680,240,0
72,70,31680,240,0
62,52,31920,120,0
71,62,31920,120,0
64,46,32040,120,0
72,55,32040,120,0
60,52,32160,480,0
69,62,32160,480,0
57,71,32640,120,0
62,62,32640,120,0
59,58,32760,120,0
60,59,32880,120,0
62,53,33000,120,0
74,68,33120,480,0
62,97,33308,240,2
71,70,33600,240,0
60,52,33840,120,0
69,62,33840,120,0
62,46,33960,120,0
71,84,33960,634,2
59,52,34080,480,0
67,62,34080,480,0
57,58,34560,120,0
50,51,34560,382,2
54,47,34809,120,2
60,48,34800,120,0
62,45,34920,120,0
60,55,35040,1110,2
64,48,35520,240,0
72,57,35520,240,0
62,43,35760,559,1
71,51,35760,120,0
64,37,35880,120,0
72,45,35880,120,0
60,43,36000,480,0
69,51,36000,480,0
57,26,36480,656,2
62,48,36480,120,0
59,40,36600,120,0
60,45,36720,120,0
62,40,36840,120,0
74,52,36960,480,0
62,45,37440,240,0
71,54,37440,240,0
60,40,37680,120,0
69,48,37680,120,0
57,35,38238,120,2
71,42,37800,120,0
59,40,37920,240,0
67,48,37920,240,0
62,34,38160,240,0
71,40,38160,240,0
60,39,38400,240,0
69,46,38400,240,0
59,36,38640,240,0
67,43,38640,240,0
79,48,38880,480,0
59,40,38880,480,0
67,48,38880,480,0
59,34,39360,480,0
62,40,39360,480,0
79,48,39840,480,0
59,33,40320,480,0
62,39,40320,480,0
79,48,40800,960,0
78,45,41760,140,0
76,41,41880,140,0
74,6,41774,509,3
72,40,42120,140,0
71,48,42240,480,0
60,34,42720,480,0
66,34,42720,480,0
69,41,42720,480,0
67,40,43200,480,0
59,34,43200,480,0
62,34,43200,480,0
86,43,43680,480,0
67,38,44160,480,0
59,32,44160,480,0
62,32,44160,480,0
86,39,44640,480,0
67,38,45120,480,0
59,32,45120,480,0
76,56,45120,1092,3
86,39,45600,480,0
59,33,46080,480,0
62,39,45927,660,2
86,42,46560,480,0
62,13,46920,120,1
59,80,47040,819,2
67,51,47040,240,0
67,44,47280,240,0
86,47,47520,480,0
67,69,47520,431,3
67,50,47520,120,0
69,40,47640,120,0
61,65,47760,120,2
72,17,47880,85,1
72,44,47970,60,0
62,43,48000,240,0
71,51,48000,240,0
69,39,48240,120,0
71,38,48360,120,0
86,45,48480,480,0
59,38,48480,360,0
66,45,48480,760,2
64,47,48840,120,0
60,43,48960,240,0
69,51,48960,240,0
69,45,49200,240,0
86,47,49440,480,0
60,42,49440,120,0
75,78,49440,1081,3
71,40,49560,120,0
72,45,49680,120,0
74,13,49412,85,2
74,44,49890,60,0
64,43,49920,240,0
72,51,49920,240,0
71,41,50160,120,0
72,38,50008,762,2
86,45,50400,480,0
60,38,50314,695,2
69,45,50400,360,0
67,47,50760,120,0
57,75,50733,240,2
66,51,50880,240,0
60,39,51120,240,0
66,48,51120,210,0
67,42,51330,30,0
86,47,51360,480,0
57,42,51246,120,1
66,50,51360,120,0
62,40,51480,120,0
60,42,51600,120,0
64,45,51600,120,0
66,40,51720,120,0
59,3,51722,480,2
67,51,51840,480,0
97,77,52320,480,2
62,41,52680,120,0
67,51,52800,240,0
59,43,52800,240,0
67,14,52621,240,2
59,42,53280,120,0
77,44,53280,480,0
67,50,53280,120,0
69,40,53400,120,0
71,45,53520,120,0
62,40,53640,85,1
72,44,53730,60,0
71,51,53760,240,0
62,43,53760,623,1
69,41,54000,120,0
64,38,54120,120,1
59,38,54240,360,0
67,45,54240,360,0
77,42,54240,480,0
64,47,54600,120,0
69,51,54720,1087,1
60,43,54720,240,0
69,45,54960,240,0
60,44,55200,120,0
76,46,55200,480,0
69,51,55200,120,0
71,42,55320,120,0
72,48,55440,120,0
83,23,55560,85,2
74,47,55650,60,0
86,55,55680,316,2
64,46,55680,240,0
71,45,55920,120,0
72,41,56040,120,0
60,42,56160,360,0
69,51,56160,360,0
76,47,56160,480,0
67,50,56520,120,0
72,55,56640,240,0
64,46,56640,240,0
72,49,56880,240,0
64,47,57120,120,0
81,53,57120,480,0
72,56,57120,120,0
74,45,57240,120,0
76,52,57360,120,0
78,46,57480,85,0
78,50,57570,60,0
89,80,58099,240,3
67,49,57600,557,1
74,48,57840,120,0
76,13,58204,120,2
66,44,58080,360,0
72,54,58080,360,0
81,53,58080,480,0
74,53,58440,120,0
79,28,58953,561,3
71,49,58560,240,0
79,54,58800,240,0
64,52,59425,120,2
86,79,59040,895,2
79,60,59040,120,0
81,49,59160,120,0
83,56,59280,120,0
84,49,59400,85,0
84,53,59490,621,1
80,39,59269,240,3
74,53,59520,240,0
81,58,59760,120,0
83,55,59880,120,0
71,55,60000,480,0
79,67,60000,480,0
91,31,60000,647,2
57,58,60480,120,0
62,51,60480,120,0
59,46,60600,120,0
60,48,60720,120,0
62,45,60840,120,0
74,55,60960,480,0
64,18,61440,862,2
72,26,61722,846,3
62,43,61680,120,0
71,51,61680,120,0
64,37,61800,120,0
72,45,61800,120,0
60,43,61920,480,0
69,51,61920,480,0
57,58,62400,120,0
62,51,62400,120,0
59,46,62520,120,0
60,48,62640,120,0
62,45,62760,120,0
74,55,62880,480,0
62,48,63360,240,0
71,57,63360,240,0
60,43,63600,120,0
69,51,63600,120,0
62,37,63720,120,0
71,45,63720,120,0
57,73,64302,709,4
67,71,63840,718,2
57,58,64320,120,0
62,22,64320,120,1
59,46,64440,120,0
60,48,64560,120,0
62,46,64680,120,0
74,55,64800,480,0
64,48,65280,240,0
72,57,65280,240,0
54,43,65520,631,2
71,51,65520,120,0
72,37,65481,653,3
72,45,65640,120,0
60,43,65760,480,0
69,51,65760,480,0
57,55,66240,120,0
62,48,66240,120,0
59,44,66360,120,0
60,45,66480,120,0
62,41,66600,120,0
74,52,66720,480,0
62,45,67200,240,0
71,54,67200,240,0
60,40,67440,120,0
69,84,67440,120,1
62,35,67560,120,0
71,42,67560,120,0
59,40,67680,240,0
67,48,67680,240,0
62,34,67920,240,0
71,72,67920,240,1
60,39,68160,240,0
69,24,67802,987,3
72,36,67916,240,2
67,43,68400,240,0
79,48,68640,480,0
57,64,68889,1121,4
67,48,68640,480,0
59,34,69120,480,0
52,74,69053,1218,4
79,48,69600,480,0
63,12,69893,480,3
62,39,70080,480,0
79,48,70560,960,0
81,45,71520,140,1
76,40,71640,140,0
74,11,71760,140,1
72,39,71880,140,0
78,85,72000,480,2
60,34,72480,480,0
66,0,72480,896,2
69,41,72480,480,0
64,40,72960,1052,2
59,34,72960,480,0
62,40,72960,480,0
86,63,73288,480,2
59,35,73920,480,0
62,5,73920,1248,2
86,41,74400,480,0
59,35,74880,480,0
62,41,74880,480,0
82,62,75488,1417,4
59,34,75840,480,0
62,1,75840,480,1
86,41,76320,360,0
62,38,76680,120,0
58,34,76800,480,0
62,40,76800,480,0
86,36,77280,480,0
58,30,77760,480,0
62,36,77548,1176,2
86,34,78240,480,0
58,27,78720,480,0
62,32,78720,480,0
86,34,79200,480,0
58,25,79680,480,0
50,2,79680,480,2
86,33,80160,360,0
62,48,80520,120,0
67,56,80640,480,0
65,52,80880,240,0
67,56,81120,120,0
60,47,81120,240,0
63,47,81120,240,0
69,51,81240,120,0
70,53,81360,120,0
58,35,81360,240,0
62,36,81360,240,0
72,51,81480,120,0
70,97,81770,362,3
59,89,81292,240,3
69,56,81840,120,0
65,44,81840,240,0
70,51,81960,120,0
67,57,82080,240,0
53,19,82080,240,2
62,48,82080,240,0
69,53,82320,240,0
60,45,82320,240,0
63,45,82320,240,0
65,49,82560,240,0
70,58,82560,240,0
69,46,82800,240,0
72,55,82800,240,0
69,49,83040,480,0
72,58,83040,480,0
71,41,83520,951,2
74,50,83520,480,0
65,52,84240,240,0
70,58,84480,480,0
69,52,84720,240,0
70,56,84960,120,0
62,47,84568,240,2
67,47,84960,240,0
72,21,85080,120,1
74,53,85200,120,0
62,36,85200,240,0
65,38,85200,240,0
75,51,85320,120,0
58,66,85440,240,1
74,60,85440,240,0
77,12,85440,240,2
63,40,85680,240,0
60,40,85680,240,0
72,56,85680,120,0
69,47,85680,240,0
71,51,85800,120,1
70,57,85920,240,0
62,78,85668,240,2
65,48,85920,240,0
69,45,86160,240,0
72,53,86160,240,0
60,68,86087,451,3
63,45,86160,240,0
65,49,86400,240,0
74,58,86466,1094,2
67,50,86640,240,0
89,34,86640,580,3
67,53,86880,480,0
76,63,86880,480,0
66,45,87360,480,0
86,68,87252,1123,4
78,19,87360,429,2
74,67,87840,480,0
72,63,88080,480,0
79,69,88320,480,0
70,62,88560,240,0
77,64,88800,120,0
69,56,88800,240,0
79,57,88920,120,0
77,63,89040,120,0
65,42,89040,240,0
75,61,89160,120,0
74,70,89280,240,0
70,60,89280,240,0
74,62,89520,240,0
69,45,89520,240,0
70,68,89760,240,0
64,79,89760,466,3
65,53,90000,240,0
72,63,90000,240,0
70,56,90240,240,0
74,67,90240,240,0
70,53,90480,480,0
74,63,90480,480,0
70,53,90960,240,0
74,63,90960,240,0
67,58,91200,480,0
70,58,91200,480,0
79,69,91200,480,0
72,58,91680,480,0
65,49,91680,120,0
73,33,91494,120,3
67,45,91800,120,0
79,53,91800,120,0
58,23,92280,265,4
77,56,92038,206,2
63,44,92040,120,0
75,52,92040,120,0
62,51,92160,240,0
70,51,92160,240,0
74,61,92160,240,0
62,46,92400,240,0
67,46,92400,240,0
74,55,92400,240,0
67,49,92640,240,0
70,58,92640,240,0
65,53,92880,120,0
72,53,92880,240,0
63,42,93000,120,0
62,49,93120,240,0
74,58,93120,240,0
62,46,93360,240,0
67,55,93360,240,0
60,44,93600,240,0
63,49,93600,240,0
69,58,93600,240,0
62,45,93840,240,0
67,45,93840,240,0
70,53,93840,240,0
60,43,94080,240,0
63,58,94080,240,0
69,58,94080,240,0
58,44,94320,240,0
67,52,94320,240,0
67,46,94560,30,0
74,30,94330,480,2
66,40,94590,30,0
67,47,94620,30,0
66,42,94650,30,0
64,44,94680,408,1
66,55,94800,120,0
64,15,94920,120,2
58,46,95040,480,0
67,55,95040,480,0
62,49,95520,480,0
60,46,95760,240,0
58,43,96000,480,0
67,50,96000,480,0
65,45,96240,240,0
79,48,96968,120,2
60,74,96480,386,2
63,40,96480,240,0
78,44,96790,922,3
70,73,96720,877,2
58,28,96720,240,0
62,34,96720,240,0
72,44,96840,120,0
70,52,96960,240,0
63,43,96960,240,0
69,48,97200,120,0
65,40,97200,240,0
70,44,97320,120,0
67,49,97440,240,0
58,41,97440,240,0
62,41,97440,240,0
69,46,97680,240,0
60,38,97680,240,0
63,38,97680,240,0
65,42,97920,240,0
70,50,97920,240,0
69,39,98160,240,0
72,47,98160,240,0
69,42,98400,240,0
72,50,98400,240,0
70,36,98640,60,0
74,42,98640,60,0
69,31,98700,60,0
72,37,98700,60,0
77,71,98924,295,4
70,40,98760,60,0
69,30,98820,60,0
72,36,98820,60,0
70,34,98880,480,0
74,40,98880,480,0
65,45,99360,480,0
63,45,99600,240,0
76,43,99840,1401,2
70,50,99840,480,0
69,45,100080,240,0
70,48,100320,120,0
63,40,100320,240,0
67,40,100589,1019,2
75,44,100440,120,1
74,46,100560,120,0
62,32,100560,240,0
65,32,100560,240,0
75,44,100680,120,0
58,35,100800,240,0
74,52,100800,240,0
67,43,100800,240,0
63,35,101040,240,0
60,35,101040,240,0
72,48,101040,120,0
64,70,100861,240,3
74,44,101160,120,0
70,24,101452,240,2
59,14,101196,1028,4
65,41,101280,240,0
69,38,101520,240,0
72,46,101520,240,0
46,16,101520,240,2
63,38,101520,240,0
65,42,101760,240,0
74,50,101920,405,2
67,43,102000,240,0
76,52,102000,240,0
73,46,102240,240,0
76,55,102240,240,0
74,71,102651,542,3
73,44,102480,60,1
73,34,102540,60,0
89,0,102408,60,3
71,37,102600,60,0
74,44,102600,60,0
75,69,102518,368,4
76,40,102660,60,0
66,34,102720,480,0
74,34,102720,480,0
78,42,102720,480,0
74,60,103200,480,0
72,55,103440,480,0
82,60,103680,120,0
81,57,103800,120,0
79,60,103920,510,1
70,53,103920,240,0
77,56,104160,120,0
82,28,104160,647,3
79,49,104280,120,0
77,55,104400,120,0
65,37,104400,240,0
75,52,104520,120,0
74,31,104721,657,3
70,51,104640,240,0
74,53,104880,240,0
69,39,104880,240,0
70,59,105120,240,0
67,49,105120,240,0
65,46,105360,240,0
72,55,105360,240,0
70,80,106082,120,2
74,58,105272,120,1
72,42,105720,120,0
75,42,105720,120,0
70,44,105840,480,0
74,74,106184,579,3
70,46,106320,240,0
74,55,106320,240,0
67,50,106560,480,0
74,50,106560,480,0
88,95,106560,1478,3
72,50,107040,480,0
65,42,107040,120,0
77,50,107040,120,0
79,44,107160,784,1
75,50,107280,1063,2
82,42,107744,120,2
62,15,107265,874,4
69,53,107627,240,2
67,39,107760,240,0
72,47,107760,240,0
69,42,108000,240,0
74,50,108000,240,0
70,1,108240,240,2
67,46,108240,240,0
63,42,108480,480,0
69,50,108480,240,0
70,47,108720,240,0
62,42,108960,480,0
69,50,108960,240,0
67,46,109200,240,0
60,42,109440,240,0
63,50,109440,240,0
69,50,109440,240,0
58,38,109680,240,0
67,45,109680,240,0
67,40,109920,30,0
63,32,109920,641,2
59,72,110054,30,3
67,41,109980,30,0
66,36,110010,30,0
64,37,110040,120,0
66,47,110160,120,0
67,20,110280,954,2
67,47,110400,480,0
57,31,110640,240,0
79,30,110880,240,0
58,30,110880,360,0
62,41,111240,120,0
59,38,111360,240,0
67,45,111360,240,0
67,39,111600,240,0
86,42,111840,480,0
59,37,111840,120,0
67,45,111840,120,0
69,36,111960,120,0
71,40,112080,120,0
72,36,112200,85,0
72,39,112290,60,0
62,38,112320,240,0
71,45,112320,240,0
69,35,112560,120,0
71,34,112680,120,0
86,40,112800,480,0
52,34,112729,360,2
67,40,112800,360,0
64,42,113160,120,0
60,38,113280,740,1
69,45,113280,240,0
69,40,113520,240,0
86,42,113760,480,0
60,37,113760,120,0
69,70,113448,424,3
71,35,113880,120,0
72,40,114000,120,0
74,36,114120,85,0
74,39,114210,60,0
64,38,114240,240,0
72,45,114240,240,0
71,36,114480,120,0
72,34,114600,120,0
86,40,114720,480,0
60,34,114720,360,0
56,40,114835,879,3
67,42,115080,120,0
60,38,115200,240,0
68,45,115330,1163,3
66,43,115440,210,0
67,37,115650,30,0
86,42,115680,480,0
60,37,115680,120,0
66,45,115680,120,0
62,36,115800,120,0
64,40,115920,120,0
66,36,116040,120,0
59,38,116160,480,0
67,45,116160,480,0
97,42,116640,480,1
62,65,116546,120,2
67,48,117120,240,0
59,40,117120,240,0
67,45,117360,240,0
59,40,117600,120,0
67,47,117600,120,0
86,44,117600,480,0
69,38,117720,120,0
71,21,117840,120,1
72,38,117960,85,0
72,41,118050,60,0
62,40,118080,240,0
71,48,118080,240,0
69,38,118320,120,0
57,36,118579,718,3
86,42,118560,480,0
67,42,118560,360,0
59,36,118560,360,0
64,15,118920,120,1
69,77,119040,421,2
60,40,119040,240,0
69,42,119280,240,0
60,40,119520,120,0
69,47,119520,120,0
86,44,119520,480,0
71,38,119640,120,0
72,16,119760,120,1
74,38,119880,85,0
74,41,119970,60,0
72,48,120000,240,0
64,62,120000,1201,2
71,38,120240,120,0
72,36,120360,120,0
86,42,120480,480,0
60,36,120480,360,0
69,42,120480,360,0
67,44,120840,120,0
60,40,120960,240,0
66,48,120960,240,0
66,45,121200,210,0
67,40,121410,30,0
60,40,121440,120,0
66,47,121440,120,0
86,44,121440,480,0
62,38,121560,120,0
64,43,121680,120,0
66,38,121800,120,0
67,48,121920,480,0
59,40,121920,480,0
86,44,122400,480,0
62,46,122760,120,0
67,51,122880,240,0
59,43,122880,240,0
67,44,123120,240,0
59,42,123360,120,0
90,11,123360,480,2
67,50,123360,120,0
69,40,123480,120,0
71,9,124054,891,3
72,35,123720,85,0
72,44,123810,60,0
71,51,123840,240,0
62,43,123840,240,0
69,41,124080,120,0
71,37,124200,120,0
59,37,124320,360,0
67,45,124320,360,0
77,42,124320,480,0
56,47,124859,708,3
69,51,124800,240,0
60,43,124800,240,0
69,45,125040,240,0
60,44,125345,556,2
76,46,125280,480,0
69,51,125280,359,1
71,42,125400,120,0
72,48,125520,120,0
74,39,125640,85,0
74,47,125730,60,0
72,54,125760,240,0
64,46,125760,240,0
71,45,126000,120,0
72,41,126120,120,0
60,42,126240,360,0
69,51,126240,360,0
76,47,126240,480,0
67,56,126600,120,0
72,62,126720,240,0
64,52,126720,240,0
72,55,126960,240,0
64,53,127200,120,0
81,55,127200,480,0
72,63,127200,120,0
74,51,127320,120,0
76,78,127440,609,2
78,52,127560,85,0
78,56,127650,60,0
76,66,127680,240,0
67,55,127680,240,0
74,18,128063,120,2
76,50,128040,120,0
66,50,128160,360,0
72,61,128160,360,0
81,55,128160,480,0
74,67,128520,120,0
79,74,128640,240,0
71,62,128640,240,0
79,68,128880,240,0
71,65,129120,120,0
86,72,129120,480,0
79,76,129120,120,0
81,62,129240,120,0
83,70,129360,120,0
84,57,129480,85,0
84,67,129570,60,0
83,106,130011,625,3
74,86,129747,240,2
81,73,129840,120,0
83,69,129960,120,0
72,90,130080,694,3
79,84,130080,360,0
91,81,130080,480,0
62,64,130440,120,0
67,69,130560,240,0
59,57,130560,240,0
67,59,130800,240,0
59,56,131040,120,0
77,59,131040,480,0
80,68,131489,642,3
69,54,131160,120,0
71,60,131280,120,0
72,86,131400,85,1
72,59,131490,60,0
71,69,131520,240,0
62,57,131520,913,1
69,55,131760,120,0
71,51,131880,120,0
59,51,132000,360,0
67,60,132000,360,0
77,56,132000,480,0
64,64,132360,120,0
69,69,132480,240,0
60,57,132480,240,0
69,60,132720,240,0
60,56,132960,120,0
76,61,132960,480,0
69,69,132960,120,0
76,96,133236,120,3
72,60,133200,120,0
74,53,133320,85,0
74,92,133410,1060,2
72,72,133440,240,0
64,59,133021,240,1
62,60,133353,120,2
72,55,133800,120,0
60,56,133920,290,1
69,69,133920,360,0
76,64,133920,480,0
67,65,134280,120,0
75,50,134400,240,2
57,59,134400,546,2
72,63,134640,240,0
64,61,134880,120,0
81,65,134880,480,0
72,72,134880,120,0
74,58,135000,120,0
76,67,135120,120,0
78,59,135240,85,0
68,65,135007,60,2
76,75,135360,240,0
67,63,135360,240,0
74,62,135945,120,1
76,57,135720,120,0
66,57,135840,360,0
72,70,135840,360,0
81,65,135840,480,0
74,68,136200,120,0
79,75,136320,240,0
71,63,136320,240,0
79,42,136560,240,1
71,67,136800,120,0
86,70,136800,480,0
79,78,136800,120,0
81,63,136920,120,0
83,70,137040,120,0
84,63,137160,85,0
84,68,137250,60,0
83,81,137280,240,0
74,68,137280,240,0
81,75,137800,120,1
83,71,137640,120,0
71,71,137760,480,0
79,87,137760,480,0
91,78,137760,480,0
57,71,138240,120,0
62,62,138240,120,0
59,60,138360,120,0
60,59,138480,120,0
62,84,138600,235,2
74,68,138720,480,0
64,59,139200,240,0
72,70,139200,240,0
62,52,139440,120,0
71,62,139440,452,1
64,46,139560,120,0
72,55,139560,120,0
60,52,139680,480,0
60,62,139680,1268,2
57,71,140160,120,0
62,62,140160,120,0
59,60,140280,120,0
60,59,140400,120,0
62,56,140520,120,0
74,68,140640,480,0
65,59,141215,240,2
71,70,141120,240,0
60,52,141360,120,0
69,62,141360,120,0
62,46,141480,120,0
71,55,141480,120,0
59,52,141600,480,0
67,62,141600,480,0
57,80,142080,372,2
62,51,142080,120,0
59,47,142200,120,0
60,48,142320,120,0
62,46,142440,120,0
74,55,142560,480,0
64,48,143040,240,0
72,57,143040,240,0
62,43,143280,120,0
71,51,143280,120,0
64,37,143400,120,0
72,45,143400,120,0
60,43,143520,480,0
69,51,143520,480,0
57,55,144000,120,0
62,48,144000,120,0
59,43,144120,120,0
60,45,144240,120,0
62,42,144360,120,0
68,52,144480,480,1
62,45,144960,240,0
71,54,144960,240,0
60,40,145200,120,0
69,48,145200,120,0
62,35,145694,120,1
71,42,145320,120,0
59,40,145440,240,0
67,48,145440,240,0
62,60,145680,240,1
71,40,145680,240,0
60,39,145920,240,0
69,46,145920,240,0
59,36,146160,1032,1
67,43,146160,240,0
79,48,146400,480,0
59,40,146400,480,0
67,84,146400,480,1
59,34,146880,480,0
62,40,146880,480,0
79,48,147360,480,0
59,33,147840,480,0
62,39,147840,480,0
79,48,148320,960,0
66,21,149280,674,3
76,41,149400,140,0
74,40,149520,140,0
72,37,149640,140,0
71,15,149760,1412,2
60,34,150240,480,0
66,34,150240,480,0
69,41,150240,480,0
67,40,150720,480,0
59,34,150876,1306,2
62,34,150720,480,0
86,43,151312,971,2
67,38,151680,480,0
59,32,151680,480,0
62,32,151680,480,0
86,39,152160,480,0
67,38,152640,480,0
59,32,152640,480,0
62,32,152640,480,0
86,39,153120,480,0
59,33,153600,480,0
62,39,153600,480,0
86,42,154080,360,0
62,46,154440,120,0
48,43,154368,586,3
67,51,154560,240,0
67,44,154800,240,0
86,47,155040,480,0
59,21,155040,120,1
67,50,155040,120,0
69,40,155160,120,0
71,23,155280,120,1
72,40,155400,85,0
72,44,155490,60,0
62,43,155520,240,0
71,51,155520,240,0
81,71,155492,120,3
71,38,155880,120,0
86,45,156000,480,0
57,38,155625,360,2
67,45,156000,360,0
64,47,156360,120,0
60,43,156480,240,0
69,51,156480,240,0
69,45,156720,240,0
86,47,156960,480,0
60,42,156960,120,0
69,50,156960,120,0
71,40,157080,120,0
72,45,157200,120,0
74,40,157320,85,0
74,44,157410,60,0
64,43,157440,240,0
72,51,157440,240,0
71,41,157680,120,0
72,38,157800,120,0
86,45,157920,480,0
60,38,157920,360,0
65,9,158353,1341,4
67,47,158280,120,0
57,43,158400,240,0
66,51,158400,240,0
60,38,158640,240,0
66,48,158640,210,0
67,42,158850,30,0
86,47,158880,480,0
57,42,158880,120,0
66,50,158880,120,0
62,40,159000,120,0
60,41,159120,120,0
67,81,159120,120,2
66,40,159240,120,0
59,43,159360,480,0
67,51,159360,480,0
86,47,159840,480,0
59,41,159962,120,2
67,51,160320,240,0
59,43,160320,240,0
66,44,160865,240,2
59,42,160800,120,0
77,44,160800,480,0
67,50,160800,120,0
69,40,160920,120,0
