note,velocity,position,duration,anomalies
73,33,466,60,2
68,100,0,187,3
77,80,180,484,3
69,89,0,60,2
78,77,300,530,3
74,48,420,60,0
73,50,540,60,0
68,63,600,60,0
66,53,660,832,2
69,57,720,300,1
56,67,780,60,2
76,75,900,60,2
83,53,1020,60,1
72,26,1080,113,3
73,52,1140,60,0
68,26,1200,60,2
68,6,901,60,2
77,21,1309,60,2
81,45,1632,684,2
72,60,1560,1002,1
74,45,1620,60,0
73,52,1680,60,0
63,77,1991,60,3
80,11,2320,159,3
73,56,1980,60,0
79,65,2443,60,2
71,44,2100,60,0
63,56,2160,60,1
66,45,2220,60,0
88,48,2002,60,2
73,53,2460,60,0
68,102,2520,60,1
71,52,2580,60,0
69,59,2640,60,0
68,52,2908,801,2
89,20,3040,733,4
78,60,2940,60,0
70,93,3000,741,2
73,48,3060,60,0
71,62,3120,60,0
68,46,3180,60,0
77,55,3625,660,2
81,55,3862,60,1
72,90,3320,60,2
85,30,3640,550,4
73,60,3600,60,0
71,46,3660,60,0
86,52,3898,781,3
85,55,3900,60,0
80,63,3960,60,0
83,29,4020,431,2
93,62,4458,185,3
82,53,4399,669,3
87,57,4260,60,0
85,24,4792,60,2
77,60,4440,60,0
80,72,4285,60,2
78,59,4560,60,0
65,48,4620,60,1
82,88,4452,60,3
83,46,4860,60,0
78,60,4920,60,0
81,47,4980,190,1
79,56,5040,60,0
86,47,5100,697,2
85,55,5220,604,1
83,45,5340,60,0
75,51,5400,60,0
78,45,5460,60,0
76,52,5520,60,0
60,83,5580,60,2
76,50,5700,831,2
71,51,5820,60,1
74,60,5880,60,0
77,44,5940,60,0
75,51,6000,60,0
72,44,6060,60,0
84,80,6180,60,2
81,45,6300,60,0
73,50,6360,60,0
76,42,6080,60,1
74,48,6480,60,0
71,42,6540,60,0
80,47,6660,60,0
82,42,6780,263,2
66,24,7217,910,4
73,42,6900,60,0
85,74,6585,60,3
67,38,7020,162,2
75,45,6676,60,2
74,37,7260,60,0
67,47,7320,60,0
69,37,7026,625,2
68,26,7901,60,2
65,36,7656,60,1
73,42,7620,613,1
71,54,7740,60,1
68,62,7800,60,0
71,75,7860,347,2
69,53,7920,60,0
66,60,7980,719,2
87,68,8100,738,3
73,46,8220,60,0
76,57,8280,60,1
69,38,8340,60,1
69,20,8288,862,3
79,38,8588,490,3
74,46,8782,219,3
78,55,8700,60,0
70,64,8760,60,0
73,80,8993,60,2
80,51,8880,507,2
65,70,8808,60,3
89,12,9060,60,2
81,9,9635,758,3
81,88,9240,60,2
74,44,9300,60,0
73,48,9360,60,0
71,38,9420,60,0
80,45,9540,60,0
73,52,9660,60,0
