note,velocity,position,duration,anomalies
43,66,23059,504,0
43,51,23564,197,0
43,50,24069,899,1
43,55,24580,234,0
43,50,25122,200,0
43,67,25630,504,0
43,50,26135,202,0
43,53,26645,202,0
43,98,27479,1405,3
43,24,27660,197,1
43,50,28644,199,1
34,65,28676,511,0
28,100,29162,477,3
46,88,29726,1098,2
37,61,29913,989,1
44,62,31251,474,0
49,63,31756,752,0
43,55,32778,228,0
43,71,33314,200,1
52,67,33893,1278,3
43,76,34327,320,2
43,53,34837,1095,1
43,89,35347,504,1
43,51,35852,197,0
47,50,36357,784,2
43,71,37108,1214,2
43,50,37410,200,0
43,51,37918,197,0
38,66,38109,839,3
46,15,38933,202,2
43,66,39443,504,0
43,51,39948,197,0
43,73,40453,309,2
43,55,40964,234,0
43,50,41506,200,0
43,67,42014,504,0
43,50,42519,202,0
43,53,43029,202,0
43,66,43539,504,0
45,22,44044,749,3
43,50,44549,199,0
34,53,44850,639,2
41,50,45602,851,1
46,51,46110,535,0
36,48,46615,1050,0
43,50,47635,535,0
50,27,48140,1011,2
43,55,49162,228,0
43,50,49698,200,0
43,67,50206,504,0
49,12,50711,609,3
43,53,51221,202,0
43,66,51731,504,0
43,51,52236,197,0
43,89,52741,199,1
53,33,53252,1257,3
43,50,53794,200,0
43,22,54302,482,2
43,66,54807,509,0
43,53,55317,202,0
43,40,55827,504,1
43,51,56332,197,0
36,70,56837,931,3
39,89,57348,351,3
43,50,57890,200,0
43,67,58398,504,0
43,79,58712,202,2
43,53,59413,202,0
43,66,59622,504,1
43,51,60428,197,0
48,82,61329,199,3
34,65,61444,511,0
41,93,62405,477,2
46,63,62494,474,0
37,61,62999,989,0
44,62,63574,580,2
49,63,64524,752,0
36,74,12,1041,0
36,70,1072,996,0
36,71,2434,915,2
36,69,3084,1011,0
47,74,4113,1036,1
36,70,4793,985,1
36,72,6170,1009,0
36,69,7200,991,0
36,74,8215,1030,0
36,71,9274,986,0
36,70,10275,1000,0
36,45,11276,1546,2
38,69,12292,541,0
36,68,12863,219,0
36,69,13563,256,1
38,69,13786,504,2
38,64,13847,1019,0
36,69,14870,244,0
36,68,15115,256,0
30,44,15544,1403,4
36,74,16396,1041,0
36,70,17456,996,0
36,91,18584,1969,3
29,69,19754,1011,2
36,74,20497,1036,0
36,70,21563,985,0
36,72,22554,1009,0
36,101,23584,1850,2
36,74,24599,1030,0
50,71,25658,986,1
36,70,26659,1000,0
24,70,27303,1011,2
38,69,28676,541,0
36,68,29222,244,0
36,70,29084,250,1
36,69,30161,504,1
38,64,30249,1001,0
30,34,31163,580,4
30,64,31499,979,2
38,65,31782,230,0
38,64,32021,239,0
38,64,32272,236,0
38,64,32509,258,0
36,74,32561,1041,1
36,70,33840,996,0
49,38,35043,997,3
36,69,35852,1011,0
36,74,36881,1036,0
34,43,38155,1620,4
33,107,38562,1009,3
36,69,39968,991,0
36,34,40983,1030,1
33,71,42042,1899,2
36,70,43043,1000,0
49,41,44044,1011,2
38,69,45060,541,0
36,68,45631,219,0
36,69,45853,256,0
36,46,46110,889,2
38,85,46536,1099,3
37,37,47638,517,3
36,68,47883,256,0
38,65,48153,998,0
47,36,49164,1766,3
36,102,50326,996,2
36,71,51238,997,0
36,69,52236,1011,0
36,74,53265,1036,0
36,70,54331,985,0
36,72,55322,1009,0
36,69,56352,991,0
36,108,57480,1774,3
36,71,58426,986,0
36,70,59427,1000,0
36,70,60428,1011,0
42,38,61444,541,2
31,68,61990,244,1
37,40,62602,250,3
36,69,62494,504,0
38,86,63017,1001,1
38,102,64037,229,1
38,64,64267,256,0
38,65,64550,230,0
38,104,64789,239,1
38,64,65040,236,0
38,64,65277,663,1
