note,velocity,position,duration,anomalies
51,57,655,1440,1
54,59,2400,240,0
52,55,2640,240,0
51,59,2880,480,0
52,30,3138,480,2
51,59,3840,480,0
56,69,4320,480,0
61,95,4800,480,2
72,49,4809,480,3
67,73,5514,960,2
56,67,6490,480,1
61,73,7680,960,0
68,69,8640,480,0
49,74,9225,1343,3
68,69,10560,480,0
68,94,10904,1208,3
63,70,11520,960,0
61,68,12480,1351,1
59,66,13440,480,0
63,62,13449,480,1
58,66,14400,480,0
56,69,14935,960,1
54,90,16320,1449,2
52,25,16800,409,2
51,55,17676,480,1
51,67,18589,2315,2
54,64,19680,723,1
52,60,19920,494,1
51,64,20160,480,0
52,61,20640,480,0
51,64,21120,1196,1
56,75,21600,480,0
58,77,22080,480,0
59,77,22560,480,0
52,80,23159,1378,3
66,77,24000,480,1
61,80,24960,960,0
63,55,25920,480,2
76,81,26646,960,2
76,78,27840,1170,2
62,49,29182,2880,2
55,75,31680,1260,2
61,86,32640,960,0
68,76,33600,480,0
68,47,33965,480,2
63,105,34560,480,1
55,102,35111,687,4
58,103,35192,960,2
56,70,36480,1440,0
88,70,38520,480,1
85,70,38400,480,0
66,89,38400,480,2
90,64,38400,621,2
94,72,38880,480,1
64,66,38986,986,3
87,72,39360,480,0
86,66,39360,661,2
90,33,39647,1311,4
88,47,39454,1330,4
71,60,39840,480,0
83,66,39840,480,0
76,66,40320,480,0
81,72,40320,634,1
85,72,40320,480,0
73,93,40320,480,1
73,24,40986,480,3
87,69,40929,480,2
78,69,41280,869,1
66,63,41280,960,0
69,63,41280,1729,1
74,69,41280,960,0
81,70,42240,480,0
94,105,42708,859,4
88,77,42240,480,0
76,70,42240,480,0
84,79,42780,537,3
73,46,42720,1059,2
87,80,43200,480,0
75,73,43147,480,1
69,73,42898,1163,3
90,80,43200,480,1
62,96,43680,480,2
83,40,43680,1070,2
90,73,44160,1895,2
81,80,44160,960,0
85,80,44160,960,0
73,103,44294,960,2
74,106,45489,960,2
66,70,45120,960,0
69,70,45120,960,0
85,99,44711,1124,4
81,103,46275,382,3
76,77,46080,480,0
100,84,45816,480,2
85,84,46448,1202,2
99,120,46728,1367,4
73,79,46560,480,0
87,86,47040,480,0
92,86,46805,1324,3
66,49,47142,480,3
75,79,47040,480,0
71,96,47520,480,1
83,79,47751,480,1
69,79,47731,480,2
73,79,48000,480,0
75,86,47680,905,3
81,55,48000,1079,2
75,97,48225,480,3
93,103,48480,480,2
60,75,49459,1674,3
66,75,49261,960,1
70,82,49182,1396,3
87,82,48960,876,2
91,81,50080,960,2
73,81,49920,960,0
85,89,50031,1200,2
69,69,49920,960,2
74,85,50880,960,0
69,105,50880,960,1
66,78,50751,960,1
78,111,50880,1804,2
78,82,51723,1659,2
73,47,52138,960,2
81,112,51949,960,2
74,62,51840,1103,3
74,74,52705,480,1
92,107,52699,480,3
68,74,52601,1288,2
71,74,52800,480,0
66,75,53280,480,0
