note,velocity,position,duration,anomalies
78,55,56332,474,0
69,43,56332,397,0
71,57,56332,397,0
83,54,56391,79,0
94,41,56007,250,4
84,89,56837,534,3
76,54,56837,476,0
79,68,56837,506,0
67,22,57630,1855,4
85,73,57348,1554,0
63,55,57468,500,3
66,43,58398,400,0
69,57,58244,1368,2
69,54,58903,232,0
59,54,58903,630,2
76,68,58903,247,0
71,54,59151,296,1
74,54,59151,246,0
78,68,59151,261,0
73,57,59413,202,0
76,35,59413,172,1
81,71,59413,202,0
70,73,59413,400,2
67,54,60396,474,2
74,54,59923,474,1
83,68,59923,504,0
81,55,60428,241,0
88,69,60428,256,0
64,43,60428,397,0
69,57,60428,397,0
78,30,60685,465,1
86,68,60685,495,0
76,83,61181,243,1
85,68,61181,258,0
77,94,61444,4091,2
81,68,61444,4091,0
59,55,61444,435,0
66,43,62494,400,0
69,57,62268,599,2
52,53,63279,915,3
67,43,64524,397,0
56,57,64253,397,2
75,67,65428,1588,3
63,55,65540,435,0
70,43,66590,400,0
74,57,66590,504,0
78,62,67095,459,2
94,62,67343,246,1
86,65,67605,479,0
63,53,67605,400,0
89,62,68115,474,0
94,63,68620,752,0
72,43,68620,397,0
77,57,68620,397,0
93,62,69373,243,0
91,67,69636,277,0
63,55,69636,435,0
89,62,69929,233,0
86,62,70178,908,0
70,43,70686,400,0
74,57,70686,2427,0
63,33,71701,400,1
72,43,72716,397,0
74,57,72716,397,0
85,67,73732,1450,0
62,55,73649,435,1
69,43,74782,400,0
72,86,74782,504,2
81,62,75287,232,0
82,62,75277,246,2
86,65,75797,479,0
62,53,75797,400,0
88,62,76307,474,0
93,63,76812,752,0
71,43,76812,397,0
76,57,76812,397,0
95,62,77565,243,0
90,62,77828,4091,0
62,55,77828,435,0
75,43,79197,400,2
73,57,78878,400,0
62,53,79893,400,0
71,43,80908,397,0
74,57,80908,397,0
63,55,81924,435,0
70,43,82974,400,0
74,57,82974,400,0
82,62,83479,232,0
84,97,83727,246,1
86,65,83989,479,0
63,92,84170,599,3
77,62,84499,474,1
102,39,85239,752,3
72,43,85004,397,0
77,57,85004,397,0
93,62,85757,243,0
91,67,86020,277,0
63,55,86020,435,0
87,26,86313,543,3
72,82,87016,477,3
84,63,87070,474,0
70,43,86848,509,2
74,57,87070,400,0
89,62,87575,479,0
88,62,87808,128,0
87,62,87936,128,0
86,57,88072,1425,0
63,53,88085,400,0
72,43,89100,397,0
67,57,89450,891,3
55,91,90285,956,4
69,43,91166,400,0
73,57,90732,586,2
81,62,91671,232,0
83,62,91919,246,0
85,65,92181,479,0
62,21,92561,949,3
88,62,92691,474,0
93,35,93357,752,2
71,43,93196,397,0
76,57,93196,397,0
94,42,93497,161,4
104,67,93924,1554,2
64,94,94147,435,2
71,43,95262,1137,1
85,57,95262,400,1
83,62,95767,232,0
85,62,96015,246,0
100,88,96402,1172,4
64,53,96277,400,0
90,23,96678,474,2
95,63,97292,752,0
73,43,97292,397,0
75,57,97292,397,0
92,62,98045,243,0
94,62,98308,4091,0
57,79,98308,435,2
73,43,99358,400,0
78,57,99358,400,0
66,53,100373,400,0
71,43,101388,197,0
77,78,101388,197,2
68,50,101893,199,0
83,42,102404,4091,1
78,18,102000,4091,2
