note,velocity,position,duration,anomalies
58,37,114389,530,1
78,71,114739,537,1
62,39,114739,537,0
70,37,115246,532,0
58,37,115246,532,0
82,16,115748,1666,3
62,41,115748,520,0
67,37,116238,850,2
78,56,116744,536,0
62,69,116744,597,1
81,82,117615,1283,4
63,63,117311,530,2
78,18,117862,476,2
69,39,117811,537,0
83,49,118318,471,1
66,37,118392,532,1
74,53,118941,459,2
69,41,118820,1298,1
67,49,119385,467,2
66,37,119310,528,0
76,56,119943,1066,1
65,14,119816,1575,3
74,75,120383,789,3
74,51,120883,1008,0
69,2,120883,690,2
65,37,121390,872,2
64,53,121397,1865,3
49,53,121892,987,0
58,21,121892,520,2
64,37,122001,528,1
84,69,122888,2292,2
50,69,122569,2467,2
61,62,123455,469,0
51,32,123341,1287,4
54,95,123505,882,4
48,64,123896,476,2
61,62,124462,471,0
77,87,124889,2163,4
54,37,124462,471,1
38,61,124462,1489,0
66,66,124964,459,0
43,66,124834,1038,3
72,22,125454,467,2
51,33,125701,394,4
76,91,126071,1215,4
73,94,125960,2578,2
45,91,125960,2075,1
48,92,126527,1011,3
54,62,126527,469,0
66,89,126578,1411,3
57,64,127027,476,0
61,62,127534,471,0
58,23,127646,413,4
76,90,127820,987,3
57,66,128036,459,0
49,66,128036,987,0
49,40,128526,467,2
54,62,128526,1357,1
59,69,129032,536,0
87,62,129032,3063,1
47,62,129032,3063,0
57,62,129599,469,0
51,62,129599,469,0
61,95,129777,1008,2
54,64,130365,730,2
51,28,130830,758,3
57,66,131593,1352,2
60,66,131452,459,2
69,90,131850,622,4
64,25,131598,467,2
64,44,132104,536,1
71,62,132104,3063,0
42,99,132104,3063,1
63,62,132671,469,0
51,62,132671,469,0
64,35,133388,1409,3
54,64,133171,476,0
66,62,133678,471,0
51,62,133678,612,1
54,66,133695,804,3
54,66,133863,1090,2
59,62,135050,467,1
62,62,134459,467,2
66,39,135176,536,1
71,97,135176,1573,1
36,34,135176,2136,3
62,62,135743,469,0
50,62,135743,469,0
74,64,136717,682,3
46,64,136243,476,1
79,27,136750,1574,3
55,62,136927,471,1
40,34,136369,2276,4
66,32,136871,962,3
61,66,137012,459,2
62,62,137447,1390,2
51,62,137742,827,2
66,69,138248,536,0
65,36,138721,2012,4
50,69,138248,1573,0
68,62,138815,469,1
45,96,138815,469,2
66,64,139315,476,0
58,64,139201,1090,2
48,36,139978,1330,4
71,100,140268,1489,3
55,62,139822,471,0
33,62,139822,1489,1
73,94,139959,1237,4
69,66,140324,1168,2
61,62,140814,467,1
66,69,141320,1342,1
61,95,141789,5147,3
38,61,141320,5147,0
62,22,141786,754,3
54,99,141558,469,2
61,88,142298,476,3
52,36,142387,476,2
62,62,142894,471,0
52,42,142841,471,3
64,66,143396,459,0
50,26,143011,1071,4
66,62,144311,467,1
54,62,143886,467,0
48,89,144648,1106,3
54,62,144959,469,0
73,52,145322,1048,2
57,64,145459,476,0
64,62,145966,953,2
61,54,146468,1027,0
57,66,146468,459,0
50,89,146468,987,2
64,91,146782,1288,4
