note,velocity,position,duration,anomalies
29,52,3841,632,0
41,50,4533,120,0
29,61,4781,108,0
41,50,4981,104,0
29,73,5205,132,0
41,55,5413,108,0
29,77,5633,128,0
41,68,5849,100,0
29,86,6061,212,0
41,73,6285,116,0
29,67,6533,204,0
41,78,6733,188,0
29,79,6977,212,0
41,51,6876,1122,3
29,94,7433,244,0
89,93,7433,444,1
84,96,7441,572,0
81,100,7441,576,0
77,118,7441,492,0
41,88,7342,172,1
29,82,7917,216,0
41,82,8137,180,0
29,73,8353,188,0
41,68,8833,678,2
29,73,8781,196,0
41,82,9001,172,0
99,113,9261,604,2
29,108,9261,224,0
77,108,9158,729,2
81,108,9261,172,0
84,100,9261,208,0
41,91,9521,188,0
29,70,9777,263,2
41,91,9997,152,0
29,91,10265,188,0
41,88,10501,196,0
29,94,10809,192,0
31,110,11337,7156,0
43,115,11337,7200,0
74,123,11345,680,0
86,113,11345,560,0
83,91,11353,620,0
79,94,11353,696,0
84,56,11473,728,2
55,79,12605,280,0
69,67,12825,412,1
70,66,13030,483,3
60,78,13241,256,0
62,100,13561,232,0
64,73,13789,364,0
65,71,14001,280,0
67,71,14177,228,0
69,100,14437,324,0
71,69,14709,420,0
72,73,14965,276,0
74,77,15153,216,0
75,127,15590,955,4
77,71,15633,312,0
84,75,15926,300,2
81,73,16017,232,0
83,86,16265,216,0
84,75,16473,384,0
86,68,16709,288,0
88,73,16921,228,0
77,91,17565,178,3
91,73,17425,284,0
93,77,17605,244,0
95,71,17761,212,0
102,82,18033,399,2
98,55,18281,332,0
100,64,18379,132,1
101,70,18593,264,0
31,94,18897,8936,0
43,96,18909,9000,0
98,103,18913,144,0
95,81,19081,475,3
103,110,18913,172,0
88,58,19765,781,3
98,88,19781,88,0
91,78,19785,112,0
86,91,20641,96,0
91,96,20641,88,0
95,78,20653,72,0
91,91,21316,989,2
83,91,21497,72,0
86,91,21497,92,0
79,94,22333,80,0
86,68,22341,84,0
83,82,22345,72,0
79,82,23245,84,0
74,86,23249,84,0
83,73,23257,84,0
57,53,24339,76,3
74,78,24149,80,0
77,67,24161,96,0
67,31,25181,96,2
53,69,25181,915,2
72,97,25508,92,3
67,86,26425,1372,1
62,50,26425,1252,0
71,52,26457,1352,0
68,22,30359,2724,3
79,64,30201,2620,0
59,40,30213,812,0
72,43,30213,764,1
83,70,29969,3056,2
55,59,32041,208,0
67,51,33949,1368,0
71,48,33965,1348,1
60,57,33965,1412,0
64,53,33973,1384,0
84,73,33973,228,0
72,55,34289,284,0
84,59,34609,244,0
79,62,34965,264,0
72,67,35285,256,0
79,64,35577,316,0
72,67,35921,268,0
84,47,36225,372,1
53,83,36633,1830,3
72,67,36565,292,0
64,66,36565,1588,0
60,64,36569,1524,0
57,61,36597,1488,0
79,66,36877,284,0
72,68,37229,529,1
86,103,37541,296,0
71,73,38901,128,1
84,75,39332,276,1
67,71,39213,972,0
60,64,39692,1239,2
64,69,39221,1064,0
72,67,39525,256,0
84,77,39825,324,0
79,39,40189,268,1
72,73,40521,284,0
79,60,40809,300,0
72,70,41161,276,0
84,68,41309,1129,3
54,71,41805,200,1
55,106,41809,288,1
72,78,41817,272,0
59,77,41837,264,0
79,66,42125,260,0
72,68,42445,304,0
55,79,42761,1221,1
86,108,42769,332,0
50,73,43117,360,0
47,79,43429,184,0
43,82,43761,300,0
38,83,44097,92,0
36,50,44101,104,0
40,120,44286,522,4
45,96,44401,176,0
84,96,44421,264,0
33,71,44717,172,0
43,123,44414,252,4
72,88,44745,252,0
84,100,45053,232,0
45,75,45065,176,0
33,56,45069,148,0
58,91,45373,160,1
33,71,45381,176,0
79,96,45401,208,0
45,78,45673,160,0
33,78,45681,164,0
72,96,45697,204,0
30,41,46192,176,3
45,78,45993,160,0
79,96,46013,224,0
45,73,46313,168,0
33,99,46317,1081,2
72,100,46333,212,0
33,70,46629,164,0
36,107,47049,421,4
80,110,46649,256,1
72,96,46961,268,0
41,110,46969,176,0
29,82,46969,451,2
41,88,47265,164,0
29,79,47265,176,0
79,91,47297,268,0
41,73,47992,1094,2
29,71,47597,192,0
64,94,47613,236,1
29,96,48208,817,2
41,79,47909,152,0
86,127,47564,686,3
41,86,48702,152,1
29,73,48209,168,0
41,86,48501,164,0
29,88,48505,168,0
29,68,48833,184,0
33,75,48686,136,2
43,78,49157,100,1
41,82,49165,112,0
84,108,49209,208,0
48,118,49493,156,0
36,110,49501,124,0
84,113,49529,260,0
48,94,49797,168,0
36,73,49825,96,0
72,119,49607,232,2
48,94,50121,160,0
23,69,50133,184,1
81,108,50133,244,1
48,88,50441,164,0
36,77,50453,176,0
70,127,50534,1067,4
48,79,50765,160,0
36,77,50769,160,0
72,96,50781,200,0
48,92,51117,104,1
93,94,51180,204,2
36,60,51141,88,0
72,59,51234,288,3
36,30,51421,168,1
48,67,51421,80,0
43,120,51745,144,0
31,120,51745,160,0
79,123,51757,156,0
91,122,51785,76,0
20,108,52790,160,2
91,113,52608,156,2
43,108,52393,132,0
91,113,52397,116,0
43,103,52685,148,0
21,75,52685,385,3
79,113,52697,164,0
91,127,53151,116,2
35,82,52813,160,2
77,98,53352,973,3
31,68,53041,132,0
89,85,53121,379,3
76,113,53661,168,0
43,118,53661,136,0
88,110,53661,72,0
31,108,53661,120,0
43,86,53981,148,0
31,94,53989,152,0
65,103,54021,252,0
67,94,54193,408,0
69,79,54305,300,0
71,69,54477,224,0
29,79,54593,300,0
72,86,54593,188,0
41,82,54933,224,0
74,115,54933,96,0
45,102,55412,557,3
76,120,55261,144,0
88,100,55285,64,0
48,91,55557,200,0
74,123,55315,344,1
86,120,55577,264,0
41,78,55873,268,0
42,115,56383,208,2
72,122,56217,148,0
84,115,56237,120,0
76,72,56285,187,3
48,79,56529,344,0
52,78,57190,120,2
72,122,56861,176,0
84,110,56889,84,0
36,75,57161,176,3
74,122,57209,140,0
86,127,56888,672,3
43,91,57493,208,0
76,123,57509,164,0
88,110,57533,72,0
52,111,57813,280,2
74,120,57825,160,0
86,90,57853,68,1
50,86,58129,224,0
72,122,58141,228,0
84,122,58165,232,0
43,73,58445,256,0
55,110,58777,204,0
72,123,58797,144,0
84,108,59109,123,2
50,73,59089,280,0
65,113,59133,240,0
67,96,59313,364,0
47,82,59341,104,0
69,78,59413,312,0
71,69,59601,220,0
72,88,59713,204,0
33,91,59733,288,0
45,94,60049,212,0
74,125,60053,156,0
76,120,60361,152,0
48,82,60361,268,0
88,70,60425,68,0
89,52,60441,104,0
74,125,60665,300,0
52,91,60681,188,0
86,88,60693,228,0
88,86,60705,104,0
76,36,60741,96,0
45,86,60981,252,0
57,110,61281,260,0
72,123,61317,172,0
75,120,61329,176,1
52,73,61649,360,0
48,100,61949,116,0
72,122,61961,164,0
84,103,61985,72,0
28,108,62281,60,0
40,125,62281,164,0
74,123,62309,136,0
86,113,62337,64,0
81,120,62333,1052,3
88,110,62649,60,0
48,108,62673,264,0
74,120,62933,148,0
52,67,62957,268,0
86,108,62957,68,0
72,122,63245,248,0
55,57,63052,220,2
84,118,63273,196,0
36,86,63573,1196,2
60,100,63921,196,0
72,120,64167,120,1
84,96,63933,72,0
55,82,64229,188,0
65,113,64265,236,0
41,82,64034,642,3
67,91,63955,924,2
69,78,64553,260,0
71,68,64729,224,0
72,88,64865,168,0
29,94,64877,276,0
74,120,65201,164,0
41,78,65201,164,0
48,86,65542,1233,3
76,120,65509,148,0
88,100,65545,56,0
48,88,65805,196,0
63,127,65813,388,2
86,120,65833,332,0
41,77,66109,288,0
53,103,66449,228,0
72,123,66481,172,0
84,96,66905,184,2
48,73,66769,300,0
45,118,67057,192,2
72,120,67121,152,0
84,86,67169,68,0
31,108,67413,244,0
74,123,67457,152,0
86,79,67513,64,0
43,88,67729,240,0
71,123,67749,156,1
88,103,67777,68,0
47,78,68049,264,0
66,120,68490,144,2
86,103,68085,96,0
36,38,68373,525,3
72,84,68385,1003,2
84,113,68421,220,0
43,77,68673,276,0
44,113,69331,345,3
72,120,69069,160,0
87,113,68982,188,2
50,67,69349,376,0
47,94,69665,124,0
72,120,69705,116,0
84,49,70014,950,3
53,110,69993,35,2
33,127,70221,84,2
69,85,70511,144,2
87,127,70049,56,2
43,118,70309,164,0
31,113,70317,84,0
66,125,70770,118,3
88,113,70349,132,1
33,94,70957,180,0
45,110,70957,160,0
69,123,70957,156,0
81,110,70985,76,0
31,113,71002,786,2
43,92,71572,152,2
67,126,71285,929,1
79,123,71305,140,0
33,96,71925,184,0
45,113,71925,168,0
69,123,71925,176,0
81,110,71953,92,0
43,118,72233,140,0
33,127,72233,49,3
67,126,72233,1138,1
79,120,72245,140,0
45,113,72873,140,0
33,103,72877,120,0
56,123,72426,738,3
81,108,72909,80,0
31,113,73185,100,0
32,89,73575,156,3
67,123,73201,176,0
79,118,73225,176,0
45,113,73477,80,0
34,126,73489,622,3
45,127,73817,573,3
36,86,73821,72,0
72,127,73821,160,1
84,94,73865,64,0
50,96,74101,64,0
38,61,74137,88,0
74,120,74137,148,0
48,53,74149,108,0
36,66,74149,80,0
86,108,74157,68,0
43,120,74445,68,0
31,82,74449,860,2
67,125,74457,168,0
79,115,74489,168,0
48,115,75105,160,0
84,96,75169,216,0
72,75,75445,196,0
76,63,75769,264,0
52,103,76073,184,0
72,82,76097,228,0
84,86,76417,268,0
75,42,76765,1133,3
55,88,76793,156,1
76,71,77073,236,0
66,53,77717,1157,4
67,118,77721,192,0
84,79,77737,216,0
72,73,78061,248,0
76,66,78377,284,0
69,127,78332,208,3
72,77,78697,264,0
84,88,79080,240,1
72,68,79321,304,0
64,73,79617,997,2
72,101,80006,284,3
72,73,79973,296,0
53,103,79988,232,2
62,103,80273,228,0
84,96,80325,252,0
72,67,80613,296,0
77,66,80953,312,0
72,71,81265,264,0
58,103,80993,172,2
84,79,81577,292,0
72,67,81885,324,0
77,67,82217,252,0
60,82,82217,96,0
72,86,82513,256,0
60,73,82525,164,0
84,77,82714,784,2
77,52,83423,616,4
57,78,83161,200,0
67,94,83587,204,2
77,69,83477,288,0
69,46,83793,272,2
48,79,83793,332,0
45,78,84097,152,0
84,88,84105,276,0
72,73,84405,304,0
41,95,84421,232,2
