note,velocity,position,duration,anomalies
60,40,720,240,0
69,69,1366,734,4
60,40,1200,240,0
65,45,1440,120,0
65,78,1680,120,1
63,80,1510,1421,3
60,40,2640,240,0
72,45,2653,518,3
66,20,3183,240,3
68,45,3360,120,0
68,38,3600,120,0
67,45,3840,480,0
60,40,4560,240,0
69,84,4586,1125,4
60,40,5040,240,0
79,45,5280,709,2
72,38,5520,120,0
72,45,5760,240,0
74,45,6000,60,0
72,45,6060,60,0
68,40,6120,60,1
72,45,6180,60,0
75,50,6240,240,0
74,45,6480,240,0
77,56,6720,240,0
75,53,6899,240,1
74,50,7200,240,0
72,47,7440,240,0
71,51,7680,1153,1
55,40,8153,240,1
54,85,8731,240,2
58,40,8880,995,2
60,45,9120,120,0
53,38,9690,120,2
59,45,9600,480,0
50,40,9969,240,2
54,45,10560,240,0
55,40,10800,240,0
63,45,11040,120,0
65,60,11280,810,3
62,45,11520,480,0
55,45,12240,120,0
59,51,12720,402,2
62,45,12591,241,2
68,45,12739,120,2
68,45,13200,120,0
71,55,13440,120,0
74,80,13937,120,2
77,56,13920,120,0
80,60,14160,120,0
79,63,14147,25,2
77,59,14640,120,0
75,55,14880,120,0
74,54,15120,120,0
75,25,15360,1245,3
72,50,16080,240,0
71,57,16320,240,0
72,53,16560,240,0
84,60,16800,120,0
75,52,17354,889,3
84,60,17280,480,0
89,59,18000,240,0
87,65,18240,240,0
88,60,18562,240,2
84,66,18720,240,0
83,31,18960,240,1
100,49,18793,707,4
84,80,19379,240,2
72,50,19920,240,0
71,57,20160,240,0
72,53,20400,240,0
84,60,20640,120,0
84,52,20880,120,0
97,60,21120,1020,2
86,87,21299,60,2
84,60,21660,60,0
96,60,21393,355,3
84,60,21780,60,0
89,59,21840,240,0
91,65,22080,240,1
86,60,22320,240,0
84,42,22844,240,2
73,25,22800,240,2
91,93,22967,120,3
86,63,22793,120,1
95,63,22875,120,2
83,63,23400,120,0
84,69,23520,120,0
87,73,23640,120,0
80,39,24053,120,3
75,40,23880,817,3
83,72,24000,120,0
72,96,24387,120,3
97,65,24240,120,1
80,65,24360,120,0
70,93,24480,120,2
77,63,24600,120,0
75,63,24720,120,0
74,63,24840,120,0
72,69,24960,120,0
71,28,24879,306,4
72,41,25200,202,2
71,61,25320,120,0
72,66,25440,120,0
75,72,25560,120,0
74,70,25680,120,0
72,67,25800,120,0
78,69,26134,120,2
72,63,25971,613,2
71,63,26160,120,0
54,92,25814,708,4
67,32,26400,120,1
65,28,26417,66,3
63,40,26164,120,2
62,63,26760,120,0
60,77,26880,120,0
74,69,27000,120,1
60,69,27120,120,0
64,91,26927,120,3
70,77,27360,836,2
63,69,27480,120,0
60,48,27897,120,3
60,69,27720,120,0
67,57,27840,580,3
67,69,27960,120,0
62,69,28080,120,0
59,69,28200,120,0
56,79,28320,518,2
74,38,28440,120,2
63,69,28560,120,0
53,105,28205,461,4
56,58,28378,120,3
67,69,28708,120,1
62,69,29040,120,0
59,69,29160,120,0
55,56,29280,120,1
67,69,29400,120,0
55,69,29520,120,1
60,69,29640,120,0
55,108,30253,120,2
67,69,29880,120,0
62,39,29944,120,2
68,69,30322,645,3
55,80,30240,120,0
67,69,30360,120,0
68,69,30239,598,3
60,69,30600,120,0
55,74,30720,960,0
67,96,30720,1434,3
62,74,30720,960,0
67,89,30720,960,0
58,40,31920,564,1
60,37,32160,120,0
62,37,32400,120,0
55,39,32640,960,0
58,39,32640,1823,1
76,46,32903,120,2
65,40,32880,120,0
62,40,33120,120,1
58,38,33600,120,0
62,38,33600,120,0
64,84,33600,864,3
58,33,34080,120,0
63,39,34080,120,0
56,37,34560,960,0
58,37,34560,960,0
62,37,34560,960,0
68,45,34560,960,0
58,40,35760,120,0
60,37,36000,120,0
62,58,36731,120,2
68,64,36656,960,3
58,39,36880,960,1
63,46,36480,120,0
65,40,36720,120,0
67,40,36960,120,0
53,38,37440,120,0
60,38,37440,120,0
65,45,37440,120,0
60,68,37547,120,2
53,33,37920,120,0
63,39,37920,120,0
50,31,38400,960,0
53,31,38400,960,0
45,74,38400,1954,3
58,40,39600,120,0
60,37,39840,120,0
62,37,40080,120,0
55,39,40320,960,0
58,39,40320,960,0
63,46,40320,120,0
65,40,40560,120,0
73,40,40800,120,1
58,38,41280,120,0
62,38,41280,120,0
65,77,41280,799,2
58,33,41760,120,0
63,39,41760,120,0
60,45,42195,1005,0
63,50,42210,990,0
71,63,42352,1736,3
72,72,42240,1200,0
72,48,43440,120,0
70,53,43680,589,1
68,50,43920,120,0
67,74,44257,768,3
65,21,44572,240,2
63,48,44640,120,0
62,48,44880,120,0
53,45,45120,960,0
56,45,45120,960,0
60,53,44907,430,2
58,49,45600,480,0
51,41,46080,960,0
55,41,46080,960,0
58,16,46080,1437,2
70,48,47280,120,0
68,53,47520,120,0
67,50,47760,120,0
67,53,48000,240,0
65,48,48240,240,0
63,48,48480,120,0
61,48,48720,485,2
53,45,48960,960,0
56,45,48960,1493,1
60,53,48960,480,0
58,49,49440,480,0
42,83,49920,1954,3
55,54,49920,960,0
58,54,49920,960,0
82,48,51120,120,0
70,48,51120,120,0
80,53,51360,917,1
68,53,51360,120,0
79,50,51326,296,2
67,50,51600,120,0
79,55,51840,240,0
67,55,51840,845,1
77,48,52080,240,0
65,82,52212,1038,3
75,48,52320,120,0
63,48,52320,120,0
74,15,52560,1097,2
62,48,52560,120,0
60,55,52800,541,1
60,27,52800,519,3
58,80,53040,120,1
70,48,53040,120,0
60,48,53448,120,1
72,48,53280,120,0
62,48,53520,120,0
74,48,53520,120,0
63,48,53760,120,0
75,74,53583,120,2
63,48,54000,120,0
75,16,53673,120,2
63,49,54240,120,0
75,43,54360,120,0
63,50,54480,120,0
75,45,54600,120,0
63,51,54720,120,0
75,44,54840,120,0
63,16,54960,1113,2
75,47,55080,120,0
63,53,54937,339,2
75,69,55065,120,2
63,53,55440,478,1
75,47,55560,120,0
63,84,55680,120,1
75,48,55800,120,0
63,55,55920,120,0
75,48,56040,120,0
63,55,56160,120,0
61,70,56421,120,3
63,56,56400,120,0
75,51,56520,120,0
63,57,56640,120,0
75,49,56760,120,0
63,58,56880,120,0
75,53,57000,120,0
63,59,57120,120,0
75,54,57240,120,0
63,60,57360,120,0
75,81,57178,654,3
63,70,57600,480,0
75,70,57600,480,0
75,74,58320,240,0
81,59,58560,528,3
75,77,58379,240,1
84,86,59040,120,0
80,86,59040,120,0
82,79,59755,120,2
84,79,59280,120,0
80,92,59250,480,1
84,92,59520,600,0
82,74,60120,120,0
88,73,60240,120,1
79,72,60360,120,0
77,72,60480,120,0
75,72,60600,120,0
74,111,60720,247,2
72,70,60840,120,0
71,69,60960,120,0
70,68,61080,120,0
69,94,61586,402,3
76,100,61320,292,3
67,66,61440,160,0
68,62,61600,160,0
70,62,61760,160,0
79,34,61446,160,3
67,62,62080,160,0
65,29,62240,160,1
63,66,62400,160,0
62,62,62560,160,0
60,62,62720,160,0
58,66,62880,160,0
56,60,63040,160,0
52,99,63200,160,2
53,59,63480,120,0
56,63,63600,120,0
60,67,63720,120,0
65,112,63840,240,1
53,63,64440,120,0
44,66,64560,1017,2
58,89,64550,974,3
62,72,64800,240,0
74,67,65280,120,0
86,94,64953,120,2
74,67,65520,120,0
92,60,65640,671,2
82,41,65472,369,4
86,59,65880,120,0
74,30,66000,678,2
86,61,66120,120,0
74,67,66240,120,0
86,59,66360,120,0
75,67,66480,1039,2
86,91,66600,120,1
74,35,66720,120,1
82,59,66840,120,1
74,67,66960,953,1
73,24,67304,806,4
75,67,67200,120,0
87,60,67320,120,0
84,36,67440,397,3
87,62,67560,120,0
75,71,67680,120,0
74,63,68190,947,3
75,72,67920,120,0
90,39,68040,620,3
75,75,68160,120,0
95,91,68280,625,3
75,77,68400,120,0
87,69,68520,120,0
76,101,68640,120,1
88,71,68760,120,0
76,81,68880,120,0
88,73,69000,120,0
77,71,69240,120,0
80,76,69360,120,0
84,81,69480,120,0
86,65,69600,240,2
74,75,70200,120,0
77,79,70320,120,0
74,114,69965,856,4
86,86,70156,240,1
75,80,71040,480,0
82,80,71040,480,0
79,80,71040,480,0
87,94,71040,480,0
82,63,71520,120,0
96,98,71832,327,4
82,70,72000,240,0
82,63,72480,120,0
82,63,72720,120,0
80,91,72816,1016,4
43,60,73440,240,1
56,60,73440,240,0
58,72,73440,240,1
53,33,74400,120,0
57,4,74400,120,2
62,39,74400,120,0
55,37,74880,120,0
63,45,74880,120,0
52,4,75360,120,2
63,3,75797,120,2
65,41,75360,120,0
58,37,75840,120,0
58,37,75840,501,2
67,45,75840,120,0
56,33,76320,120,0
62,33,76320,120,0
65,39,76320,120,0
55,68,76800,48,2
63,45,76800,38,1
82,63,77280,120,0
81,59,77515,120,2
69,63,77679,120,2
92,59,77422,64,3
92,36,77494,609,4
82,63,78240,120,0
84,58,78360,120,0
82,93,78480,120,1
81,57,78600,120,0
82,69,78720,240,0
53,80,78730,528,3
56,60,79200,240,0
62,48,78810,322,3
51,55,80160,960,0
54,55,80160,960,0
54,55,79910,1624,3
68,98,80615,1440,4
60,35,81120,120,0
63,35,81120,120,0
65,41,81120,120,0
61,75,81600,120,2
63,37,81600,120,0
67,45,81600,120,0
56,33,82080,120,0
62,33,82080,120,0
65,39,82080,120,0
55,69,82632,426,3
63,45,82560,240,0
62,30,83040,240,0
68,36,83040,240,0
63,27,83280,240,0
67,32,83280,240,0
68,31,84000,240,0
62,77,84000,240,2
67,27,84240,240,0
75,32,84240,240,0
80,71,84842,582,3
74,31,84960,240,0
72,27,85200,651,2
79,32,85200,240,0
86,43,86371,240,1
89,75,86007,878,4
79,30,86160,240,0
87,36,86160,240,0
55,48,86880,480,0
58,48,87186,480,1
62,84,86880,480,2
60,40,89040,899,1
59,45,89520,1060,2
60,40,89823,587,2
65,45,89760,120,0
65,38,90000,120,0
65,21,90240,480,2
48,40,90960,240,1
59,45,91200,240,0
60,40,91440,240,0
68,45,91680,120,0
68,38,91920,120,0
67,45,92160,480,0
60,40,92880,240,0
59,45,93120,240,0
60,14,93094,922,3
80,5,93550,120,3
72,38,93840,120,0
72,45,94080,240,0
74,45,94320,60,0
83,68,94217,60,3
71,61,94372,60,2
72,45,94500,60,0
75,50,94560,240,0
74,45,95131,856,2
77,56,95040,240,0
61,78,95280,400,3
74,22,95153,1106,3
72,47,95760,240,0
71,51,96000,480,0
55,40,96720,240,0
54,45,96960,240,0
55,40,97200,240,0
71,72,97440,120,2
71,0,97680,120,2
59,45,97731,912,2
55,40,98640,240,0
54,45,98880,240,0
43,3,99491,240,3
63,45,99360,120,0
63,38,99600,120,0
70,81,99576,560,4
55,45,100560,120,0
59,11,100954,534,3
62,45,101040,120,0
65,45,101280,120,0
78,75,101520,120,2
71,55,101760,120,0
74,53,102000,120,0
77,56,102240,120,0
80,60,102480,120,0
79,29,102720,120,1
77,59,102960,120,0
75,55,103200,120,0
74,54,103440,120,0
72,62,103680,480,0
72,83,104149,240,2
71,57,104640,240,0
72,53,104880,240,0
84,60,105120,120,0
87,52,105731,120,2
84,60,105600,480,0
89,59,106320,240,0
87,65,106560,240,0
86,60,106800,240,0
81,37,107040,171,3
83,60,107280,240,0
84,69,107520,240,1
84,60,107416,1157,2
72,50,108240,240,0
71,57,108823,240,1
79,73,108479,240,3
84,60,108960,120,0
84,52,109200,120,0
84,60,109440,480,0
86,32,110126,888,3
84,60,109980,60,0
83,60,110040,60,0
84,60,110100,60,0
89,59,110160,240,0
78,93,110400,828,3
86,60,110640,240,0
84,66,110880,240,0
82,60,110814,660,3
84,69,111360,120,0
86,33,111480,120,1
84,63,111600,120,0
83,63,111720,120,0
84,69,111840,120,0
76,40,111960,497,3
73,94,112080,120,2
84,33,112200,953,2
83,72,112320,120,0
74,65,112440,120,1
83,65,112560,120,0
80,65,112680,120,0
79,69,112800,120,0
77,63,112920,120,0
75,63,113040,120,0
74,63,113160,120,0
