note,velocity,position,duration,anomalies
59,66,1680,40,0
64,76,1680,40,0
59,104,2174,40,2
57,110,2089,571,4
48,66,1497,40,2
74,38,1840,40,2
66,35,2285,720,3
64,80,1920,720,0
63,27,2567,40,3
64,76,2640,40,0
63,38,2974,633,4
53,101,2531,40,3
59,66,2800,40,0
64,76,2800,40,0
59,70,2880,720,0
64,80,2880,1436,1
59,66,3600,40,0
64,76,3600,40,0
59,66,3680,40,0
64,76,3680,40,0
59,66,3760,40,0
64,76,3760,40,0
59,70,3840,960,0
64,70,3840,960,0
67,80,3840,960,0
55,62,4800,480,0
59,62,4800,480,0
61,45,4358,625,4
76,72,5520,40,0
71,72,5520,40,0
79,43,5191,40,3
76,72,5600,40,0
71,72,5600,360,1
83,83,5600,40,0
76,72,6141,40,1
71,72,5680,40,0
83,118,5680,40,1
62,77,5760,720,1
71,77,5760,720,0
83,88,5760,720,0
76,51,6411,40,2
64,94,6085,1016,4
83,115,6607,618,3
76,51,6560,40,1
71,72,6560,40,0
83,83,6560,40,0
76,72,6640,40,0
71,72,6640,40,0
83,83,6640,40,0
75,77,6720,720,0
71,77,6720,720,0
83,88,6720,720,0
76,72,7440,40,0
71,72,7765,40,1
86,83,7740,40,2
76,72,7520,40,0
71,72,7520,40,0
75,56,7317,40,3
76,72,7600,40,0
71,72,7600,40,0
83,83,7600,40,0
75,77,7680,960,0
78,37,7900,1588,3
87,88,7680,960,0
78,61,8640,480,0
90,99,8438,1184,3
57,57,9120,480,0
59,68,9120,480,0
55,59,9600,480,0
59,29,9101,480,2
64,70,9600,480,0
55,59,10080,480,0
46,59,10080,901,2
64,70,10080,480,0
55,60,10560,1388,2
64,60,10560,480,0
65,71,10560,1246,2
59,87,10866,856,3
66,60,11040,480,0
69,71,11040,480,0
59,61,11520,480,0
64,61,11520,1124,1
67,61,11520,480,0
71,72,11520,480,0
64,58,12000,80,0
66,58,12000,80,0
69,43,12000,522,2
64,58,12160,80,0
67,58,12160,80,0
71,69,12160,786,1
64,58,12320,80,0
69,58,12320,80,0
60,43,11887,80,3
64,62,12480,480,0
67,62,12967,480,1
71,73,12480,480,0
59,57,12960,360,0
64,57,12960,360,0
67,68,12960,360,0
73,83,12844,67,4
69,72,13390,120,1
64,61,13440,480,0
72,82,13440,554,3
59,35,13440,1272,3
64,88,13920,634,2
73,79,13627,480,3
71,94,13920,1323,2
69,66,14400,1377,1
72,66,14400,480,0
79,78,14400,480,0
69,61,14663,480,1
68,61,14880,1472,2
78,73,14880,480,0
67,55,15360,960,0
71,28,15158,1700,3
76,65,15360,960,0
66,45,16320,480,0
82,45,16320,480,1
75,54,16320,480,0
66,49,16800,480,0
67,53,17280,480,0
66,45,17760,480,0
67,54,17760,480,0
64,45,18240,480,0
67,54,18240,480,0
62,14,18907,480,2
79,28,18720,1227,3
60,45,19200,480,0
67,54,19200,480,0
62,43,19680,480,0
75,81,19889,160,3
69,85,19840,160,1
80,28,20000,831,3
67,49,20160,480,0
62,45,20455,1320,2
71,54,19720,1106,2
73,11,20640,1062,3
63,77,20722,396,3
67,53,20640,360,0
66,82,21000,389,2
60,44,21120,789,1
64,52,21120,480,0
60,42,21600,480,0
64,81,21499,480,2
59,42,22080,480,0
64,80,22080,480,1
54,63,22175,607,3
57,42,22560,480,0
60,67,22560,1307,2
76,50,22560,765,2
63,45,22920,120,0
54,65,22587,630,3
68,72,23278,480,3
60,41,23040,480,0
63,49,23040,480,0
55,35,23520,960,0
59,35,23520,960,0
64,42,23520,960,0
59,68,24480,480,0
52,59,24960,480,0
55,59,24960,480,0
58,59,24539,480,2
64,70,24960,480,0
63,83,25037,1279,4
55,59,25440,480,0
59,59,25558,480,1
76,70,25286,480,2
55,60,25920,480,0
63,60,25520,1054,3
64,60,25920,480,0
67,71,25920,480,0
57,60,26400,480,0
59,60,26400,480,0
60,92,26400,480,2
69,71,26400,480,0
59,61,26880,480,0
64,61,26880,480,0
67,61,26880,480,0
71,44,26880,480,1
57,58,27360,80,0
64,58,27360,80,0
67,58,27436,883,3
