note,velocity,position,duration,anomalies
72,59,23280,120,0
73,59,23400,777,1
78,103,23520,1022,3
78,29,23979,413,3
73,60,23705,120,2
73,36,23880,120,1
65,50,24090,120,2
81,62,24601,120,2
72,32,24240,120,1
73,24,24570,1076,3
66,74,24480,120,0
78,26,24714,249,3
72,96,24628,120,2
73,28,25247,120,2
61,77,24784,312,2
73,30,25080,120,1
66,65,25200,120,0
69,65,25320,542,1
63,46,25578,981,3
68,65,25560,120,1
66,65,25680,950,1
69,65,25800,120,0
64,40,25920,120,1
80,99,26040,429,3
54,39,26583,865,4
71,66,26280,120,0
68,77,26400,120,0
80,67,26520,120,0
82,101,26169,602,4
76,65,26760,120,0
68,81,26880,120,0
79,65,26816,383,3
72,41,27120,120,1
65,91,27240,1027,3
75,78,27523,120,2
78,65,27480,120,0
72,65,27844,615,2
75,65,28104,520,3
78,79,27840,120,1
77,93,27960,120,1
76,66,28080,707,2
73,95,27807,27,3
66,77,28320,120,0
84,31,28440,547,3
72,66,28560,120,0
73,65,28680,120,0
65,81,29172,338,2
77,65,28920,120,0
71,87,29214,120,2
75,36,29467,939,3
67,78,29280,52,2
76,92,29043,646,4
73,65,29731,120,2
75,105,29640,690,2
69,79,29760,120,0
90,90,29880,120,2
79,45,30000,986,3
76,66,30120,120,0
68,77,30240,120,0
73,67,30303,120,2
71,26,30480,120,1
72,65,30600,975,2
68,85,30921,662,3
80,57,30840,120,0
72,47,31259,793,2
68,47,31080,120,1
60,9,30982,679,4
78,54,31320,120,0
72,48,31440,120,0
73,48,31560,120,0
65,51,31392,730,2
65,56,31800,120,1
59,76,31482,120,3
73,50,32040,120,0
66,19,32057,1104,3
78,20,32280,844,2
72,20,32758,945,3
78,12,32233,120,3
61,55,32149,120,1
73,97,32760,120,1
66,22,32880,120,1
69,53,33000,120,0
63,55,33120,120,0
75,62,33240,822,1
66,54,32920,120,1
69,54,33480,120,0
64,57,33382,805,2
85,65,33720,120,1
57,79,33840,120,2
58,86,33960,120,2
68,33,34080,1009,2
80,47,34696,846,3
67,17,34320,120,2
76,58,34649,950,2
63,38,34060,754,4
84,68,35021,636,3
72,37,34800,120,1
73,59,34920,446,1
64,82,35040,878,3
78,70,35477,335,2
72,98,35410,352,3
62,95,35400,876,3
75,64,35520,120,0
79,73,35264,616,3
82,62,35760,592,2
81,62,35880,120,0
87,66,36000,120,1
85,99,35929,680,3
69,101,36240,120,2
81,62,36360,120,0
67,93,36240,376,4
85,104,36194,684,3
75,61,36720,120,0
78,61,36840,120,0
75,96,36960,421,3
80,71,37080,231,2
75,25,37200,920,2
78,59,37320,120,0
67,60,37440,828,2
84,104,37560,389,2
75,58,37383,682,2
78,58,37800,120,0
83,61,37920,58,2
71,37,38165,120,3
73,57,37779,120,2
89,31,38179,120,3
72,57,38400,120,0
96,65,38520,120,1
88,75,38992,120,3
78,55,38760,120,0
76,81,38880,1027,3
69,64,39000,658,2
75,53,38964,120,1
78,53,39240,120,0
79,32,39585,120,3
83,62,39147,120,1
85,92,39600,299,3
78,17,39850,120,2
70,76,39465,381,3
95,60,39656,120,2
75,50,39637,1051,2
78,79,39701,120,2
67,55,40320,120,1
70,72,40390,778,4
75,48,40560,120,0
78,12,40680,120,1
73,16,40800,120,2
81,48,40926,120,0
76,47,41040,120,1
78,47,41615,120,1
72,52,41280,1045,2
88,89,41400,120,2
74,45,41030,718,3
79,15,41640,635,3
66,51,41760,808,2
94,13,41880,628,3
67,44,42000,26,2
78,44,42120,1052,1
72,16,42240,531,2
89,47,42119,511,3
88,46,42259,120,2
78,46,42600,120,0
71,49,42720,120,0
83,44,42840,120,0
75,84,42960,120,1
66,79,43080,120,2
71,48,43200,1034,1
83,45,43320,120,0
75,42,43440,895,1
76,3,43560,304,3
70,47,43680,567,1
82,78,44250,120,2
83,40,43920,987,2
89,40,44040,530,2
70,6,44160,120,1
88,42,44280,120,1
75,41,44400,120,0
78,41,44520,64,1
69,44,44640,120,0
89,70,44965,371,4
65,40,44880,535,2
78,39,45230,928,2
75,8,45120,120,2
81,40,45240,560,1
61,37,45026,263,3
78,11,45006,120,2
63,80,45817,70,4
80,38,45720,120,0
64,36,45840,120,1
78,35,46454,815,2
68,37,46200,120,0
55,41,46190,120,2
82,59,46159,533,4
67,39,46560,120,0
68,69,46680,120,1
73,42,46800,120,0
76,43,46920,120,0
75,14,47040,834,2
87,13,47160,120,2
75,45,47280,919,1
73,43,47400,120,0
72,10,47203,928,3
73,46,47640,120,0
64,49,47478,1010,3
80,72,47880,1033,2
80,45,48120,476,2
69,49,48240,120,0
68,45,48360,554,1
63,46,48098,120,2
68,48,48686,1076,2
73,50,49014,120,1
76,71,48840,1061,2
85,91,48960,438,3
73,51,49080,120,0
75,53,49408,120,1
76,51,49320,603,2
72,88,49722,120,2
73,54,49560,120,0
86,81,50171,925,4
80,55,49800,120,0
69,56,50040,120,0
73,57,50160,120,0
82,32,50639,120,3
91,61,50510,752,3
74,88,50147,120,3
85,69,50640,120,0
87,71,50282,120,1
95,73,50880,120,0
105,71,51000,120,1
97,34,51120,120,2
87,70,51633,1019,3
88,33,50907,120,2
87,68,51480,120,0
89,67,51720,1033,3
85,67,51720,120,0
84,68,51677,643,2
96,64,51593,120,2
81,65,51677,120,1
80,38,52417,120,2
75,64,52625,120,2
87,27,52076,120,3
89,59,52560,120,1
75,59,52680,861,1
80,30,53220,120,3
60,81,52512,585,4
66,94,53040,120,2
70,27,53160,738,3
69,94,53280,120,1
60,26,53487,239,4
71,51,53259,120,1
69,50,53640,240,0
68,85,53880,405,2
69,18,54000,120,1
68,47,53629,120,1
67,48,54240,382,1
76,49,54360,208,2
73,17,54730,329,3
82,52,55073,120,2
75,54,54720,120,0
73,51,54840,120,0
75,53,54960,120,0
73,24,54809,251,3
72,51,55200,120,0
73,53,55320,120,0
76,57,55313,120,1
80,54,55463,445,2
71,30,55680,178,3
75,48,55502,120,1
76,73,55457,308,3
67,83,56040,423,3
74,49,56160,120,0
75,28,56692,120,2
78,53,56768,120,1
91,17,56520,120,2
78,56,56208,120,1
65,54,56760,120,1
76,56,56880,120,1
77,54,57000,120,0
90,54,56705,120,2
70,56,56943,1027,3
80,87,57302,120,2
85,94,57480,570,2
77,50,57720,120,1
74,30,57840,606,2
73,29,57960,1038,2
72,52,58003,120,1
73,53,58200,120,0
78,17,58320,120,1
81,17,58317,120,2
78,36,58192,120,2
84,56,59012,839,3
79,86,58800,120,2
89,97,58920,999,3
76,93,59040,120,1
77,59,59262,120,1
85,103,58788,120,3
71,83,59336,246,4
80,58,59520,120,0
79,17,59640,120,2
67,93,60078,245,4
90,54,59819,659,3
77,90,60000,120,1
78,56,60120,658,1
81,59,60240,120,0
85,60,60629,772,2
81,63,60480,120,0
75,90,60600,120,2
81,62,60720,120,0
90,25,60840,120,2
76,60,60960,120,1
80,62,61307,120,1
91,66,61140,120,2
75,99,60910,120,3
80,69,61440,120,0
81,64,61560,120,0
80,28,61680,120,1
79,58,61800,120,0
68,62,61768,436,3
99,35,62291,120,3
101,108,62160,120,2
86,70,62280,120,0
93,69,62484,120,2
76,99,62520,547,3
79,91,62483,521,4
94,67,62760,120,1
81,67,62419,120,1
80,66,63000,120,0
79,65,63120,120,0
84,64,63240,120,1
76,37,63788,364,3
78,64,63480,120,0
73,39,63600,1024,3
75,58,63720,120,0
76,62,63840,120,0
88,71,63960,120,0
89,47,64420,779,4
89,70,64200,120,1
94,70,63951,120,2
85,50,64680,120,3
71,44,64560,120,2
82,72,64680,120,0
81,73,64800,627,1
80,34,65350,39,3
89,106,65040,1026,3
78,76,65160,120,0
94,44,65280,236,3
98,85,65520,120,1
91,115,65893,120,2
84,84,66169,120,2
83,121,65880,120,2
102,122,66000,120,2
76,58,66120,120,2
81,82,66375,677,3
96,117,66360,120,2
90,107,66480,383,3
83,80,66600,550,1
92,80,67125,120,2
81,99,66840,266,2
91,79,67187,528,3
79,116,67394,120,2
78,77,67006,120,1
70,103,67495,305,4
85,77,67801,120,2
75,77,67560,120,0
73,114,67504,1079,4
73,77,67800,120,0
72,43,68224,120,2
71,77,68040,120,0
84,98,68160,120,2
69,78,68280,568,1
75,80,68400,1118,2
67,82,68918,799,2
66,111,68844,816,3
64,87,68760,120,0
59,90,68880,120,1
61,118,69351,120,2
67,94,69287,597,3
91,63,69193,457,4
92,81,69720,120,0
100,77,69467,120,1
78,77,69960,379,2
90,90,70385,1112,2
83,77,69703,120,2
86,39,70320,120,2
83,77,70010,1056,3
87,89,70370,1036,2
85,77,70680,120,0
92,77,70800,120,0
80,77,70920,120,0
73,114,71040,120,2
68,112,71485,120,3
88,77,71280,120,0
76,77,71400,120,0
78,56,71520,309,2
83,77,71995,120,2
85,51,71760,890,2
63,77,71880,120,1
75,89,72000,120,0
67,77,72120,120,1
80,77,72240,120,0
68,99,72360,120,1
74,90,72899,823,3
63,45,72600,810,3
76,55,72419,120,2
64,77,72840,120,0
68,88,72960,120,1
64,106,73080,183,2
73,77,73200,120,0
57,98,72975,120,3
63,65,73440,949,2
61,77,73413,120,1
54,77,73680,120,1
65,77,73909,120,2
63,89,73920,120,0
61,77,74040,48,1
68,77,74160,120,0
44,77,74280,120,1
62,89,74319,838,3
69,77,74074,120,2
68,77,74534,120,2
57,77,74760,120,0
77,89,74637,120,2
61,75,75000,120,0
68,53,74707,1005,3
56,73,75240,120,0
63,83,75360,120,0
75,105,75480,233,3
67,71,75326,120,1
56,70,75720,120,1
63,99,75840,120,1
61,42,76142,120,2
80,67,75875,120,2
56,45,76096,804,3
63,75,76320,120,0
60,63,76440,120,0
78,63,76560,544,2
56,39,76680,120,1
79,70,80640,960,2
82,4,81778,334,4
72,42,81660,60,0
56,46,81720,862,2
68,45,81341,1233,2
63,17,82300,240,3
72,83,81844,240,3
77,51,82374,1529,2
80,56,83455,960,1
68,49,83543,1123,2
78,53,84480,480,0
77,51,84960,480,0
87,16,85440,390,3
77,51,85488,612,2
75,14,86529,21,4
72,78,86038,1708,4
70,48,87360,2119,1
72,3,89280,408,3
73,70,89340,197,2
77,77,89680,120,3
70,84,89520,784,2
77,82,89937,912,4
69,48,90245,408,3
78,51,90240,480,0
74,50,90932,480,2
75,51,91200,480,0
77,49,92017,1112,2
73,88,92160,720,1
72,73,93174,60,2
73,45,92940,922,1
72,45,93211,206,3
73,45,93258,60,1
72,50,93509,791,3
75,49,93840,1139,1
75,47,94080,1920,0
57,74,95695,1205,4
67,72,96960,978,3
85,65,97020,948,3
78,85,97544,120,3
68,5,97386,946,3
73,45,97440,240,0
85,17,97368,928,4
77,51,97862,960,1
80,56,98880,960,0
68,70,99360,1175,2
78,53,99840,480,0
80,51,100505,480,2
75,49,100800,240,0
74,84,100980,60,3
69,47,101100,60,1
61,80,101160,625,3
75,10,100911,60,2
84,51,101280,1002,2
73,47,101640,120,0
76,48,102192,960,2
69,48,102720,1920,1
71,65,104640,789,2
73,11,104700,60,1
66,11,105245,120,3
70,77,104880,240,1
89,25,104891,873,4
77,26,105360,190,2
78,51,105600,480,0
77,16,106459,480,2
75,28,106560,480,1
77,49,106658,1290,2
73,48,107520,932,1
81,18,108240,1012,3
68,45,108300,1049,1
67,74,108360,60,2
68,45,108420,60,0
77,50,108931,720,1
72,78,109200,596,3
75,52,109440,960,0
77,52,110400,1381,2
80,60,110734,240,1
68,65,111360,960,0
67,65,112320,60,1
65,59,112380,60,1
63,60,112440,60,1
72,20,112917,60,2
71,56,112231,977,3
72,56,112993,464,2
72,56,112640,40,1
69,62,112293,485,2
70,64,112800,360,0
68,26,113160,120,2
68,66,113280,240,0
84,100,113760,1405,2
82,63,114377,137,0
80,62,114514,680,1
76,29,114651,137,1
73,59,115107,760,2
70,58,114925,206,0
78,84,115131,537,3
53,102,114713,1399,4
72,59,116100,60,0
56,64,116160,360,1
69,26,116264,120,2
70,64,116588,1222,2
75,89,117064,1108,3
68,65,117120,837,1
81,65,118193,480,3
85,5,118683,644,4
85,74,118223,160,3
67,19,119253,411,4
68,8,119040,960,1
57,46,120000,48,1
61,65,120048,48,2
81,13,119597,48,3
61,44,119974,1023,3
66,42,120192,171,2
68,41,120240,240,0
73,45,120480,240,0
61,48,120720,958,2
77,23,121201,1193,3
80,56,121920,960,0
62,49,122400,480,1
78,87,122880,1158,2
77,17,123494,974,3
75,49,123452,240,1
77,47,124080,1041,1
75,16,124140,819,2
72,16,123815,554,4
75,47,124260,60,0
66,87,124205,240,3
73,25,124747,872,3
68,48,125078,960,1
70,48,125760,1920,0
72,45,128034,1036,3
73,42,127728,48,0
71,41,127290,48,1
73,42,127824,119,1
71,42,127876,48,0
70,13,127920,431,2
75,45,128160,240,0
83,25,128137,240,3
78,51,128640,480,0
77,50,129590,480,1
75,51,129600,480,0
71,49,129826,883,3
73,48,130560,720,0
66,72,131280,712,3
72,45,131611,173,3
72,45,131108,358,3
68,45,131460,60,0
70,50,131520,1147,2
63,71,132240,732,3
75,52,132480,960,0
73,52,133357,533,2
80,80,133987,364,3
68,65,134400,960,0
76,65,135719,60,2
67,59,135420,60,1
70,60,135480,60,0
72,59,135540,60,0
70,85,135600,992,2
72,34,135640,40,1
68,56,135680,40,1
69,62,135720,120,0
71,64,135840,360,1
72,42,136316,789,3
68,66,136320,240,0
81,104,136800,1357,3
82,63,137334,293,2
80,62,137554,137,0
76,61,137691,137,0
67,59,137828,137,1
70,58,137965,584,1
79,55,138171,69,1
63,66,138240,900,0
70,88,138842,767,4
80,64,139590,360,2
69,57,139560,120,0
60,64,139759,360,2
75,62,140040,120,0
68,65,140160,480,0
79,9,140776,480,3
73,44,141600,160,0
61,72,141760,560,3
56,18,141652,1034,4
68,12,142080,960,1
61,47,142981,198,3
72,43,143088,48,0
70,65,143594,48,2
84,43,143184,600,2
70,18,143232,433,2
68,16,143119,240,2
73,85,143107,429,3
75,87,143432,897,3
77,28,144404,1825,3
80,56,144658,1176,2
68,49,145440,480,0
78,53,145920,480,0
77,17,145963,480,2
61,89,146880,432,3
85,47,147172,298,3
75,69,147554,1005,3
86,82,147005,420,4
75,47,147300,60,0
67,12,147360,581,3
73,47,147600,240,0
68,48,147840,960,0
77,76,149190,2918,4
71,48,150720,48,0
76,12,150395,722,4
70,12,151259,282,4
74,42,150683,48,2
71,42,151181,598,2
70,45,150960,240,0
69,45,151200,440,2
77,82,151440,1240,2
78,15,152051,480,2
77,9,151917,1035,3
86,49,152640,480,1
77,45,152878,803,2
73,43,153600,1445,1
67,44,154320,60,0
73,40,154380,280,2
70,40,154440,60,0
68,10,154076,60,2
77,45,154560,720,0
75,44,155280,240,0
89,44,155724,1920,2
78,37,157338,366,3
69,41,157680,120,0
64,38,158043,120,2
67,74,157920,120,1
70,76,158040,120,2
73,42,158160,973,1
78,43,157890,120,2
73,45,158713,1057,3
69,12,158922,598,4
61,45,158640,673,2
87,20,158350,120,3
72,44,158880,120,0
67,7,159000,120,2
67,78,159426,120,3
80,15,159240,120,1
68,45,159480,894,1
69,49,159600,120,0
68,45,160107,509,2
67,67,159840,1070,2
68,79,159570,120,2
83,50,160008,319,3
67,11,160200,287,3
75,33,160525,816,3
73,51,160687,120,1
75,53,160560,120,0
73,51,160680,42,1
72,52,160800,120,0
73,54,160920,120,0
76,57,161040,120,0
93,78,161160,27,3
69,56,160966,120,1
72,28,161164,120,3
86,38,161362,264,4
78,63,161760,120,0
81,63,162050,533,2
85,66,162134,120,1
87,72,162120,120,0
87,76,162576,370,3
98,40,162360,120,2
97,99,162714,120,3
90,69,162600,120,0
78,68,162720,58,2
87,36,163031,120,2
90,105,162960,693,2
76,39,163529,543,4
86,89,163200,120,2
88,88,162874,120,3
81,63,163440,120,0
78,63,163560,225,2
78,21,163680,120,1
84,27,164003,707,4
76,54,163920,120,0
75,26,164040,120,1
78,89,164484,381,3
73,48,164650,120,1
75,20,164899,48,4
61,47,164813,120,2
69,45,164640,120,0
68,42,164760,120,0
71,42,164880,120,0
69,41,165000,240,0
68,37,165122,564,2
73,41,165360,120,1
80,78,165480,976,3
67,19,165600,120,1
77,80,165720,878,3
73,12,165840,57,2
80,43,165960,120,1
75,45,166080,120,0
76,19,166447,120,3
65,45,166320,120,1
73,43,166440,120,0
72,22,166937,120,2
73,46,166780,502,2
76,49,166800,120,0
74,84,166920,120,2
80,68,167160,120,2
62,49,166899,120,2
80,13,167596,413,4
67,46,167425,581,2
68,48,167640,1009,1
85,50,167760,223,2
87,51,167880,1108,2
75,54,168000,120,0
73,74,167937,539,3
75,53,168240,120,0
73,18,168360,892,2
61,18,168282,380,4
73,54,168600,120,0
76,57,168720,120,0
80,55,168840,120,0
75,31,168641,120,2
76,58,169080,120,0
75,61,169200,120,0
82,15,169320,120,2
75,56,169440,120,0
69,68,169663,120,2
82,62,169582,120,1
79,65,169669,120,2
77,68,169920,120,1
88,36,170510,120,2
87,69,170541,915,2
99,100,170586,733,4
83,74,170129,120,1
86,69,170520,120,1
74,69,170435,120,2
85,69,170760,942,2
82,101,171317,386,3
93,70,170771,120,2
70,64,170855,775,3
74,57,171108,401,2
76,44,171479,489,3
75,57,171312,1004,2
80,63,171232,120,1
70,57,171863,120,1
73,96,171840,401,2
71,59,171960,120,0
73,58,172455,514,3
67,56,172200,1001,1
80,60,172320,25,2
68,51,172149,864,2
67,55,172560,120,0
59,50,172289,193,3
62,43,172800,120,2
80,58,172920,120,0
64,38,172825,120,3
86,90,173160,191,3
58,37,173194,120,3
78,38,173480,120,2
69,81,173520,324,3
73,40,173888,686,3
65,75,173760,120,0
71,62,173880,357,2
72,63,174000,120,0
73,63,174120,120,0
66,74,174328,120,1
92,65,174360,992,2
72,64,174480,871,1
73,32,174717,120,2
61,46,174720,800,2
73,99,174840,656,2
69,65,174960,712,2
75,42,175080,120,2
63,75,175200,120,0
75,65,175320,120,0
73,29,175440,120,2
69,28,175560,478,2
64,79,175680,120,0
76,45,175800,120,1
61,94,176046,660,4
73,66,176040,336,2
68,77,176160,120,0
80,67,175888,120,1
71,97,176400,120,1
76,65,176624,120,1
71,81,176640,120,1
80,65,176760,1012,1
72,34,176422,70,3
62,102,177391,963,4
66,117,177120,120,1
78,65,177550,555,2
72,65,177360,794,1
73,94,177480,120,1
65,79,177600,120,0
77,66,177720,120,0
72,66,177840,120,0
73,43,177960,120,1
67,77,178080,993,2
90,67,178200,314,2
72,96,178320,1042,2
73,65,178440,120,0
65,81,178560,120,0
77,41,178894,1103,3
71,104,178800,831,2
77,34,179195,120,3
66,78,178695,120,1
78,65,179160,120,0
70,85,179511,120,3
75,65,179400,120,0
62,54,179925,504,4
94,66,179640,858,2
71,66,179760,120,0
68,66,179880,120,1
63,53,180470,120,3
92,42,179706,1068,4
76,105,180541,1052,4
79,65,180606,120,2
57,52,180480,120,1
80,36,180600,626,2
65,23,180720,927,3
67,47,180840,1083,2
65,49,180960,120,1
78,54,181080,230,1
80,48,180850,120,2
73,48,181320,457,1
61,88,181901,760,4
77,56,181087,1118,2
76,10,181680,913,3
61,88,181446,777,4
66,29,181920,120,1
78,58,182040,120,0
72,51,182489,694,2
62,51,182735,120,2
54,20,182400,120,2
78,60,182903,120,2
66,52,182640,120,0
69,53,182760,618,1
63,21,182660,120,2
75,62,183172,120,1
66,54,183223,120,1
78,54,182987,554,3
56,57,183360,120,1
76,39,183480,968,2
68,56,183600,120,0
57,87,183720,120,2
68,89,184136,617,3
80,68,183960,120,0
71,57,184080,120,0
69,98,184200,888,3
69,62,184572,120,2
80,68,184440,120,0
72,59,184560,120,0
71,59,184205,120,2
72,62,184945,451,3
74,102,185162,120,3
72,29,185092,120,2
67,61,185160,120,1
75,64,185280,120,0
75,51,184965,120,3
78,30,185520,379,2
81,38,185888,120,2
73,66,185848,588,2
99,105,185712,120,3
78,25,185634,120,2
81,62,186120,185,1
73,64,186240,120,0
85,73,186215,120,1
71,61,186480,120,1
87,32,186745,298,4
72,64,186985,411,2
84,91,186840,120,1
75,60,186960,120,0
78,59,187549,120,1
72,60,187200,1015,1
75,42,187023,611,4
75,58,187440,120,0
78,58,187560,120,0
60,61,187282,895,3
90,68,187317,54,3
75,57,187920,120,0
78,35,188040,257,2
72,57,188160,120,0
71,95,188440,120,3
89,26,188400,120,2
78,55,188074,1061,2
59,58,188640,120,1
97,64,188760,709,2
86,23,188427,885,4
78,53,189000,853,1
72,26,189024,555,4
75,62,189182,986,3
71,52,189249,120,2
89,28,189480,637,3
72,54,189600,120,1
95,60,190129,120,2
78,89,190016,815,4
78,50,189960,120,0
61,55,190080,291,2
82,49,189799,120,1
79,74,190320,120,2
78,48,190440,120,0
69,13,190560,120,1
81,48,190686,436,1
63,24,190800,872,3
78,47,190920,120,0
69,52,191489,419,2
81,49,191160,120,0
75,20,191074,120,2
78,45,191400,120,0
69,17,191520,120,1
81,47,191640,120,0
75,44,191760,120,0
66,83,192374,120,3
72,52,192000,40,1
88,47,191976,1065,3
75,47,192189,120,1
83,73,192360,120,2
61,51,192049,120,2
74,10,192600,120,2
75,11,192775,656,3
86,78,192840,57,3
85,30,192724,837,4
93,48,193080,984,2
88,15,192807,120,3
85,76,193320,245,3
70,86,193440,276,2
82,47,193560,120,0
75,44,193680,120,0
78,44,193800,120,0
70,52,193920,120,0
82,46,194220,120,1
83,20,194043,963,4
78,45,194280,120,0
69,48,194400,248,1
81,43,194880,120,1
75,62,194883,354,3
78,42,194760,244,1
73,78,194880,1041,3
82,81,195414,120,3
75,39,195120,120,0
78,39,195240,120,0
66,81,195360,902,3
80,39,195480,120,0
75,36,195600,120,0
78,76,195500,120,2
82,58,196163,120,3
69,2,195802,496,3
55,58,196200,667,3
69,39,196426,120,2
68,40,196869,532,2
68,73,196416,1043,4
73,43,196875,326,3
75,8,196352,213,3
65,10,196818,1101,4
75,85,197155,120,2
80,12,197160,428,3
65,44,197362,120,2
73,46,197400,120,0
75,12,197520,120,2
80,27,197640,1018,2
68,65,197650,120,2
69,21,198000,231,2
65,45,198120,852,2
58,46,198240,516,2
68,48,198360,120,0
73,50,198317,120,1
76,51,198872,401,2
75,54,198720,384,1
73,29,198729,911,3
75,53,198960,120,0
73,84,199132,120,2
72,92,199411,970,3
65,54,199097,120,2
76,36,199440,120,1
85,90,199560,120,2
69,56,199800,120,0
73,59,199920,757,1
75,62,200040,120,0
78,27,200160,120,1
76,66,200280,120,1
75,69,200342,120,2
87,72,200520,555,1
95,105,200166,120,2
93,73,200905,762,2
92,72,201298,176,2
90,47,201087,120,2
78,71,200731,872,3
87,70,201240,120,0
90,68,201540,120,1
99,67,201480,425,2
84,68,201600,120,0
84,63,201720,120,1
81,63,201840,289,1
88,102,201960,120,2
69,23,202080,576,3
81,58,202200,120,0
82,54,202320,450,2
75,54,202440,120,0
78,15,202560,120,1
73,82,202860,120,2
72,17,202800,569,2
64,24,203305,889,4
55,9,203040,1103,3
68,42,203160,120,0
71,42,203280,589,1
69,41,203400,240,0
68,37,203640,573,1
69,6,203760,120,1
68,38,203880,120,0
67,9,203883,120,2
68,80,204000,120,2
73,42,204240,120,0
76,43,204360,120,0
77,45,204947,120,2
73,23,204600,193,2
83,45,204720,870,2
73,69,204762,120,2
64,68,204960,608,3
73,46,205080,120,0
76,50,205200,120,0
80,82,205000,120,2
79,46,205440,388,2
65,43,205560,120,1
85,16,205680,120,2
75,43,205800,120,0
83,70,205920,419,3
86,46,205637,120,2
78,49,205821,509,2
81,50,206280,754,1
85,91,206829,120,3
77,91,206520,197,2
86,30,206640,832,3
77,51,206760,120,0
66,52,206561,120,2
77,54,207000,120,0
93,57,207120,120,1
72,56,207240,320,2
70,75,207159,28,4
70,86,207901,397,4
73,51,207720,120,0
71,84,207840,120,2
73,29,207657,1020,3
91,56,208333,120,2
81,57,208200,443,1
80,92,208432,895,4
77,56,208440,956,1
78,59,208268,120,1
77,57,208186,120,1
76,57,208800,810,1
77,59,209406,120,1
80,35,209393,958,3
85,59,209160,120,0
77,92,208973,643,4
78,25,209400,120,1
80,58,209633,1001,2
81,26,209838,39,4
77,55,209760,120,0
78,56,210287,120,1
81,92,209836,633,3
85,40,209937,120,2
93,32,210182,120,3
80,99,210035,690,3
81,62,210480,120,0
80,21,210866,651,3
79,98,210970,1101,3
80,82,210392,120,2
84,66,211295,120,1
87,99,211080,334,2
75,69,211132,22,3
67,27,211724,120,3
80,67,211374,207,2
79,58,211560,120,0
80,62,211680,120,0
88,101,211862,294,3
78,71,211920,120,1
89,70,211657,120,2
85,69,212160,427,1
78,109,212498,1119,4
83,68,212400,120,0
82,104,212520,639,2
81,67,212640,120,0
80,66,212760,120,0
72,65,213357,120,2
78,36,213000,120,1
76,69,212945,120,1
78,64,213240,120,0
76,27,213251,257,3
72,58,213903,1028,3
80,62,213772,120,2
83,103,214123,230,4
82,108,213961,120,3
86,70,214290,120,1
85,31,214354,1110,3
75,43,214200,120,2
88,71,214320,120,1
73,72,214221,37,3
81,73,214560,120,0
80,74,214680,120,0
79,75,214800,120,0
78,76,214655,120,1
80,39,214555,60,2
92,115,215280,214,2
91,85,215400,120,0
90,84,215520,120,0
89,84,215424,840,2
