note,velocity,position,duration,anomalies
78,55,16155,111,0
80,65,16155,96,0
80,23,16494,12,4
69,55,16742,592,3
80,65,16823,940,2
73,55,16919,105,0
68,55,16919,965,2
80,38,17259,105,2
73,19,17429,577,2
88,55,16975,106,2
80,65,17429,845,1
80,27,17921,548,3
68,55,17786,111,2
80,90,18028,1051,3
84,33,18432,795,3
76,39,18633,135,2
78,74,18432,135,0
67,49,18885,2080,4
61,79,18914,98,3
70,35,18412,851,4
78,90,18722,98,1
63,35,19710,889,4
85,76,18893,1101,4
78,65,19227,96,0
71,55,19597,105,1
76,55,19731,105,0
92,26,20098,426,4
56,111,20166,289,2
77,85,19676,530,4
76,34,19653,796,3
78,87,19991,760,2
65,39,19991,436,2
71,16,20351,91,2
63,55,20175,106,2
78,102,20501,897,2
61,75,20501,552,0
71,80,21102,3,3
76,55,20713,111,1
71,65,21341,466,3
58,70,20993,437,0
71,28,21009,1129,3
76,60,21504,135,0
78,70,21504,493,1
59,104,21504,794,1
58,77,22089,98,3
76,84,21323,113,2
78,65,21794,98,0
71,55,22299,96,0
63,55,22299,458,2
78,65,22299,96,0
59,110,22299,801,2
73,35,22803,751,3
76,55,22803,105,0
91,92,22410,444,4
71,101,22803,289,2
71,55,23063,105,0
76,95,23119,120,2
78,65,23063,105,0
63,70,23063,1469,0
74,55,23092,91,2
76,26,23755,992,3
78,65,23322,247,2
81,55,23734,412,3
76,55,24065,111,0
78,65,24065,96,0
71,94,24576,338,2
76,96,25041,135,2
78,70,24576,135,0
71,81,24866,98,1
76,20,24866,1045,2
78,65,24866,98,0
71,55,25446,800,2
76,76,25142,802,3
78,65,25371,96,0
71,55,25875,105,0
82,31,25875,251,3
78,65,25969,34,2
59,22,26383,617,4
73,55,26135,120,1
78,65,26135,105,0
63,76,27065,91,3
87,55,26645,290,2
83,38,26645,91,2
71,25,26657,96,2
76,55,27137,111,0
81,65,27137,96,1
74,20,27648,135,2
81,60,27815,964,3
78,70,27648,135,0
60,32,28348,30,4
76,55,27938,113,0
87,104,28311,98,3
71,55,28048,815,2
71,55,27959,857,3
78,93,28443,631,2
75,55,28947,245,2
63,77,29077,238,4
78,65,28947,699,1
71,55,29605,105,1
76,55,29207,120,0
68,104,29207,105,2
66,24,29717,91,2
76,55,29984,871,2
78,32,29717,91,1
71,55,30209,920,1
76,55,30682,111,1
82,103,29855,915,4
72,31,31054,125,3
78,23,30402,125,2
66,33,30730,203,3
73,32,31010,98,1
78,78,31010,113,1
80,65,31196,98,1
73,55,31515,96,0
78,55,31515,111,0
80,28,31515,96,1
73,55,32019,105,0
78,25,31830,644,3
80,65,32019,105,0
60,84,32279,1085,3
78,55,32279,120,0
80,41,32279,371,2
63,32,32789,91,2
78,23,32789,801,2
80,65,32789,91,0
73,55,33281,96,0
78,55,33281,111,0
80,65,33281,96,0
86,93,33446,1070,4
78,60,33792,135,0
78,98,33792,135,2
73,33,33959,844,3
68,55,34082,172,2
80,65,34082,98,0
81,86,34658,96,3
78,22,34587,111,1
80,95,34139,524,3
81,55,35189,423,3
78,90,34602,105,2
66,40,35091,1047,3
73,55,35351,105,0
78,75,35351,1098,2
80,65,35136,747,2
73,28,36005,856,3
74,55,35861,182,2
80,65,35861,91,0
73,89,36530,937,3
66,55,36353,111,1
79,29,36644,96,3
73,60,37288,81,2
78,22,36864,622,2
72,70,36415,135,2
68,75,37113,824,1
73,55,37253,98,1
73,17,37075,723,4
80,65,36872,98,1
73,55,37659,96,0
82,27,38027,576,4
80,65,37659,96,0
67,70,37337,529,3
73,55,38163,105,0
78,79,38163,105,1
80,65,38163,105,0
61,54,38163,1222,3
63,55,38423,483,2
78,92,38423,662,2
80,65,38423,105,0
59,75,38206,1051,3
73,55,38933,91,0
84,55,38933,408,2
80,65,38933,91,0
65,49,38933,1108,2
73,55,39425,96,0
78,55,39137,795,2
80,31,39425,273,2
63,70,39425,510,0
73,32,40135,135,2
73,60,39717,135,2
80,70,39522,135,1
62,50,39936,1496,3
62,76,40226,98,2
76,55,40523,318,3
85,40,40649,98,3
65,75,40479,281,0
62,77,40616,96,3
80,55,40731,1015,2
80,95,40827,96,2
63,70,41206,607,2
65,86,41235,347,3
78,28,41235,411,2
80,43,41235,105,1
61,75,41235,289,0
73,55,41495,105,0
69,55,41495,1059,2
80,87,41495,298,2
59,108,41160,3938,4
78,55,42005,37,2
74,19,42005,1050,3
80,88,42136,655,3
68,55,42260,96,2
78,55,42497,111,0
79,43,42447,598,4
73,60,43008,135,0
78,94,43075,135,2
86,50,43272,316,4
73,55,43298,98,0
74,92,43409,113,3
86,65,43298,98,1
77,81,43307,665,4
78,22,43803,863,2
67,89,44081,96,3
73,88,44307,105,1
84,15,44307,105,2
83,65,44438,1039,3
59,55,44567,105,1
78,55,44815,212,2
85,65,44372,920,3
73,55,45077,91,0
78,55,45077,106,0
80,65,45142,91,1
74,20,46002,96,3
78,31,45569,111,1
80,39,45569,747,2
73,86,46418,231,3
78,60,46080,135,0
83,70,46244,135,2
73,79,46138,550,3
78,55,46857,191,2
75,45,46450,636,4
73,79,46875,1002,2
78,55,46875,111,0
80,65,46875,96,0
73,55,47379,105,0
78,87,47379,105,1
69,65,47505,105,2
80,92,47577,185,4
72,77,47279,421,4
80,65,47639,105,0
73,55,48149,91,0
85,18,48223,106,3
94,65,48149,679,2
80,26,48641,96,2
78,55,48641,111,0
80,69,48641,96,0
71,38,48702,135,2
76,60,49518,135,1
78,74,49152,135,0
54,80,49152,1283,0
71,55,49442,98,0
76,55,49442,686,1
77,39,49789,98,3
71,55,49947,96,0
76,55,49947,579,1
80,65,49947,24,2
71,55,50451,105,0
76,94,50451,105,1
78,65,50451,105,0
56,51,50451,289,1
71,84,50409,256,3
87,55,50426,553,3
78,97,50711,828,2
54,70,50711,436,0
63,82,51537,91,3
88,26,50742,106,3
78,65,51221,91,0
69,46,51221,552,2
71,55,51713,96,0
71,55,52141,884,3
77,65,52105,96,2
58,70,51713,437,0
68,60,52033,135,2
84,60,52224,135,1
78,107,52224,1127,2
59,80,52516,946,2
71,55,52927,98,1
76,89,52514,224,2
78,65,52514,98,0
71,55,53019,96,0
76,55,53019,111,0
73,65,53019,781,2
59,75,53317,1228,2
71,55,53073,105,1
76,20,53523,105,1
78,65,53282,314,2
61,75,53523,289,0
66,55,53493,624,3
62,92,53469,120,3
78,65,53783,105,0
53,37,53783,1469,2
71,55,54293,91,0
83,33,53813,995,4
84,65,54293,91,1
75,21,55050,96,3
76,76,55034,111,2
68,104,54844,96,3
58,60,55296,1084,2
76,60,55296,135,0
78,70,55296,135,0
71,18,55408,353,3
76,82,55586,113,1
78,65,55586,98,0
71,86,55958,96,2
76,55,56091,111,0
78,65,56091,96,0
71,33,57035,905,3
76,81,56595,172,2
78,103,56943,105,2
71,55,56855,105,0
76,19,56712,270,3
78,65,56855,105,0
71,30,57757,225,3
76,55,57735,385,2
78,105,57365,742,2
80,86,57803,96,3
76,19,57632,193,3
75,65,57800,486,3
70,84,58368,135,2
76,60,58368,135,0
78,42,58571,135,2
69,82,58891,317,4
89,55,58658,252,2
70,35,58474,437,4
71,55,59163,868,1
70,55,59028,111,2
88,31,59163,96,2
71,55,59667,105,0
76,55,59667,105,0
86,65,59801,471,3
71,55,59927,105,0
84,55,59927,1056,2
78,65,59927,105,0
71,55,60437,723,1
76,55,60437,106,0
66,65,60923,341,3
71,55,60929,96,0
76,55,60929,111,0
78,65,60629,224,2
