note,velocity,position,duration,anomalies
68,74,210,5040,2
61,101,720,720,1
60,64,1440,3600,0
57,61,2160,2880,0
62,57,3074,2160,2
50,53,5040,360,1
62,53,4977,120,1
62,19,5520,615,2
67,17,5381,480,2
51,47,5411,589,3
62,47,5506,480,1
69,53,6240,240,0
66,90,6480,480,1
63,51,6480,480,0
70,60,6480,480,0
69,52,6960,240,0
62,48,7200,480,0
67,96,6831,480,2
67,53,7680,240,0
60,88,8126,360,2
63,78,7920,360,2
62,53,8280,120,0
60,53,8280,862,1
70,53,8135,613,3
58,90,8782,1118,4
55,47,8640,480,1
67,56,8640,480,0
64,56,8640,818,2
69,74,9120,240,1
60,60,9360,480,1
57,75,9109,480,3
70,60,9360,480,0
69,51,9840,240,0
75,21,10080,1106,3
67,20,9611,480,2
67,53,10560,240,0
59,53,11264,1248,3
62,33,10990,1050,3
58,53,11160,120,0
62,53,11160,120,0
62,53,11280,240,0
44,74,11280,1196,3
58,60,11520,480,0
65,60,11520,480,0
66,58,12152,1002,3
57,58,12240,1443,1
61,31,12240,963,3
62,57,12720,240,0
53,28,12960,480,1
58,91,12960,1370,2
45,62,13440,240,1
51,32,13680,360,2
55,59,13296,720,1
58,59,14040,120,0
60,53,14160,240,0
39,23,14772,720,3
73,77,14400,954,3
58,86,14400,720,1
43,73,15120,720,2
58,35,15120,490,2
58,50,15480,120,0
60,56,15600,240,0
62,57,16260,480,1
53,48,15840,480,0
58,86,15840,1152,2
65,87,16432,1022,3
71,66,16713,480,2
45,84,16560,742,3
67,36,16560,480,1
65,56,17040,240,0
62,58,17280,1130,1
56,88,17397,480,3
58,52,17280,480,0
56,52,17696,240,2
55,49,18000,480,0
58,49,18000,360,0
60,48,18360,744,2
60,41,18480,240,0
55,41,18399,240,1
54,40,18720,2160,1
54,36,18720,2160,0
54,78,18373,2296,4
74,53,21099,929,2
74,91,21013,243,3
88,53,21360,240,1
74,47,21600,480,0
79,84,21473,834,4
79,56,21600,480,0
79,83,22080,436,3
75,47,22320,480,0
78,51,22320,480,0
82,60,22320,480,0
81,87,22800,240,1
74,48,22648,585,2
79,57,23040,480,0
79,53,23520,240,0
72,53,23760,360,0
75,81,23760,360,2
67,87,24368,120,3
86,84,24318,120,3
74,53,24740,462,2
72,53,24240,240,0
79,56,24480,480,0
83,36,24286,480,3
70,47,24480,480,0
92,53,24960,423,2
78,52,25200,480,0
79,78,25569,480,3
69,60,25200,430,2
81,51,25680,240,0
84,57,25777,633,3
79,57,25920,480,0
76,53,26400,240,1
62,31,26262,360,3
71,53,26640,360,1
74,53,26509,372,2
82,53,26690,120,2
70,53,27120,240,0
69,13,27120,240,2
70,87,27360,480,1
77,60,27569,1272,2
77,55,27840,240,0
69,51,28080,480,0
77,58,28080,480,0
70,61,28560,240,0
65,24,28800,480,1
70,61,28800,480,0
70,62,29537,878,2
67,59,29130,1107,2
70,59,29520,360,0
70,59,29880,120,0
78,58,30494,1159,3
65,49,30240,720,0
74,49,30240,1332,1
70,49,30085,1338,2
77,46,30960,720,1
70,92,30744,912,3
70,85,31320,120,1
85,56,31846,335,3
69,57,31989,480,2
65,48,31680,480,0
63,21,31242,812,4
77,57,32160,240,0
88,56,32222,859,3
69,21,32400,606,2
79,66,32400,480,0
87,76,32880,903,3
74,58,33120,480,0
65,49,33432,1088,2
76,20,33120,480,2
72,52,33891,240,1
60,71,33840,946,3
70,85,33840,1051,2
67,48,34132,120,2
81,41,34668,1025,3
74,49,34732,2160,1
83,18,34560,2694,3
71,1,34560,2077,3
62,53,36720,360,0
49,53,36585,120,2
58,53,37200,240,1
59,47,37440,480,0
62,76,37008,1248,3
65,56,37754,480,1
67,34,37920,591,2
70,51,38100,60,0
68,23,38160,480,2
59,26,38058,380,3
80,93,38160,480,2
76,55,38640,240,1
72,81,39170,480,3
65,48,38880,480,1
65,57,38880,1434,1
65,53,39360,240,0
56,17,39940,720,2
59,14,39443,428,3
54,75,39960,120,2
66,53,39885,546,3
62,47,40320,480,0
71,47,40720,1117,3
65,56,40320,480,0
64,58,40800,326,2
70,89,40526,345,3
57,20,41488,480,3
62,53,41040,1162,1
68,60,41040,480,0
67,55,41520,177,1
56,57,42198,948,3
59,48,41760,480,0
62,48,41760,480,0
58,53,42240,240,1
74,67,42833,707,2
67,67,42480,360,0
77,79,42480,360,0
79,79,42480,360,0
70,61,42840,120,0
79,32,42721,1010,3
67,61,42840,120,0
77,33,43228,317,3
77,72,42559,766,2
88,52,42794,821,4
71,61,42960,240,0
67,61,42960,240,0
87,70,43200,480,0
83,51,43200,647,3
79,70,43200,480,0
79,107,43257,821,4
75,68,43203,1190,2
73,44,43680,240,2
87,81,44058,1130,2
79,72,44105,738,2
75,72,43920,360,0
87,85,43920,360,0
74,27,44280,120,1
69,45,43895,978,4
86,42,43995,682,3
76,79,44400,379,2
79,67,44400,240,0
72,67,44400,240,0
77,107,44495,360,2
74,72,44826,360,1
98,85,44830,628,3
71,62,45000,120,0
74,62,45000,120,0
77,74,44764,556,2
90,53,44733,388,4
74,62,45120,180,0
71,62,45120,180,0
82,66,45529,1000,2
71,104,45360,360,2
74,37,45107,1228,3
82,64,45622,360,2
82,47,45368,120,3
71,62,45720,208,1
82,62,45568,120,2
81,95,45840,778,3
74,58,45840,240,0
71,58,45840,240,0
73,112,46080,360,2
72,66,46344,1336,2
75,62,46440,120,0
60,96,46440,409,3
77,103,46711,120,3
75,62,46560,240,0
79,74,46560,240,0
72,62,46560,240,0
75,47,46430,360,2
79,97,46800,360,1
87,85,46800,800,1
79,67,47160,120,0
62,96,47160,120,2
86,54,47602,120,2
79,63,47280,371,1
75,43,47280,638,3
72,63,47280,240,0
74,72,47520,360,0
65,51,47520,1332,3
86,85,47520,360,0
77,74,47880,120,0
75,62,47880,120,1
71,62,47880,120,0
79,112,48217,180,2
74,62,48000,180,0
71,62,48000,180,0
82,101,48614,989,3
80,48,48490,360,2
74,64,48240,360,0
71,64,47938,959,2
79,33,48357,545,3
71,62,48600,120,0
74,62,48600,120,0
71,89,48720,240,1
70,98,48720,240,2
74,23,48816,847,3
75,80,48960,360,0
72,66,48960,360,0
72,62,49320,120,0
75,62,49320,120,0
91,74,49320,718,2
93,74,49440,304,2
75,62,49440,240,0
64,27,49440,240,2
74,68,49680,360,0
79,68,50019,448,2
86,81,49680,720,0
93,74,49991,907,3
65,74,50598,155,3
87,107,50400,360,2
84,81,50400,600,0
72,68,50400,360,0
79,70,50764,120,0
72,68,51022,1040,2
81,25,51000,764,2
84,62,51060,60,0
72,51,51014,360,2
78,51,50816,360,2
78,51,51120,360,0
95,72,51120,1302,2
79,69,51480,730,1
81,69,51531,240,1
70,68,51940,360,1
83,101,51840,720,2
74,68,51395,360,1
79,35,52204,120,1
64,95,52320,240,2
82,105,52560,360,1
61,72,52560,360,1
66,72,52560,439,2
86,72,52757,797,2
79,38,53074,1039,3
75,99,53040,240,2
69,95,53637,1111,3
74,30,53280,360,1
81,68,53280,720,0
74,74,53640,120,0
69,56,53760,240,0
60,96,54254,662,4
79,61,54000,720,0
88,51,54000,360,2
82,45,54223,120,2
69,69,54480,141,2
81,67,54720,720,0
86,79,54720,720,0
74,67,54720,720,0
74,63,55800,120,0
74,63,55920,240,0
75,35,56160,360,1
64,60,56160,786,2
76,81,56160,720,2
79,84,56520,120,1
82,33,56640,240,1
88,86,56880,999,3
79,58,56880,720,0
82,45,57052,360,3
84,63,57240,120,0
79,63,56907,802,2
80,56,57600,878,2
81,71,57600,360,0
74,56,57371,627,2
82,101,57745,120,2
67,98,58080,890,3
75,95,58146,1127,3
78,58,58320,360,0
84,69,58320,360,0
74,53,58680,120,0
78,53,58680,120,0
82,26,59077,1097,3
81,53,59263,832,3
78,25,58800,823,2
81,83,58800,240,1
65,60,59206,739,3
74,60,59040,360,0
67,71,59040,360,1
72,51,59400,120,0
75,84,59621,266,3
81,98,59400,120,1
67,51,59520,240,1
74,76,59520,240,1
90,61,59712,466,3
69,55,59760,963,1
76,100,59814,1358,4
72,55,59760,360,0
74,49,60120,120,0
79,58,60007,120,1
61,49,60120,226,2
75,18,60187,1239,3
58,49,60139,240,2
70,85,60240,579,2
74,61,60480,720,0
66,51,60932,720,1
78,74,60480,1373,3
62,16,62041,268,3
62,47,61268,240,1
52,27,61693,720,3
57,53,61816,1039,2
63,63,61780,589,2
67,55,62280,120,0
70,55,62400,240,0
67,77,62919,720,2
68,51,62640,623,2
74,61,62640,360,0
58,30,63000,989,3
65,26,62791,240,3
69,98,63679,360,2
62,48,63360,720,0
60,7,63360,720,1
70,28,63478,506,3
69,19,63372,240,2
66,51,64080,720,0
63,51,64080,720,0
72,61,63935,360,1
70,57,64440,120,0
69,57,64560,240,0
67,63,64800,360,0
46,53,65049,360,2
57,53,64800,489,2
69,17,65506,371,3
60,81,65160,120,1
71,46,65632,120,2
56,55,65280,240,1
58,46,65280,240,0
54,46,65280,849,2
65,58,65837,624,2
70,49,65813,804,3
60,49,65973,1006,2
53,51,65829,120,2
58,42,65880,120,0
62,42,65880,120,0
63,79,66000,240,1
55,42,66182,240,1
67,42,66000,240,1
50,37,66240,720,2
60,18,66182,1339,4
60,53,66960,720,0
62,90,66960,1190,2
62,53,67320,120,0
62,16,67440,240,1
58,47,67680,480,0
62,47,67680,480,0
67,56,67680,480,0
69,18,68470,885,3
63,51,68181,480,1
66,91,68676,480,2
70,60,68400,480,0
55,55,69305,240,2
57,68,69120,480,2
62,48,69120,480,0
70,30,69459,1342,4
67,53,69600,240,0
49,73,69840,729,3
62,53,69840,360,0
74,27,70499,1079,4
51,53,70200,710,2
60,13,70320,705,2
62,79,70635,1016,3
58,76,70698,781,3
62,56,70560,480,0
67,56,70560,480,0
56,53,71040,813,2
52,60,71117,480,2
66,28,71280,480,1
70,60,71280,480,0
76,52,71760,515,2
58,43,71933,939,2
62,48,72000,480,0
67,57,72000,480,0
67,76,72480,240,1
53,85,72783,360,3
62,53,72720,360,0
58,20,73080,120,1
62,53,72755,120,1
58,49,73200,942,1
62,49,73200,240,0
58,60,73150,480,1
65,60,73440,480,0
65,58,74294,240,1
65,89,74160,1223,3
69,58,74471,1396,3
62,55,75038,240,1
53,61,74880,480,0
58,61,74880,480,0
58,35,75599,240,2
50,24,76029,1704,4
58,87,75359,437,3
58,26,75960,323,2
60,92,76080,440,2
53,12,76573,1212,3
62,49,76320,720,0
58,49,76563,1046,2
54,10,76827,1177,3
50,55,76696,1077,3
66,50,77632,240,3
60,22,77520,993,2
53,19,77760,480,1
72,21,77760,1294,3
62,57,77760,480,0
65,88,78240,240,1
63,81,78480,480,2
53,91,78736,953,4
