note,velocity,position,duration,anomalies
57,83,1211,146,2
61,40,780,940,3
66,66,425,449,2
62,28,568,388,4
58,110,960,240,2
62,77,1690,240,1
74,56,1440,60,0
69,83,1886,60,2
71,23,1920,244,2
73,19,1734,60,2
71,60,2040,120,0
69,56,1730,329,2
57,83,2744,1006,2
62,66,2700,60,0
78,66,2760,60,1
69,66,2820,60,0
66,59,2880,240,1
59,113,3120,240,2
84,56,3360,60,1
77,64,3360,60,1
69,52,3650,942,3
78,80,3189,605,3
63,72,3840,720,3
79,55,3946,60,1
81,49,3774,60,1
79,82,4199,120,2
74,47,3588,240,1
78,56,4080,495,1
74,60,4560,60,0
78,84,4620,173,2
77,73,5015,60,3
86,32,4740,60,1
78,36,4912,720,3
97,60,5322,60,2
83,26,5580,60,2
78,52,5640,60,0
72,52,5489,60,1
79,107,5760,720,2
71,36,6025,0,3
74,79,6284,921,3
79,52,6600,60,0
83,52,6660,60,0
81,54,6720,60,1
94,102,6438,60,3
74,7,6960,60,1
78,53,6960,930,1
73,59,6999,60,2
76,49,7200,60,0
73,44,7440,60,0
73,81,6968,536,4
76,50,7761,480,1
73,13,7680,1308,2
78,76,8285,1202,3
74,7,7752,240,2
84,60,8128,60,2
73,51,8460,60,1
81,27,8520,60,1
86,30,8796,60,2
85,67,8640,720,1
70,60,9678,231,3
81,51,9420,60,0
78,90,9480,911,2
72,72,9113,590,3
65,35,9600,1008,3
83,60,9963,634,2
85,56,10400,80,0
86,56,10480,80,0
85,60,10560,80,0
83,55,10580,589,2
78,89,10720,213,3
79,59,10800,80,0
81,51,10880,354,2
76,51,10960,187,1
74,29,11238,821,3
73,49,11120,80,0
63,49,11521,80,2
69,81,11280,991,2
67,15,11340,60,1
61,49,11750,892,3
63,48,11460,851,2
62,60,11707,480,1
57,90,12729,182,3
52,60,12480,858,2
61,52,12600,90,0
64,60,13039,120,1
71,54,12840,90,1
66,60,12828,1039,2
59,54,13080,90,1
80,60,13200,527,2
66,49,13010,90,1
66,33,13440,480,1
62,48,13440,480,0
64,50,13554,627,2
61,73,13920,180,1
66,53,14160,240,1
64,60,14400,120,0
63,52,14254,90,1
66,60,14490,120,1
64,88,14760,90,1
67,60,15074,1119,2
66,54,14857,1060,2
69,60,15120,271,1
67,13,14933,90,2
67,32,14979,748,3
64,48,15360,480,0
66,18,15458,408,3
62,42,15840,180,0
56,58,16080,876,2
58,38,16320,120,2
54,57,16440,90,1
69,37,16560,856,2
61,59,16187,897,3
71,66,16943,953,2
62,59,16568,90,2
74,87,16659,33,3
68,27,17160,90,2
71,62,17280,120,0
71,62,17929,382,2
63,77,17853,657,4
71,96,17374,616,4
67,76,18718,776,3
66,48,18161,30,1
67,62,18300,128,1
79,62,18404,851,3
78,57,18600,120,1
70,62,18968,365,3
66,60,19200,845,2
69,25,18982,724,3
73,41,18861,462,4
66,68,19137,120,2
68,36,20011,120,3
69,48,19680,691,2
78,88,19900,30,3
59,48,20291,30,2
67,62,20602,60,1
67,40,20400,120,1
67,57,20520,120,1
66,62,20640,120,0
77,55,20685,269,3
64,33,21677,120,2
78,79,21777,894,4
67,58,21480,120,0
69,62,21998,948,2
85,18,21287,242,4
77,33,21497,846,4
64,51,21960,47,1
71,23,22080,960,2
61,50,23244,240,1
64,60,23760,572,2
69,66,23612,496,2
74,66,23880,607,2
76,99,23940,211,2
71,86,24000,240,1
78,83,24601,60,2
73,45,24428,803,3
90,38,24416,60,3
81,66,24420,60,0
76,86,24835,240,1
76,120,24932,345,3
87,75,25005,60,2
85,75,24840,60,0
88,75,25025,60,1
77,102,25114,240,2
66,61,25291,60,2
64,50,25740,283,1
67,30,25526,0,4
61,50,25769,960,3
45,31,25487,1667,4
54,95,26491,120,2
59,79,27000,50,2
44,25,27185,287,4
59,54,26828,120,1
61,59,27360,120,0
52,55,27958,120,2
66,47,27511,331,3
59,56,27863,1059,2
65,96,27945,1204,4
56,61,28800,120,0
64,76,28449,120,2
63,86,28810,120,2
69,54,28850,120,2
70,59,29280,1010,2
64,55,29400,120,0
60,47,29520,1081,2
76,56,29863,642,3
51,92,29760,590,3
77,57,29683,554,3
63,62,30666,240,1
61,30,31036,1003,4
76,62,30828,761,3
71,57,31443,1120,2
77,62,31200,749,2
59,57,31440,557,2
63,96,31586,749,3
69,78,31827,421,3
68,62,32400,240,1
64,93,32834,120,2
63,62,32880,120,1
61,57,32786,120,2
55,62,33120,180,1
53,47,33360,30,1
65,83,33522,30,3
62,57,33420,180,0
58,26,33750,793,4
76,34,34287,120,2
69,62,34384,564,2
57,62,34995,769,3
61,62,34800,911,2
76,57,35248,120,1
59,62,35040,180,1
55,57,35525,240,2
60,83,35520,1070,3
69,62,35760,120,0
76,79,36018,524,3
69,30,36000,180,1
61,57,35987,240,2
84,62,36795,120,2
71,29,36720,120,1
76,57,36840,120,0
84,42,36503,1174,4
