note,velocity,position,duration,anomalies
64,56,63509,262,0
61,77,63673,1240,4
64,50,63772,246,0
72,62,64019,247,2
64,48,63657,1092,2
59,36,64267,256,0
71,86,64267,256,2
59,7,64524,256,1
53,83,64524,256,2
49,64,64292,710,4
71,8,64781,247,2
59,61,64839,247,2
64,41,65029,247,0
59,29,65277,243,0
64,72,65277,551,2
75,88,65540,6160,0
80,91,71986,1014,1
82,89,72303,1011,1
82,48,73618,3556,4
87,89,76383,1174,3
89,88,77317,476,1
75,93,77828,2064,0
75,91,79893,1534,2
76,60,80908,1011,1
75,93,81920,168,0
76,48,82161,168,2
62,49,82220,723,2
75,84,82466,768,2
78,102,82689,197,2
82,91,83479,202,2
81,65,83989,1136,2
76,99,84499,1280,3
78,35,85234,197,3
76,62,85509,1414,2
78,67,86020,234,0
77,62,86562,200,0
72,39,87418,197,3
75,62,87575,202,0
80,88,88085,202,1
75,62,88874,908,2
82,63,89410,197,2
77,62,89605,199,0
71,67,90232,234,2
75,62,90658,200,0
78,63,91166,197,0
76,62,91343,1115,2
63,29,91844,202,3
85,62,92691,197,1
77,63,93196,1182,2
75,62,93701,199,0
78,67,94212,234,0
76,62,94358,200,1
73,94,95067,197,2
70,62,95588,1195,3
72,35,96594,529,4
70,62,96787,197,1
69,34,97495,544,3
71,25,98059,199,2
44,67,10,665,1
42,23,546,871,2
53,92,795,104,2
46,69,1559,594,2
44,74,2332,464,0
38,116,3007,1110,4
46,79,2689,197,2
58,118,3589,199,2
44,89,4100,511,0
42,82,4642,233,0
49,80,4650,104,2
32,107,5655,1332,3
44,72,6137,1358,2
52,45,7278,241,3
42,67,7438,197,1
44,64,7685,199,0
45,45,8196,511,0
34,31,9089,811,4
45,65,9448,733,2
33,70,9287,479,2
41,75,10524,464,1
47,44,10919,241,2
34,42,10992,197,3
45,112,11859,199,2
47,62,12292,511,1
47,81,13083,104,0
47,77,13847,479,0
57,72,14873,732,3
45,67,15372,474,0
51,64,15877,476,0
31,107,16567,511,3
42,29,16930,233,1
44,62,17179,104,0
44,24,17578,479,2
41,62,18530,725,3
42,62,19211,241,0
43,100,19255,197,3
54,83,19750,199,3
55,67,20720,1421,3
42,31,20743,438,3
44,62,21275,104,0
44,62,22039,479,0
44,62,22575,464,1
34,61,23307,809,2
39,83,23978,1101,4
58,62,24069,199,1
33,67,24428,511,2
47,41,24792,233,2
45,62,25371,104,0
37,29,26135,1099,3
45,24,26908,589,2
60,87,27403,747,3
45,63,27660,197,0
45,91,28033,742,3
55,105,28252,938,4
47,62,29467,104,0
47,32,30585,387,3
54,62,31151,569,3
45,33,31756,558,2
44,100,32261,476,2
44,67,32772,511,0
45,62,33698,233,2
44,62,33563,104,0
47,62,34327,479,1
44,62,35100,464,0
36,62,35660,241,2
44,29,35852,711,2
44,62,36357,954,1
44,100,37289,1420,3
42,62,37333,233,1
44,62,37659,104,0
42,62,38423,479,1
44,31,39196,464,1
32,89,39930,241,3
42,63,39948,197,0
44,62,40453,199,0
45,67,40607,869,2
47,90,41962,233,2
53,62,41322,312,3
45,62,42405,479,1
58,98,42987,405,4
47,62,43787,241,0
35,63,44044,819,2
45,62,44776,851,2
41,67,45060,511,1
47,62,45851,104,0
47,62,46615,479,0
45,62,47388,464,0
45,63,48401,1461,2
51,33,48645,577,2
44,67,49162,505,0
42,62,49761,1172,2
56,88,49506,1022,4
44,69,50711,479,0
44,37,51244,464,2
42,77,52253,241,1
44,54,52086,293,3
44,82,52741,199,0
44,89,53252,511,0
34,82,53493,1143,3
40,46,54043,17,3
44,76,54399,757,2
45,48,55580,464,2
38,31,56075,241,2
42,67,56332,197,0
44,64,56837,199,0
48,75,57348,763,3
47,64,57890,233,0
45,65,57671,303,2
45,70,58903,479,0
45,51,59676,1319,2
54,78,60171,241,1
45,117,60689,844,3
45,83,60933,199,0
47,90,61444,511,0
46,81,62163,104,2
39,54,63368,1054,4
45,51,63538,412,3
45,97,64524,787,2
43,64,65029,593,2
55,67,65137,511,2
42,92,66339,233,2
44,92,66009,104,2
36,62,67095,1087,2
50,25,68347,799,4
42,62,68363,241,0
44,63,68620,197,0
44,62,69369,823,2
33,67,69347,458,3
42,62,70178,233,0
43,62,70193,211,3
44,62,71191,479,0
44,22,71964,673,2
39,91,72459,634,2
42,97,72716,1013,2
44,62,73221,199,0
45,97,73732,769,2
47,62,74274,233,0
45,62,74523,104,0
45,94,75200,479,2
45,33,76060,464,1
47,62,76719,704,2
41,29,76939,679,4
45,62,76921,199,1
50,67,77487,1036,3
47,62,78619,104,0
47,62,79383,479,0
38,62,80156,898,2
32,84,80908,474,2
51,62,81413,476,0
30,107,81753,511,3
41,88,82244,681,4
44,84,83197,1049,3
45,62,83479,1468,2
44,62,84252,464,0
42,62,84961,241,1
44,63,85314,197,1
44,62,85509,199,0
39,67,85829,1122,3
42,36,86508,299,3
44,62,86811,104,0
55,91,87212,479,3
44,96,88785,701,3
39,61,88843,241,0
44,63,89100,197,1
42,27,89605,1102,3
45,67,89981,511,1
47,62,90658,233,0
45,62,90907,104,0
39,102,91671,844,3
59,87,92444,464,2
47,62,92939,241,0
45,63,93196,197,0
45,91,93701,199,1
47,67,94342,511,1
47,62,94883,104,1
44,41,96178,479,3
39,40,96447,464,3
45,63,97292,474,0
51,62,97797,476,0
