note,velocity,position,duration,anomalies
82,67,2100,340,2
76,67,2130,210,0
94,80,2160,917,2
60,45,2153,120,1
64,54,2640,120,0
69,31,2880,630,3
58,50,2539,758,3
62,65,2887,120,2
65,77,2627,120,2
54,74,3360,120,2
64,45,3360,120,0
57,50,4061,1040,3
65,96,3766,1045,4
67,15,3840,120,1
78,45,3840,120,1
72,105,4020,240,1
62,99,3619,733,4
88,42,4006,678,4
64,87,3828,685,3
60,50,3899,120,1
62,10,4405,120,2
54,53,4560,120,1
67,53,4800,974,1
64,79,4800,120,1
68,12,5040,213,3
69,28,4886,751,3
64,85,5280,361,2
60,90,5280,120,2
69,85,5221,120,2
72,16,5251,120,3
71,87,6232,29,3
54,15,5760,120,2
71,18,6419,120,3
69,45,6000,442,1
83,53,6431,667,3
75,45,6397,921,3
76,91,6025,240,2
79,105,6440,220,1
78,67,6460,200,1
88,80,6699,1097,2
64,78,6960,120,1
69,54,6960,120,1
67,60,6881,120,1
64,31,6819,984,3
65,80,7867,120,2
69,18,7440,67,2
71,20,7680,675,2
67,48,7604,120,1
72,65,8383,120,1
75,55,7684,120,2
75,85,8480,120,3
67,51,8050,120,1
74,117,8340,240,2
82,78,8360,220,1
78,41,8699,200,3
88,113,7995,430,3
67,30,8208,120,2
80,86,8640,754,3
72,60,8880,120,0
69,50,8880,1113,1
71,16,8749,275,3
69,62,8782,548,3
90,109,9360,58,3
72,28,9746,561,3
75,56,9600,854,2
68,66,9816,120,2
70,56,9840,801,2
76,67,10110,120,1
78,77,10080,120,0
88,43,10080,120,2
79,72,10684,806,2
76,91,10655,120,2
78,37,10560,120,1
81,72,10560,941,1
91,100,11193,1066,3
71,106,10958,960,3
92,90,10800,1107,2
84,81,11760,1018,2
77,68,12236,516,3
87,68,11760,120,1
86,68,12000,120,1
77,108,12000,120,2
78,37,12000,811,3
84,76,12240,1696,2
75,76,12585,1288,3
93,127,11872,1680,3
90,89,13605,120,3
78,81,13200,216,2
85,41,13200,120,2
90,81,13024,120,1
87,89,13922,120,2
91,68,13594,120,2
92,76,13680,120,1
79,76,13680,120,0
93,90,13807,120,2
76,81,13920,609,2
99,47,13920,120,2
76,104,13699,826,4
85,68,14160,1106,1
80,61,14564,120,3
76,94,14160,120,1
73,76,13903,120,2
83,105,14533,38,4
92,90,14400,120,1
68,68,15283,120,2
83,81,15105,599,2
72,76,15120,960,1
95,90,15120,1432,1
92,76,15120,960,0
81,68,15937,951,2
93,81,16080,1094,1
90,68,16080,461,1
87,68,16320,120,1
85,81,16320,880,2
88,100,16753,120,2
81,76,16249,960,1
93,90,16560,960,0
90,111,16780,1804,3
88,68,17520,120,0
99,118,17520,1019,3
75,98,17520,747,3
90,49,18233,583,3
78,47,17760,120,1
79,68,17760,512,2
82,76,18000,562,2
80,101,17793,659,3
92,120,18000,1089,2
87,68,18240,120,0
89,68,18240,120,1
90,81,18113,750,2
80,68,18480,28,2
88,117,18091,120,2
85,68,18842,120,1
78,49,18720,120,1
98,112,18720,423,3
77,54,18720,120,2
72,68,18760,212,3
83,81,19554,120,1
83,48,19440,37,2
92,121,19764,120,2
95,120,19440,120,1
88,47,19920,633,2
92,91,19920,1036,1
83,52,19920,841,3
88,77,20400,720,0
91,91,20773,980,3
81,55,20400,720,1
91,75,20893,1305,3
78,89,21120,360,1
80,75,21543,1096,3
88,67,21587,110,1
77,106,21703,110,3
92,117,21678,110,2
92,88,21781,1012,2
88,48,21477,1112,3
80,111,21600,606,2
76,69,22080,480,0
68,32,22080,480,1
80,58,22312,480,2
81,111,22822,720,2
79,69,22401,720,2
69,69,22157,720,1
69,67,23437,350,2
76,92,23707,1296,3
78,48,23280,350,1
66,34,23640,110,2
77,71,23640,110,1
62,96,23701,750,4
76,66,23760,120,0
68,66,23760,120,0
80,79,23760,998,1
76,87,24180,240,1
87,28,24210,1200,3
92,80,24240,91,2
41,66,24677,120,2
64,79,24480,120,0
76,67,25620,606,1
89,106,25650,331,3
83,80,25524,180,2
68,79,25794,120,2
52,66,25920,120,0
64,52,28500,615,1
68,51,28906,873,2
76,61,28560,180,0
47,21,28800,648,3
62,18,30000,120,2
64,8,29916,770,3
76,48,30000,120,0
52,46,30654,120,1
72,67,32340,240,0
76,91,32370,1017,2
84,47,32400,335,2
67,45,32880,120,1
64,54,32772,120,1
60,50,33120,628,1
64,32,32773,618,3
75,70,33360,232,3
65,53,32950,1050,2
67,77,34066,120,2
62,45,33600,120,1
79,22,33840,543,3
65,50,33840,120,0
54,45,34080,350,2
67,54,34510,210,2
58,35,33805,1235,4
76,30,34366,274,3
84,50,34014,371,3
64,27,34093,37,3
62,79,34560,120,2
65,53,34467,120,1
56,45,34733,120,2
81,53,34957,1118,3
64,20,35040,46,2
65,50,35280,120,0
69,29,35280,345,2
74,54,35629,427,3
64,45,35624,120,1
69,15,35760,843,3
69,79,35760,887,2
67,50,35516,120,1
84,59,35597,120,2
69,45,36240,120,0
80,84,36240,225,3
78,24,36480,620,3
74,80,36480,256,2
76,67,36333,240,1
74,89,36680,1204,3
93,67,36700,200,1
90,57,36720,758,3
64,45,37007,120,1
53,54,37200,456,2
64,75,37440,120,1
73,60,37440,352,2
69,30,37680,255,2
57,46,37680,120,1
60,48,38191,120,2
71,89,37782,961,3
83,40,38160,976,3
59,20,38309,120,3
55,51,38540,244,3
60,61,38321,348,3
76,78,38580,240,0
79,115,38186,220,2
84,78,38913,1129,2
88,93,38640,180,0
71,65,38880,60,1
67,54,38880,120,0
58,82,38939,392,4
79,60,39120,120,1
74,33,39200,879,3
57,91,39360,120,2
72,59,39600,120,0
75,71,39652,394,3
74,66,39394,831,2
71,27,39840,832,2
76,67,40519,542,2
72,33,39964,876,3
74,64,40320,120,0
78,77,40320,120,0
66,72,40560,120,1
85,60,40385,120,2
65,61,41008,872,3
81,72,40631,120,1
69,76,41040,1363,2
95,127,41166,960,2
81,38,40944,1879,4
101,68,42000,120,1
95,38,42000,120,2
93,54,42056,829,3
79,68,42240,120,0
91,111,42317,120,2
88,68,42473,120,1
81,44,42866,1132,3
90,76,42480,1632,1
93,114,42480,960,1
91,45,43293,120,2
88,40,43440,826,2
79,28,43440,120,1
78,68,43680,120,0
79,29,44115,120,3
82,108,43680,120,2
91,52,43600,301,3
79,76,43920,1079,1
88,76,44153,380,2
78,68,44087,120,1
87,103,44160,120,1
90,81,44555,120,1
88,105,44400,120,1
85,38,44400,120,1
76,91,44400,120,1
88,108,44640,120,2
87,76,44640,645,1
90,68,44640,302,2
83,81,45569,892,2
68,33,44758,120,3
83,76,45360,960,0
99,76,45360,960,1
95,90,45360,960,0
93,47,46320,120,1
78,68,46320,120,1
81,46,46078,524,3
80,68,46560,120,0
86,68,46377,120,2
92,51,46227,120,2
90,40,47174,1706,3
81,76,46337,960,1
83,90,46800,960,1
79,36,47760,456,3
104,57,47583,548,4
88,68,47760,120,0
82,68,48000,1001,2
68,107,47712,513,4
90,81,48000,120,0
