note,velocity,position,duration,anomalies
71,51,480,350,0
78,41,720,120,0
71,36,840,120,0
71,50,960,480,0
79,49,1080,360,0
71,46,1440,350,0
78,37,1680,120,0
71,30,1800,120,0
71,46,1920,480,0
79,41,2040,360,0
71,5,2138,350,2
78,34,2640,120,0
71,27,2760,120,0
71,39,2880,480,0
76,30,3000,360,0
71,39,3360,350,0
67,30,3549,517,3
71,25,3720,120,0
71,48,3840,480,0
83,49,3960,694,1
71,20,4637,1207,3
78,37,4560,120,0
71,31,4680,120,0
60,23,4647,1459,4
65,24,4615,360,3
71,42,5280,350,0
78,37,5520,120,0
71,30,5640,120,0
71,41,5760,480,0
76,39,5779,1036,3
59,39,6331,350,2
78,31,6480,120,0
71,25,6600,120,0
71,38,6720,480,0
76,28,6840,360,0
71,34,7200,350,0
78,26,7440,120,0
71,24,7560,120,0
80,66,7565,480,2
71,28,7680,480,0
76,28,7680,480,0
83,16,7680,480,1
71,40,8160,120,0
83,30,8160,480,0
78,30,8160,480,0
75,30,8160,480,0
69,30,8160,480,0
90,18,7864,579,4
78,38,8520,120,0
80,4,9135,830,4
71,29,8640,480,0
76,39,8640,480,0
59,40,9120,120,0
57,29,9120,480,0
63,29,9120,480,0
66,29,8948,1044,2
81,0,8843,1356,4
68,40,9240,240,0
66,37,9480,120,0
56,29,9600,480,0
59,29,9600,480,0
64,38,9600,480,0
57,69,10080,480,2
60,29,10080,548,2
54,36,10080,120,0
46,5,10200,190,3
54,35,10440,120,0
52,36,10560,480,0
65,48,10444,480,3
68,26,10161,240,2
63,33,10800,120,0
61,30,10920,120,0
51,27,11040,480,0
59,27,11040,480,0
71,36,11520,480,0
80,36,11520,480,0
68,65,11325,802,4
83,42,11520,480,0
71,40,12000,120,0
83,27,12000,480,0
78,27,12000,480,0
75,27,12000,480,0
69,27,12000,480,0
80,42,12120,240,0
89,3,12360,987,3
68,29,12480,480,0
71,29,12480,480,0
76,39,12480,480,0
59,40,12960,120,0
57,29,12960,480,0
63,29,12960,480,0
66,29,12960,480,0
71,29,12960,480,0
68,40,13080,240,0
66,37,13320,120,0
56,9,13440,480,1
59,29,13440,480,0
64,38,13440,480,0
63,29,14377,480,1
52,65,14400,1038,4
54,36,13920,120,0
56,39,14040,240,0
47,35,13814,668,3
62,75,14890,480,3
58,25,14400,480,0
61,26,14400,240,0
68,30,14384,537,3
61,28,14760,120,0
51,25,14880,480,0
59,25,14880,480,0
76,37,15829,480,2
59,26,15360,1440,0
54,26,15360,960,0
61,34,15840,480,0
57,32,16080,480,0
64,37,16320,960,0
56,32,16560,240,0
57,31,16800,480,0
61,35,16800,480,0
61,34,17280,1440,0
66,38,17280,720,0
68,11,17106,1338,4
68,10,17760,480,1
64,34,18000,720,0
68,34,18240,240,0
64,4,18433,480,3
66,38,18480,720,0
63,31,18720,480,0
71,38,18720,480,0
75,61,19150,1363,4
64,34,19200,480,0
64,29,19797,480,1
69,29,19680,480,0
66,29,20160,480,0
60,46,20160,240,0
62,45,20400,120,0
60,42,20520,120,0
67,29,20640,480,0
59,39,20640,120,0
64,37,20760,240,0
66,34,21000,115,1
71,28,21120,480,0
64,28,21120,480,0
64,26,21600,480,0
69,55,21600,480,1
66,0,22080,480,1
60,36,22080,240,0
62,35,22320,120,0
60,34,22440,120,0
71,26,22560,480,0
51,30,22560,120,1
67,29,22680,240,0
54,0,22920,446,3
85,42,23458,350,2
69,37,23760,624,2
57,33,23880,997,2
71,42,24000,480,0
85,61,24120,274,3
71,38,24480,350,0
78,33,24720,120,0
71,25,24840,120,0
71,40,24960,480,0
83,41,25080,360,0
82,37,25440,1029,2
83,29,25680,120,0
72,24,25800,120,0
72,27,25920,480,0
81,28,26040,360,0
66,33,26186,1169,3
81,26,26640,120,0
71,22,26760,120,0
71,26,26880,480,0
79,26,27000,360,0
83,32,27818,1215,3
79,25,27600,120,0
55,21,27720,1011,2
69,25,27840,480,0
78,26,27960,360,0
61,51,28160,2816,4
76,20,28320,1920,0
52,38,0,480,0
55,38,0,480,0
59,55,0,240,0
60,50,240,120,0
59,50,360,120,0
51,33,593,480,1
59,53,480,120,0
54,33,480,480,0
66,44,600,360,0
65,36,960,765,2
59,50,960,240,0
55,36,960,480,0
60,50,1200,120,0
59,50,1320,120,0
51,29,1440,480,0
59,48,1440,120,0
54,65,1839,421,3
66,39,1560,360,0
52,30,1920,1328,1
69,41,1783,240,2
47,30,2076,480,2
60,11,1729,120,2
59,41,2280,120,0
50,53,2239,480,2
54,26,2400,480,0
59,39,2400,120,0
66,35,2520,360,0
48,23,2880,480,0
52,22,2880,480,0
59,37,2880,240,0
60,33,3120,120,0
59,58,3725,120,2
47,19,3360,480,0
38,52,3360,1115,3
59,36,3360,722,1
66,31,3480,360,0
52,31,3840,480,0
59,47,3840,240,0
55,34,3840,480,0
60,45,4080,120,0
59,45,4200,753,1
51,29,4320,480,0
54,29,4320,480,0
59,48,4320,120,0
66,4,4440,360,1
52,35,4800,480,0
55,35,4800,480,0
71,48,4727,524,3
60,50,5040,120,0
59,50,5160,120,0
51,27,5280,480,0
54,27,5280,480,0
61,45,5428,950,3
76,39,5400,445,2
52,29,5760,480,0
55,29,5760,480,0
59,39,5760,240,0
60,37,6000,120,0
59,36,6120,120,0
54,25,6240,480,0
59,36,6240,120,0
50,25,6240,480,0
66,33,6360,360,0
52,19,6720,480,0
59,34,6720,240,0
62,20,6720,688,2
60,0,6960,120,1
46,57,6786,120,3
48,48,7200,1205,3
63,0,7200,1039,3
47,16,7200,480,0
66,28,7320,360,0
40,34,7680,480,0
47,34,7680,240,0
49,40,7920,120,0
47,38,8040,120,0
40,33,8160,480,0
47,38,8160,120,0
56,40,8280,240,0
54,36,8520,120,0
40,33,8640,480,0
47,64,8640,848,2
49,37,8880,120,0
47,37,9000,120,0
40,33,9120,480,0
47,38,9120,120,0
56,38,9064,526,2
54,35,9480,120,0
40,33,9600,480,0
47,62,9600,1074,2
49,75,9840,192,2
47,35,9960,120,0
47,33,10080,480,0
42,34,10080,120,0
44,36,10200,240,0
54,33,10440,518,2
42,27,10560,480,0
30,33,11040,397,1
42,0,11040,120,1
32,33,11160,240,0
44,33,11160,240,0
30,27,11400,120,0
42,27,11400,120,0
28,36,11520,240,0
40,36,11520,240,0
49,38,11760,120,0
47,36,11880,120,0
40,33,12000,480,0
47,34,12000,120,0
56,68,11665,240,2
54,36,12360,120,0
40,33,12480,480,0
