note,velocity,position,duration,anomalies
70,91,1,789,2
67,59,1,480,0
68,55,480,468,1
65,55,480,260,0
63,73,720,260,1
67,77,593,1260,3
61,28,960,918,3
86,94,960,260,2
64,52,911,420,3
70,52,1200,220,0
70,59,1440,480,0
67,59,1440,480,0
65,18,1920,480,1
68,17,2195,1159,3
63,51,2400,480,0
67,51,2400,480,0
64,65,2880,480,0
64,89,3360,240,2
72,55,3651,1225,2
70,84,3840,886,2
65,30,3960,120,2
73,24,4174,252,4
70,52,3907,120,2
55,59,4320,480,0
63,59,4320,480,0
53,53,4800,120,0
62,53,4800,120,0
68,82,4980,875,3
62,51,5040,60,0
60,88,5207,1022,3
70,52,5160,589,2
62,51,5401,741,2
57,53,5133,1037,3
63,51,5340,60,0
74,54,5662,306,3
65,21,5460,60,1
68,57,5520,60,0
67,54,5580,60,0
70,59,5640,60,0
66,31,5856,552,4
72,60,5760,60,0
67,61,5820,420,0
79,61,6264,578,3
73,82,6120,490,3
70,50,6180,60,0
71,53,6370,1039,3
67,51,6360,120,0
65,53,6480,120,0
55,52,6685,120,2
72,92,6720,195,3
74,54,6840,120,0
75,58,6960,120,0
72,52,7080,120,0
70,85,7582,802,3
68,50,7680,52,0
70,83,7910,51,2
61,50,8237,52,2
81,17,7835,52,2
68,50,7887,51,0
70,49,7938,52,0
68,49,7990,51,0
57,25,8040,520,3
75,55,8100,706,2
67,60,8160,60,0
67,65,8388,438,3
74,62,8400,120,0
61,24,8520,613,3
71,57,8640,120,0
74,28,8730,312,2
72,61,8760,120,0
70,53,8639,30,1
68,57,8880,120,0
67,20,8970,444,2
65,55,9000,120,0
68,14,9337,720,3
67,50,9840,120,0
62,50,9840,240,0
67,47,10187,120,2
63,18,9741,789,3
67,76,10800,931,2
70,49,10800,240,0
77,52,11040,739,2
69,52,11040,240,1
67,46,11769,240,1
73,46,10942,557,3
68,86,11520,1348,2
62,57,11455,774,3
72,25,11760,1075,3
82,54,12240,144,0
80,51,12360,120,0
79,54,12480,144,0
77,52,12600,144,0
66,52,12720,917,2
63,49,12840,120,1
77,54,12960,40,0
62,22,12655,320,3
74,20,13320,60,1
86,80,13585,60,3
64,45,13539,240,2
67,45,13680,240,0
70,45,13375,240,1
67,50,13920,240,0
66,17,14403,796,4
70,45,14160,695,1
67,76,14489,824,3
61,83,14400,720,2
67,56,14400,374,2
74,46,14640,480,0
82,29,15317,144,2
84,50,15240,120,1
66,53,15360,604,2
77,50,15272,971,2
75,32,15678,918,3
74,82,15290,750,3
68,20,15840,951,3
86,76,15960,835,3
75,43,16000,1019,1
81,22,15565,962,4
80,66,15880,60,3
77,44,16140,60,0
79,45,16200,532,1
75,44,16193,1002,2
63,43,16320,613,2
70,13,16560,240,1
67,78,16560,700,2
65,45,16800,240,0
68,45,16800,240,0
63,28,17040,653,2
67,49,17040,240,0
57,53,16939,394,3
70,53,17280,360,0
67,39,17640,120,0
62,35,17760,480,0
68,35,17760,480,1
65,67,18660,60,0
77,72,18720,720,0
75,70,19440,60,0
80,38,19500,510,3
60,65,19560,60,1
79,63,19620,473,2
73,46,19853,240,3
57,47,19920,712,3
72,104,20160,316,2
69,67,20160,240,0
75,65,20400,60,0
71,103,20400,240,2
74,102,20382,60,2
72,65,20520,60,0
74,61,20411,60,1
66,65,20810,240,2
75,86,20788,240,2
65,49,20880,240,0
71,25,21120,240,2
65,86,21360,295,2
75,72,21600,720,0
77,69,22320,60,0
86,97,22380,482,3
74,69,22083,60,1
72,63,22500,60,0
70,73,22560,240,0
82,107,22800,240,2
72,70,22800,240,0
74,71,23040,240,0
70,71,23040,240,0
77,102,23748,321,3
