note,velocity,position,duration,anomalies
45,110,26913,757,0
59,88,27163,233,0
62,127,27412,243,1
59,116,27671,1187,2
52,91,27801,192,1
57,88,28325,1121,2
55,88,28317,227,1
49,88,28171,336,2
58,88,28040,827,3
62,115,28338,273,2
40,93,28672,1707,2
62,119,28664,234,2
59,88,29211,233,0
57,110,29460,243,1
59,91,29338,360,2
55,91,29949,192,2
57,88,29976,227,0
48,50,29906,227,3
45,68,30695,1100,3
58,110,30462,242,2
64,115,30560,1097,2
62,116,31009,234,1
36,79,30837,757,3
54,108,31259,178,3
62,127,31508,243,1
47,91,31767,742,2
52,91,31767,192,0
57,88,32024,227,0
55,115,32215,730,3
35,88,32267,193,1
43,120,32812,750,4
64,115,32602,273,1
43,53,32853,1180,3
63,117,33057,410,3
45,121,33307,670,3
69,74,33556,243,2
59,119,33815,327,2
61,91,33723,895,3
67,68,34072,616,3
45,88,34315,227,1
44,88,34315,193,1
52,88,34558,242,0
64,88,34816,469,2
62,48,35105,234,1
32,110,35537,757,2
59,109,35355,285,2
50,78,35604,243,2
57,61,35863,241,2
52,111,35534,373,3
71,108,36120,227,2
66,112,36363,779,3
45,88,36363,982,1
52,88,36606,445,1
64,127,36432,273,2
46,93,36999,1046,2
56,67,37153,234,2
59,88,37403,233,0
62,110,37652,243,0
59,64,37689,241,2
45,91,37766,192,2
57,52,38555,426,3
55,124,38163,227,2
45,125,38311,894,3
52,64,38654,242,1
64,80,38912,273,1
72,88,39013,796,3
47,82,39392,1071,4
68,108,39938,233,3
62,110,39483,313,2
69,91,39691,1001,2
65,58,40441,243,4
67,50,39848,320,3
64,67,40459,1115,2
55,124,40459,193,2
67,88,40702,242,0
71,115,40806,273,1
43,93,40805,1046,1
80,66,41249,472,3
67,126,41499,1018,2
69,86,41748,243,1
59,116,42073,349,4
49,119,42007,192,2
59,116,42264,1091,3
73,88,42723,227,2
54,63,42507,115,3
64,88,42887,242,1
61,127,43008,859,3
69,88,43297,343,1
49,90,43297,1534,3
66,88,43547,233,1
59,127,43796,159,3
62,120,44055,1069,3
52,91,44055,192,0
64,88,43970,460,2
62,56,44555,227,1
55,55,44729,193,3
64,88,44322,242,1
84,115,45493,1019,3
43,93,45218,1262,2
80,121,45345,550,3
67,88,45140,597,2
64,57,45940,243,2
69,113,45831,991,2
52,54,46103,192,1
67,88,46360,156,1
64,88,46603,227,0
45,126,46327,193,2
62,117,46537,553,3
59,127,47104,1025,2
59,88,47393,234,1
34,82,47393,757,2
53,88,47643,1057,2
72,88,47892,785,2
59,127,47941,1148,4
52,127,48595,192,2
67,127,47956,1084,3
69,65,48651,227,1
42,88,48505,740,3
75,121,49185,242,3
81,127,49008,406,4
43,125,49152,968,2
70,60,49676,234,3
63,88,49691,233,1
59,88,49940,243,0
62,71,50199,587,2
66,91,50199,192,1
69,88,50754,227,2
57,58,50699,943,2
45,124,50843,448,3
55,88,51254,242,1
49,126,51200,941,3
66,88,51489,234,1
45,73,51922,757,2
55,123,51739,983,2
52,62,51988,551,2
50,127,52247,241,1
52,121,51976,192,2
52,54,52504,1201,2
62,88,52633,227,2
51,113,52747,962,3
52,88,53201,242,1
67,89,53248,273,1
43,93,53248,2035,1
55,88,53537,1076,2
55,62,53787,402,3
53,117,54397,1233,4
74,71,53979,241,3
52,91,54433,192,1
73,88,54613,227,2
52,52,54795,616,3
45,88,54795,193,0
61,88,55038,242,1
49,93,55296,273,1
57,125,55585,943,2
42,110,55585,1626,2
55,57,55835,233,1
53,88,56084,243,1
38,127,56343,241,2
60,64,56343,192,2
52,59,56600,227,1
58,116,56843,227,2
41,116,56843,193,2
61,88,57086,242,1
58,115,57100,273,2
37,60,57344,1331,3
62,88,57822,234,1
59,88,57522,233,1
66,127,58439,336,4
54,91,58391,241,1
62,64,58391,1122,3
57,88,58648,1106,1
55,88,58891,1026,1
45,88,58954,193,1
59,88,58967,242,2
62,115,59754,273,2
71,121,59681,234,2
34,110,59681,1549,2
49,88,59847,233,2
62,90,60180,243,1
51,56,60365,241,3
62,56,60338,192,3
57,119,60696,227,1
69,50,60939,227,2
45,88,60939,193,0
55,67,60803,1187,4
64,87,61656,659,3
43,67,61159,1983,3
76,88,61922,234,2
59,88,61755,233,1
67,74,62228,1079,3
60,113,62487,241,2
52,91,62487,192,0
57,88,62744,909,1
55,88,62987,227,0
45,62,62866,883,3
52,61,63230,242,1
55,75,63288,273,3
62,88,63431,422,2
45,110,63777,1095,1
59,60,64027,233,1
62,110,64276,243,0
59,91,64535,241,0
61,91,64853,192,2
57,88,64596,227,1
55,111,65514,227,2
45,121,64672,644,3
52,63,64997,242,2
64,127,65536,1205,2
43,127,65536,1046,1
61,88,65720,707,3
48,88,65582,1230,3
62,110,66324,412,1
66,91,66583,758,2
52,91,66583,654,1
57,88,67051,227,1
54,88,66932,916,3
58,88,67083,1155,2
52,88,67326,242,0
64,127,67296,834,3
62,88,67873,234,0
55,127,67476,757,3
49,88,68123,233,1
67,110,68372,243,1
53,65,68631,1068,3
52,91,68464,192,1
57,88,69324,227,1
66,121,69131,1035,3
45,88,69014,1031,2
52,59,69374,1194,2
64,115,69948,901,2
43,121,69438,1418,3
62,88,69921,234,0
59,116,70089,233,2
61,88,70420,295,3
59,123,71170,241,2
64,91,70679,192,1
57,88,70936,1188,1
55,88,71395,1125,2
45,88,71179,429,1
52,88,71422,747,1
62,127,71939,1084,4
62,88,72162,597,2
58,110,71854,757,2
59,88,72219,233,0
67,110,72839,243,2
69,122,72727,241,1
52,112,72727,134,2
67,88,73187,227,1
64,66,73167,227,2
52,52,73227,697,3
73,63,73470,242,2
71,127,74215,739,3
50,59,73488,1046,3
69,88,74256,234,1
67,88,74267,666,1
69,110,74516,243,0
67,91,74323,241,1
52,91,74941,96,2
75,124,75032,227,2
62,88,75275,762,1
58,88,75392,193,2
54,88,75791,242,2
71,127,75860,837,3
78,88,76065,234,1
45,110,76065,757,0
67,88,76610,900,2
69,81,76564,515,2
68,91,76823,241,1
62,91,76665,192,2
68,88,76842,227,2
62,49,77079,227,2
45,65,77323,565,2
64,88,77566,242,0
69,127,77356,976,4
43,125,78294,1254,3
74,88,77929,1140,3
67,88,78363,233,0
63,109,78612,193,3
69,113,78871,241,0
42,54,79203,192,3
67,88,79546,569,2
64,59,78876,227,2
45,88,79075,193,1
62,88,79614,242,0
59,115,79930,966,2
62,88,80161,234,0
43,84,80314,1331,4
64,48,80168,233,2
70,88,80660,243,1
64,127,80919,241,1
42,53,80919,953,3
59,51,80987,358,4
62,63,81217,227,3
38,88,81419,193,1
71,88,81662,347,1
77,115,81920,616,2
46,93,81920,1046,1
64,63,82442,234,2
62,88,82459,233,0
49,88,82708,243,1
63,91,82967,665,2
43,91,82573,839,3
48,109,82837,600,4
44,125,83467,227,2
45,88,83467,193,0
45,109,83551,242,3
68,57,83968,751,3
57,88,84257,234,0
45,74,83897,1502,3
55,88,84507,383,1
52,88,85254,243,1
50,113,84965,778,3
40,61,85015,192,2
60,126,85395,227,3
50,88,85166,227,1
40,126,85515,444,3
52,88,85502,1114,2
78,115,86265,273,2
29,70,86016,1948,3
64,61,86097,234,2
62,88,86242,233,1
56,88,86925,722,3
62,66,87063,241,1
47,125,87063,192,2
59,88,87141,227,1
59,88,87563,681,2
31,88,87243,193,2
56,88,87806,242,1
59,93,88064,1210,1
57,88,88353,148,1
45,110,88353,757,0
55,88,88603,354,1
52,88,88852,1023,1
64,91,89111,1102,2
51,91,88916,192,2
66,62,89368,227,2
58,88,89611,227,1
45,88,89957,553,2
59,48,89854,242,2
43,93,90033,1046,1
52,91,91431,192,1
45,122,91659,596,2
45,127,92674,757,2
62,124,93546,192,3
31,88,93860,942,3
29,69,94066,1205,4
59,91,95255,956,2
45,51,95755,465,2
45,110,96545,1131,1
51,115,97303,192,2
45,88,97803,193,0
43,93,97880,1046,1
44,91,99351,627,2
45,126,99851,491,2
45,73,100870,757,2
52,91,101102,509,2
45,88,101899,193,0
43,93,102739,1046,1
52,111,103921,192,2
32,88,103947,193,1
50,127,104737,757,2
52,91,105495,192,0
46,67,105877,193,3
